Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,5,3.065843783340262,3.702317118310314,4.338790453280384,4.847945817519925,5.444445274232883,6.248210458190545,9.16404200534616,12.079873552501727,14.674062729453333,16.98600260426897,24.231678810513724,25.42589768202109,24.789424347050996,24.152951012080955,22.031768398339402,19.91492185735314,22.017977598669404,19.327699460015168,16.411867912859613,13.496036365704011
avg_weekend,6,3.1824401287878405,3.8431190234917647,4.503797918195687,4.790313513595352,5.333516783382775,6.485834602307455,9.512557416717597,12.539280231127737,14.620757297894851,15.872757351263122,22.99586649324086,24.72290384518361,24.062224950479724,23.40154605577583,20.827491060571706,18.31329245977116,21.137182931821517,18.392786557253913,15.366063742843762,12.339340928433606
avg_weekend,7,3.6605426689733886,4.420476300615676,5.1804099322579695,5.172075586490705,5.690796996310757,7.460210827184822,10.941642546537729,14.423074265890643,15.963636744334481,15.801037452031178,24.70550664044516,27.7401973137961,26.9802636821538,26.220330050511507,22.3757199142015,18.670244415547,23.49193199927603,20.459097436231712,16.977665716878768,13.49623399752587
avg_weekend,8,4.704702345162355,5.681404944276697,6.6581075433910115,6.16664363680818,6.682387670347151,9.588215340734008,14.06271583307652,18.537216325419084,19.302699527924,16.81342639654369,28.67766104988452,34.3228938243743,33.346191225259986,32.3694886261456,25.919555092285236,19.74361692492,28.647594929152675,24.964880336460077,20.490379844117573,16.015879351775016
avg_weekend,9,5.652196032979322,6.825599609039998,7.999003185100697,7.2088686170365,7.765782358425113,11.519213913282755,16.894847072814706,22.270480232346657,22.68564269761182,18.747866864246436,32.552792365864846,40.265834907457794,39.09243133139709,37.91902775533642,29.339317454972658,21.124390038547684,33.32646174213434,29.023183867622446,23.647550708090492,18.271917548558527
avg_weekend,10,5.562785033589792,6.7176267646948755,7.872468495799959,7.461275961812325,8.124431698394442,11.336993689115205,16.627590744035622,21.918187798956033,23.252525026964797,21.115144351307396,34.539507215395496,41.5687118624612,40.41387013135611,39.25902840025105,31.20410830316279,23.421024934266242,34.784980940716466,30.5039061520154,25.213309097094953,19.922712042174577
avg_weekend,11,5.459395439591997,6.592773350508131,7.726151261424272,7.759357397131876,8.54731562886401,11.126284994172734,16.318551324786647,21.510817655400572,23.9237288378039,23.897685691916276,35.06517712190083,39.6727473918385,38.53936948092244,37.40599157000621,31.570422134344327,25.928617092931226,33.31920956795757,28.813591506643867,23.621325176029934,18.429058845415973
avg_weekend,12,5.134988757567564,6.201019400525493,7.26705004348342,7.653250968601447,8.50583624936445,10.465141972357163,15.348874892790574,20.232607813223904,23.398892359900586,25.058072588697414,35.640428914780536,38.401835948630485,37.33580530567253,36.26977466271468,32.17619899853116,28.20001170266922,32.628444942597106,28.18794981340753,23.304216892974164,18.420483972540804
avg_weekend,13,5.051903603019217,6.100685655005475,7.149467706991723,7.780211215300167,8.697742181867168,10.295813862950489,15.100526998994049,19.905240135037584,23.653865844823418,26.475748169193736,35.843768966074435,37.23022591075595,36.181443858769654,35.13266180678348,32.308349685802014,29.55787848945097,31.72714384469312,27.18160251478111,22.376889378737587,17.572176242694027
avg_weekend,14,5.021992967012326,6.0645655303240895,7.107138093635847,8.029450574993323,9.034265217348223,10.234855783571172,15.01112181590438,19.787387848237607,24.259841798279762,28.465692974089237,36.42903067340362,36.46286509695385,35.420292533642126,34.37771997033031,32.76683246840034,31.17608084695573,31.166507743254186,26.473736248061773,21.69747021572863,16.92120418339538
avg_weekend,15,4.80726739832598,5.80526264183176,6.8032578853375405,7.875109338504987,8.896293132037194,9.797243615854894,14.36929063658721,18.941337657319504,23.699967029259145,28.622327126058867,35.71796394101629,34.403968292092955,33.405973048587164,32.407977805081394,32.113196375111116,31.812860101963746,29.52028396672937,24.841945053831783,20.26989803309944,15.697851012367146
avg_weekend,16,4.61884321725735,5.577721344762162,6.536599472267,7.948244550678139,9.049277402064638,9.413233854781469,13.806076320346179,18.198918785910806,23.735582774894024,30.275979035058896,35.97335910009169,34.2198329999828,33.26095487247796,32.30207674497311,32.33078152631825,32.26152167560803,29.56084579127195,25.032599896894013,20.639757431329272,16.246914965764624
avg_weekend,17,4.864843111747943,5.874791151588002,6.884739191428057,8.163167609843784,9.25741012835036,9.914583310948206,14.541388856057415,19.168194401166584,24.47325977733384,30.373515283028127,36.692916340877375,35.000783898681895,33.99083585884193,32.98088781900186,32.95301533922922,32.87467635005439,30.092915394317615,25.324238154372484,20.69743260926332,16.07062706415416
avg_weekend,18,5.331584511783414,6.438428700430325,7.545272889077259,8.534202572672275,9.604025278470807,10.865805455018053,15.936514667359823,21.00722387970153,25.780046621903114,30.29146646417108,39.26894822906259,39.08657659271291,37.979732404065885,36.87288821541907,35.37444853401071,33.89893728567041,33.49621692356795,28.481646437136405,23.410937224794704,18.340228012452897
avg_weekend,19,6.063889354966412,7.322761024037525,8.581632693108645,10.730793897765736,12.26918875829911,12.358247700322023,18.125429960472314,23.89261222062259,31.90892580725132,41.89890892911034,49.547740524012,45.12072301051451,43.86185134144334,42.60297967237222,44.61014712732472,46.45014765719891,39.298282815404924,33.05918240500865,27.29200014485829,21.524817884707996
avg_weekend,20,6.807867875776079,8.221190496607681,9.634513117439232,11.40874496943827,12.935381850509586,13.874480979934043,20.349238770569965,26.823996561205846,34.21051645325694,42.3971306135955,53.30032304838167,51.01510206031991,49.60177943948828,48.188456818656704,48.07425119060928,47.89180022102073,44.13593205488453,37.473731165526125,30.99897337489016,24.524215584254303
avg_weekend,21,7.430603760304185,8.973207196872346,10.515810633440516,12.08308024173502,13.633428088145742,15.143620943145066,22.21064404994607,29.277667156747107,36.407004215713634,43.59102334129014,56.47175929228143,54.6808142154455,53.138210778877465,51.59560734230924,50.94303324870282,50.301203455522625,47.10506098167188,39.90077392580368,32.833750819002624,25.76672771220166
avg_weekend,22,7.3658687767922695,8.895033142828225,10.424197508864188,12.040367929476407,13.596849487369184,15.011690606972088,22.01714622355904,29.022601840146017,36.247860155876175,43.66600089067782,57.16836142749547,55.75609371409622,54.22692934806035,52.69776498202443,51.66268152155599,50.61462462565639,48.18355752887007,41.10481626732959,34.099360650742575,27.09390503415561
avg_weekend,23,11.294732262334225,13.639534026098413,15.984335789862632,14.828049930568065,16.07361920100382,23.01874108115529,33.760820252361015,44.50289942356682,46.40020896083035,40.53600979154102,69.30244744403717,83.27288351499422,80.92808175123001,78.5832799874658,62.67417527816743,47.40860293663168,69.5811293749562,60.806795524967455,50.064716353761696,39.32263718255591
peak_shape,0,10.405134345336442,12.565254372839082,14.725374400341723,16.885494427844364,19.045614455347003,21.20573448284965,31.101743908179483,40.99775333350931,50.89376275883916,60.789772184168996,77.6545795430892,76.42093493968106,74.01716358230263,71.86020848907154,69.70325339584042,67.54629830260933,65.38934320937823,55.50783307991297,45.626322950447694,35.74481282098242
peak_shape,1,8.145586120848678,9.836620866909312,11.527655612969943,13.218690359030575,14.909725105091205,16.600759851151842,24.347781115022702,32.094802378893554,39.84182364276441,47.58884490663528,62.190950968865565,61.22520098178489,59.24133071107186,57.5585696617425,55.875808612413124,54.19304756308377,52.5102865137544,44.80116896809942,37.092051422444435,29.382933876789462
peak_shape,2,5.945501404174805,7.1797955738084,8.414089743441998,9.648383913075595,10.88267808270919,12.116972252342789,17.771559303436092,23.426146354529394,29.0807334056227,34.735320456716,47.6146612071875,46.909755775081926,45.597855496051295,44.35735471133758,43.116853926623875,41.87635314191016,40.635852357196434,34.95283136699317,29.26981037678991,23.586789386586638
peak_shape,3,4.433532736725831,5.353940156691766,6.274347576657701,7.194754996623636,8.115162416589573,9.03556983655551,13.252169093614748,17.468768350673983,21.685367607733223,25.90196686479246,36.21023158975578,35.68458688847939,35.110637817803806,34.18201174432947,33.25338567085515,32.32475959738082,31.396133523906485,27.141882714365405,22.887631904824328,18.63338109528325
peak_shape,4,3.4903369456148075,4.214935637830074,4.93953433004534,5.664133022260606,6.388731714475872,7.113330406691142,10.432884596480342,13.752438786269538,17.071992976058738,20.39154716584794,28.93330411110243,28.51948577929361,28.14144219822746,27.39784484046671,26.654247482705966,25.91065012494521,25.16705276718447,21.76046129663631,18.353869826088165,14.947278355540014
peak_shape,5,3.0815264744866653,3.7212555574467197,4.360984640406774,5.000713723366828,5.640442806326883,6.2801718892869385,9.210918770954178,12.141665652621413,15.072412534288649,18.003159415955892,25.511882444477607,25.146533148702908,24.78942434705099,24.152951012080933,23.516477677110878,22.880004342140822,22.24353100717076,19.327699460015168,16.41186791285958,13.496036365703995
peak_shape,6,3.1641955146432537,3.821086802661881,4.477978090680508,5.134869378699134,5.791760666717762,6.448651954736389,9.458022866946708,12.467393779157025,15.476764691367341,18.486135603577655,24.53611286281269,24.160962231286486,24.062224950479717,23.401546055775796,22.74086716107188,22.08018826636795,21.41950937166403,18.392786557253885,15.36606374284375,12.339340928433606
peak_shape,7,3.585922608117351,4.33036501373997,5.074807419362588,5.8192498249852065,6.563692230607824,7.308134636230445,10.718597466471321,14.129060296712192,17.539523126953068,20.949985957193945,27.736421618557905,27.311270541510446,26.980263682153783,26.2203300505115,25.460396418869216,24.70046278722693,23.940529155584642,20.459097436231726,16.977665716878807,13.496233997525893
peak_shape,8,4.7072542550120975,5.684486634078499,6.6617190131449,7.638951392211301,8.616183771277703,9.593416150344106,14.070343687171356,18.547271223998603,23.024198760825854,27.501126297653098,34.8400214437402,34.28192400685622,33.346191225259936,32.36948862614561,31.39278602703129,30.41608342791696,29.439380828802626,24.964880336460094,20.490379844117562,16.015879351775027
peak_shape,9,5.618871788047983,6.785357205583411,7.951842623118841,9.11832804065427,10.284813458189697,11.451298875725133,16.795238351063524,22.13917782640192,27.48311730174031,32.82705677707871,40.907249459646835,40.24106960761307,39.09243133139713,37.919027755336444,36.745624179275765,35.57222060321508,34.398817027154394,29.023183867622443,23.64755070809049,18.27191754855854
peak_shape,10,5.653629635233823,6.827330829070369,8.001032022906914,9.17473321674346,10.348434410580007,11.522135604416555,16.899132219810944,22.276128835205334,27.653125450599727,33.03012206599412,42.40926133634747,41.738960554282066,40.413870131356155,39.25902840025108,38.104186669145996,36.94934493804092,35.794503206935836,30.503906152015414,25.21330909709499,19.922712042174563
peak_shape,11,5.479246551888742,6.616745580689311,7.754244609489882,8.89174363829045,10.029242667091019,11.166741695891591,16.377887820641,21.589033945390412,26.800180070139817,32.01132619488923,40.92986603161413,40.28024030693429,38.53936948092237,37.40599157000623,36.27261365909008,35.13923574817394,34.00585783725779,28.813591506643856,23.621325176029924,18.429058845415987
peak_shape,12,5.341738386549537,6.450690533393942,7.559642680238346,8.66859482708275,9.777546973927157,10.88649912077156,15.966865377131622,21.04723163349168,26.127597889851746,31.20796414621181,39.9130555249507,39.27973292529214,37.335805305672565,36.26977466271464,35.20374401975672,34.13771337679879,33.071682733840866,28.187949813407513,23.30421689297416,18.420483972540804
peak_shape,13,5.176289926464346,6.250894748200962,7.325499569937577,8.400104391674192,9.474709213410808,10.549314035147425,15.472327251549556,20.395340467951687,25.318353684353823,30.24136690075595,38.39776431881173,37.78405747740793,36.18144385876969,35.13266180678343,34.08387975479719,33.03509770281094,31.986315650824686,27.18160251478113,22.376889378737573,17.57217624269402
peak_shape,14,5.115167073203147,6.177082707555382,7.238998341907617,8.300913976259853,9.362829610612089,10.424745244964326,15.28962635928101,20.154507473597693,25.019388587914378,29.88426970223106,37.51169615815839,36.905236111997,35.4202925336421,34.377719970330325,33.33514740701855,32.292574843706795,31.250002280395023,26.47373624806181,21.697470215728607,16.9212041833954
peak_shape,15,4.679781708279316,5.651310749317162,6.622839790355008,7.5943688313928535,8.565897872430698,9.537426913468547,13.988226139753866,18.43902536603919,22.88982459232451,27.34062381860983,35.10905494872808,34.554214688339265,33.40597304858717,32.40797780508139,31.409982561575603,30.41198731806982,29.413992074564028,24.84194505383174,20.269898033099444,15.697851012367156
peak_shape,16,4.675557627724093,5.646209743899434,6.616861860074777,7.587513976250117,8.558166092425457,9.528818208600802,13.975600039281176,18.42238186996155,22.86916370064192,27.3159455313223,33.67857779382325,33.12423834524603,33.26095487247796,32.302076744973135,31.34319861746831,30.38432048996349,29.425442362458664,25.03259989689398,20.639757431329294,16.24691496576461
peak_shape,17,4.810329219772372,5.808960101570511,6.8075909833686525,7.806221865166791,8.804852746964933,9.803483628763075,14.378442655519175,18.953401682275278,23.528360709031382,28.10331973578748,34.93502152374139,34.36470340139552,33.990835858841905,32.98088781900185,31.970939779161796,30.96099173932174,29.951043699481673,25.32423815437251,20.69743260926334,16.07062706415417
peak_shape,18,5.288121653353972,6.385942893538155,7.483764133722338,8.58158537390652,9.679406614090704,10.77722785427489,15.806600852936505,20.835973851598116,25.865346850259733,30.894719848921348,39.74759291532601,39.12062717674814,37.97973240406591,36.872888215418996,35.766044026772065,34.65919983812514,33.5523556494782,28.481646437136448,23.410937224794687,18.34022801245293
peak_shape,19,6.059661438129147,7.317655385920409,8.575649333711668,9.833643281502928,11.09163722929419,12.349631177085453,18.112792393058665,23.87595360903188,29.639114825005088,35.4022760409783,45.78321116411272,45.064770788090186,43.8618513414434,42.60297967237227,41.344108003301145,40.08523633423002,38.826364665158884,33.0591824050086,27.292000144858314,21.52481788470802
peak_shape,20,6.842274380198968,8.262739838096724,9.683205295994483,11.103670753892239,12.524136211789996,13.944601669687755,20.45208244887537,26.959563228062994,33.46704400725062,39.97452478643824,51.69098575132833,50.87975789169443,49.60177943948836,48.18845681865676,46.775134197825174,45.361811576993574,43.94848895616198,37.47373116552609,30.998973374890202,24.524215584254314
peak_shape,21,7.32060165097138,8.840368500182672,10.360135349393962,11.879902198605254,13.399669047816547,14.919435897027842,21.881839315640832,28.844242734253825,35.80664615286683,42.76904957147982,55.403592927945205,54.53565404117155,53.138210778877394,51.59560734230923,50.053003905741065,48.51040046917288,46.96779703260469,39.90077392580368,32.83375081900266,25.76672771220164
peak_shape,22,7.331873514637848,8.85398041806133,10.376087321484814,11.898194224908298,13.420301128331781,14.942408031755265,21.91553177990772,28.88865552806018,35.86177927621264,42.83490302436508,56.612168317001135,55.74289302520654,54.22692934806034,52.697764982024374,51.16860061598841,49.63943624995247,48.110271883916504,41.104816267329554,34.09936065074259,27.093905034155632
peak_shape,23,11.3803414887675,13.742915844256133,16.105490199744768,18.4680645552334,20.830638910722037,23.193213266210673,34.01671279044232,44.84021231467398,55.66371183890561,66.48721136313726,84.68153191120645,83.33226563586497,80.92808175123005,78.58327998746583,76.23847822370165,73.89367645993744,71.54887469617323,60.80679552496743,50.064716353761646,39.32263718255586
