Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,21.348043327882976,25.769156377704277,30.18646943919051,36.517844590828005,41.52670149903444,43.48928177481546,69.58298327252191,95.67668477022836,127.3521362761372,164.0549300560335,207.02235224744138,194.21503085329465,189.86054359280644,185.28070865059027,190.2999353472304,194.8322161667389,173.4381226089399,145.9711726092,119.87747111149322,93.74807501631675
avg_weekday,11,22.553610733502428,27.227434436267327,31.898316686224494,38.05081488147757,43.17959282883734,45.95034276048868,73.5206883439795,101.09103392747096,132.98203862508402,168.76455264934123,212.41470363166619,201.9225517430231,197.2992599742046,192.50466463352944,195.00141652993787,197.12123876467555,179.56092478845028,150.94857075425546,123.37822517076417,95.78129853495648
avg_weekday,12,23.453266534167824,28.31742248655113,33.17989396918791,38.890836394222944,44.01552913273153,47.78985961370565,76.46392091079218,105.13798220787892,136.2863376848967,169.66322788861822,216.15233229170784,208.2010804240445,203.3711555658384,198.4272107403108,198.36547228506075,198.08787906240602,184.5639346326302,155.18647271801441,126.51241142092852,97.81779416631402
avg_weekday,13,24.19133500629035,29.211206763986176,34.23027325188678,39.654955823602876,44.79937858899645,49.29825343605438,78.8773556198854,108.45645780371667,139.21840958830566,171.0457243491895,219.79196254682782,213.5287429261855,208.5322830952746,203.46011848954095,201.66285055269537,199.76239208680272,188.89823463761167,158.84083240226875,129.26173021843823,99.66569936816174
avg_weekday,14,24.977457375743814,30.161702697925236,35.34555680426211,40.726467151524396,45.97122179362608,50.90235660850651,81.44392558059614,111.98549455268613,143.10171503689838,174.73550972910212,221.7035287482003,217.2314187441836,212.05748910406282,206.84996361378884,203.09215307341262,199.28421055216984,191.51664026474606,160.76403238386698,130.222463411777,99.67373659322627
avg_weekday,15,25.68609513783688,31.019061253110358,36.35220303461308,41.596861368145376,46.90265720332143,52.34927661015467,83.75900198936935,115.16872736858407,146.32041906698132,177.23970629907635,225.18283280510497,221.58140499689523,216.25322994854037,210.91179859702132,206.17749693733344,201.46570585888776,195.01378507388486,163.5089104213749,132.09918504215997,100.68317815934665
avg_weekday,16,26.467967761022116,31.96107602781756,37.453592300475044,43.244297261476454,48.8289692090509,53.93906656574376,86.30267075951332,118.66627495328271,151.89945110199295,185.91582890662056,232.94077553977016,228.4844489304513,222.99956240250341,217.48605927671107,213.17988924703835,208.79785869374714,201.18240925273142,168.64835656427292,136.28475237050372,103.91776175742483
avg_weekday,17,27.417300942039066,33.10538942943207,38.79214403006249,45.15078018909262,51.0451808235906,55.87026552437823,89.39259497418263,122.91492442398673,158.39658158494726,195.64295608660154,244.01811375967574,237.83308039322478,232.16324319169266,226.42975095084802,223.38004904207685,220.15941748767432,209.75551900120507,175.85465582473796,142.33232637493404,108.8026427345477
avg_weekday,18,28.364044090206505,34.247206682323366,40.12851634058633,46.94315266518423,53.11290837192745,57.79725186100875,92.47577898081717,127.15430610062576,164.554581984111,204.40626873312954,255.80792363025373,247.5211196653924,241.66978117872293,235.71055575682402,234.34337514226618,232.73875208812865,218.73980510764883,183.4050360722266,148.72650895241844,114.03124536615061
avg_weekday,19,33.62654868673267,40.616008707432,47.608482970249895,53.082677159440074,59.60592461933764,68.54555195195019,109.67309185686337,150.8006317617765,187.5005933467239,220.2127461572447,289.51756053186546,293.6200209037752,286.57818593766393,279.7136758251286,265.2982747491615,251.26913085157403,257.62835572952116,217.58055194321472,176.4530120383011,135.3533080657287
avg_weekday,20,35.472921792709684,42.83987956698325,50.207800949306666,57.09035093709918,64.30826753990924,72.29866458878864,115.67808350471947,159.05750242064957,201.02149087622948,241.7106366070833,319.7522194195532,317.9593012172946,310.5769222789859,303.2472543040091,293.68022477020423,284.2366758698967,280.81729434019184,237.75640102410645,194.37698210817635,151.00512942971028
avg_weekday,21,37.618564170342516,45.4296452313351,53.24122592193874,60.8011421301999,68.53494552364369,76.66927909618461,122.67108002587358,168.67288095556123,213.94078289962775,258.54768042933745,344.92230301536495,341.75171381592367,333.93234315175204,326.1411865627703,317.1507419264404,308.2243218495656,302.531096188948,256.7003705551735,210.69856962548548,164.7009877886301
avg_weekday,22,37.51874696895135,45.30875380678263,53.099136061997434,60.70041979456122,68.43236085914106,76.46525684766921,122.344643806964,168.22403076625824,213.5519723540645,258.38324092287286,346.2664617261298,343.34494483480626,335.5444510824096,327.77796443270057,318.54182716064815,309.3537973906744,304.1849528628447,258.51992907440325,212.64054211510972,166.76861627921107
avg_weekday,23,48.719531653442196,58.79118764255519,68.84781798963098,86.47289572815173,98.86856643691212,99.21886800591055,158.7504909490576,218.2821138922052,299.88469341854704,401.36603012588336,477.6582129061855,434.7387242394362,424.90387046103405,414.2581021173872,438.0108791579654,459.8382096456186,389.0971312011221,324.6725008420916,265.1408778989461,205.49496361062006
avg_weekend,0,52.63367839128415,63.56050153846473,74.48732468564512,69.90365185503164,75.96066224627322,107.26779412718714,171.62879725355157,235.98980037991623,254.63593889827712,230.98094238909613,392.71160604424506,464.63368376980054,453.7068606226194,442.7800374754396,361.5210788149173,282.9161768342434,399.6915975262494,345.63856490753267,281.27756178116846,216.91655865480283
avg_weekend,1,41.03149717239842,49.54969173470507,58.06788629701166,57.40078491691951,63.03508257409782,83.62246998393198,133.79620662000627,183.96994325608162,207.0713953570662,205.1221692280582,327.2402822726526,373.220563905777,364.70236934347145,356.1841747811642,301.50142562493227,248.3035986503274,323.8240922535866,280.4558544581691,230.28211782209522,180.10838118602013
avg_weekend,2,30.536201633808734,36.87555858239176,43.214915530974764,44.51360624955828,49.27035096314735,62.23298637672396,99.57296771358426,136.91294905044512,159.39632138083164,168.13249290414976,259.7370462912743,289.220107452204,282.8807505036202,276.5413935550379,239.7166281848427,203.60768595067162,252.98848326952535,220.1833413724276,182.8433600355679,145.50337869870683
avg_weekend,3,22.726573310951085,27.444640808800916,32.162708306650636,34.61463673057453,38.621207124480414,46.316910800200105,74.10719832378483,101.89748584736992,123.0086677449482,137.939502147865,206.15094581515606,221.70787742318163,216.98980992533248,212.27174242748265,190.5113456272595,169.00859002128183,195.560490771296,170.32725241034822,142.53696488676331,114.74667736317873
avg_weekend,4,18.380748675722458,22.196617074645822,26.012485473569143,28.44200753613674,31.822606354860984,37.46009067033901,59.93625914536992,82.41242762040109,100.8025478377207,115.41174295418828,169.17768740979207,177.14452919555725,173.32866079663387,169.51279239771037,156.28081041422465,143.22586373285898,156.6577197042109,135.5890187259096,113.11285025087871,90.63668177584766
avg_weekend,5,16.309872594807498,19.695824305642564,23.081776016477505,25.116434201607508,28.07812182327884,33.23963114898263,53.1835110591285,73.1273909692744,89.08853553287084,101.36435307826422,148.01605672412757,153.96107269711555,150.57512098628007,147.18916927544544,136.6168478035742,126.25538664696171,135.96878956808808,117.08743423279432,97.14355432264826,77.19967441250235
avg_weekend,6,16.28464537878868,19.665359885302156,23.046074391815555,24.248685472341258,26.945543327022605,33.18821791135576,53.10124972236283,73.01428153336992,86.507679609659,94.06082617764285,142.04753036916216,151.6062155297103,148.2255010231969,144.84478651668346,131.0791330095094,117.6764064821711,133.17615732973928,114.78961118613569,94.8765793751287,74.9635475641215
avg_weekend,7,19.983902479896173,24.13258778676403,28.28127309363187,27.364254058069196,29.922465942301184,40.7273290142354,65.16385044494274,89.60037187564994,99.1064882122882,94.79711833201057,156.54979987733927,180.19346402201558,176.04477871514726,171.8960934082794,144.29639931808606,117.55427300647234,156.0088143283415,135.0135160569687,110.57699462626132,86.14047319555442
avg_weekend,8,22.480767089708305,27.147804882052238,31.814842674396182,29.999144433784746,32.630804977595346,45.81595605142788,73.30566920025073,100.79538234907349,109.17820165902314,99.8809227522206,171.4678222148997,202.47316006689564,197.8061222745515,193.13908448220752,158.08362333277515,124.11835904784435,174.67550493376777,151.648257956353,124.15854480753029,96.66883165870777
avg_weekend,9,23.18743419073316,28.001177033395425,32.81491987605768,31.86590337621642,34.87031923180437,47.2561484040443,75.60998135008599,103.9638142961278,115.33277690093577,110.9852039786108,182.54591876446977,211.11306121930053,206.29931837663858,201.48557553397666,168.2864828394481,136.03012669026364,182.86439665979677,158.690514059948,130.33668111390605,101.98284816786466
avg_weekend,10,23.675719486019478,28.590831019414267,33.50594255280902,33.70834485955921,37.14381244476548,48.25127715299338,77.20219037875361,106.15310360451376,121.21401198830165,123.42214315418322,191.50753619854376,214.49266230031768,209.57755076692305,204.66243923352818,176.35378473104117,148.81261909505855,186.4707790657399,160.96619140758364,132.01527818182336,103.06436495606343
avg_weekend,11,24.355392467295225,29.411605035071524,34.46781760284792,35.876068502261,39.786934699991804,49.636455306177005,79.41847964196808,109.20050397775911,128.2307074818266,137.3119758048622,200.6110382516973,217.34608903578135,212.2898764680051,207.23366390022903,184.40822229765547,162.18338890627942,189.44998575811357,162.28300186110883,132.50097752531784,102.71895318952653
avg_weekend,12,24.485085508929988,29.568222528363094,34.651359547796204,37.64543328168948,42.0726694807716,49.90077060609544,79.84138492672609,109.7819992473567,133.56541231583336,151.6514093732938,208.3459986242592,218.42042714013826,213.337290120705,208.254153101272,191.27157429934007,174.59979699702532,191.23947703167494,163.06412772234202,133.1235134017115,103.18289908108073
avg_weekend,13,24.68460160015452,29.809158431207536,34.933715262260456,39.05958418736341,43.870584114074994,50.307385755419325,80.4919704038618,110.67655505230431,137.91765662505924,162.43507792218423,214.6663784102933,220.2606194110154,215.1360625799619,210.01150574890903,196.9034672517449,183.89987658362037,193.43748608801457,164.45325060730795,134.26866595886554,104.08408131042287
avg_weekend,14,25.217095951824373,30.452199333781714,35.68730271573915,40.437223945270546,45.51999523944549,51.39261286161124,82.22833707848392,113.06406129535668,142.46978376114865,170.55228898281746,219.42270670693333,220.22462407999973,214.98952069804258,209.75441731608538,200.98539180283365,192.2737362007636,193.51948067796388,163.2133829533407,132.37765873646785,101.54193451959512
avg_weekend,15,25.578491098610392,30.888620604066574,36.19875010952278,41.72673919424831,47.10526982366912,52.12913862589131,83.40678054418763,114.68442246248378,146.604172871967,179.11808271341832,224.3434773322492,222.70622388071223,217.39609437525655,212.08596486980002,205.29423544984095,198.41773727072695,195.9167882733342,164.87793443513513,133.60029251683875,102.32265059854271
avg_weekend,16,26.830592727085502,32.40066023183818,37.97072773659082,42.8066097673869,48.146165895107,54.6809302508487,87.48965491479179,120.29837957873468,150.9432024830475,179.58571166937526,230.9504701323874,231.0781287127589,225.5080612080061,219.93799370325326,211.42612041392863,203.0473252454842,202.80003102444005,170.41906652505247,137.61034186110948,104.80161719716622
avg_weekend,17,28.23437092771253,34.09586469422263,39.957358460732735,44.164578608965996,49.50668197173717,57.541839760263244,92.0671188418477,126.59239792343202,156.24195319886678,181.3798763640574,239.58772768724643,243.60539255371523,237.74389878720478,231.88240502069544,219.4816333956311,207.38243054120915,213.347949657135,179.77264463958005,145.24736555799578,110.72208647641129
avg_weekend,18,29.499055456953197,35.62309945005499,41.74714344315691,45.573196574550664,50.97574299417721,60.119275422462444,96.19102375012949,132.26277207779663,161.5615364039321,184.59308517020855,248.3739040178754,257.23492806053525,251.11088406743323,244.98684007433107,227.67184899427073,210.73525349225278,224.96779328756958,190.54295976735858,154.47121143969187,118.39946311202472
avg_weekend,19,31.780179989008314,38.37778853431884,44.97539707962934,55.31123990084517,63.08253760397216,64.76822271556074,103.62935357598165,142.49048443640254,192.36950112334196,252.44364974520118,301.7305015984531,277.65956503281643,271.0619564875061,264.46434794219545,276.26863645966546,287.4611646670073,247.3812446808404,205.81039144584335,166.94926058542288,128.0881297250022
avg_weekend,20,34.88266538007644,42.124354107906136,49.36604283573584,57.80278905993535,65.41968862874884,71.09110901922477,113.74599091618897,156.40087281315368,202.57800775241574,252.01437364032103,323.395011948442,313.20343078121687,305.96174205338696,298.72005332555665,296.93058978671934,294.9372751485428,277.79436388783006,234.34010524510362,191.68522334813912,149.03034145117445
avg_weekend,21,37.31251693268388,45.05864614426344,52.80477535584324,61.170540437156035,69.11121601700023,76.04316299058215,121.66929235027125,167.2954217099599,214.74783502160474,263.8901556470456,346.8691780840101,339.2088386958866,331.4627094843063,323.7165802727274,318.8930760609197,313.9657147773876,300.90752583254056,254.85206327829928,209.22593391860963,163.5998045589212
avg_weekend,22,37.28878571274317,45.02998829081963,52.771190868896234,60.97798249814482,68.86536554031927,75.99479860312567,121.59190918306228,167.18901976299884,214.15838436161945,262.39753074859635,348.5714225520643,340.3186077029792,332.5774051249023,324.83620254682694,320.67761968202274,316.4676645949744,302.1505639240666,256.01548423265984,210.41837365272335,164.82126307278693
avg_weekend,23,57.92346220398263,69.94845165788539,81.97344111178866,75.36377287273584,81.53806007536141,118.04840947349736,188.8778146365943,259.7072197996911,275.61376145993205,240.69877088869495,421.579886601055,507.9381674612307,495.91317800732816,483.8881885534255,388.0384068632855,295.39022632013894,435.5336535037804,376.9838150286198,306.15440986552255,235.325004702426
peak_shape,0,52.84347166892558,63.81384818558974,74.7842247022539,85.75460121891804,96.7249777355822,107.69535425224633,172.31289475564543,236.93043525904457,301.54797576244374,366.1655162658428,472.42220353848353,466.1570212269317,455.18664471026756,444.2162681936034,433.24589167693927,422.27551516027506,411.3051386436109,346.68759814021183,282.07005763681263,217.45251713341364
peak_shape,1,41.29586704428479,49.86894515119332,58.44202325810185,67.01510136501037,75.5881794719189,84.16125757882743,134.6582684125464,185.15527924626537,235.65229007998434,286.1493009137033,380.01334773540253,375.11726260747946,366.544184500571,357.9711063936624,349.39802828675386,340.82495017984536,332.2518720729369,281.75486123921786,231.2578504054989,180.76083957177997
peak_shape,2,30.578470003457753,36.92660192300983,43.2747338425619,49.62286576211397,55.97099768166605,62.319129601218116,99.71079713509687,137.1024646689756,174.4941322028544,211.88579973673313,291.94861515958064,288.32319685662986,281.9750649370779,275.62693301752574,269.2788010979737,262.93066917842157,256.58253725886954,219.19086972499076,181.799202191112,144.4075346572333
peak_shape,3,22.57371909371771,27.260053848387493,31.946388603057272,36.63272335772706,41.319058112396846,46.005392867066625,73.60876868214231,101.21214449721802,128.8155203122937,156.41889612736938,223.08893680714178,220.41257090790685,215.7262361532371,211.0399013985673,206.35356664389755,201.66723188922776,196.98089713455798,169.37752131948227,141.7741455044066,114.17076968933092
peak_shape,4,18.019088535838335,21.75987579833562,25.500663060832917,29.2414503233302,32.982237585827484,36.723024848324776,58.75695158564697,80.79087832296919,102.8248050602914,124.85873179761363,177.53545260319797,175.39908890112486,171.65830163862753,167.91751437613027,164.176727113633,160.43593985113569,156.6951525886384,134.6612258513162,112.62729911399397,90.59337237667177
peak_shape,5,15.95844062322441,19.271434579269688,22.584428535314967,25.897422491360246,29.210416447405525,32.523410403450804,52.03755568525454,71.55170096705827,91.06584624886199,110.57999153066571,152.68004654152054,150.7879956077934,147.47500165174807,144.16200769570284,140.84901373965758,137.53601978361226,134.223025827567,114.70888054576328,95.19473526395953,75.68058998215582
peak_shape,6,15.980606149300685,19.298201698675605,22.61579724805052,25.933392797425437,29.25098834680035,32.56858389617527,52.10983341117523,71.65108292617518,91.19233244117513,110.73358195617512,150.4374500504471,148.54277114665072,145.2251755972758,141.9075800479009,138.58998449852598,135.27238894915106,131.95479339977615,112.41354388477619,92.87229436977621,73.33104485477628
peak_shape,7,19.68490968672778,23.77152368349367,27.858137680259567,31.944751677025458,36.031365673791356,40.11797967055724,64.18888963947731,88.25979960839739,112.33070957731744,136.40161954623753,180.20570888916575,177.87184353023432,173.7852295334684,169.6986155367025,165.61200153993659,161.52538754317072,157.4387735464048,133.36786357748474,109.29695360856469,85.22604363964462
peak_shape,8,22.428141657659,27.084254338807565,31.740367019956132,36.3964797011047,41.052592382253266,45.70870506340182,73.13406729281002,100.55942952221822,127.98479175162639,155.4101539810346,203.61559133410637,200.95648526183874,196.30037258069012,191.6442598995416,186.988147218393,182.33203453724445,177.67592185609587,150.25055962668765,122.82519739727951,95.3998351678713
peak_shape,9,23.416102068393393,28.277316673147936,33.13853127790247,37.99974588265702,42.86096048741155,47.72217509216609,76.35562547021735,104.98907584826861,133.62252622631985,162.2559766043711,213.08268537147904,210.3064455853512,205.44523098059665,200.5840163758421,195.72280177108755,190.86158716633304,186.00037256157847,157.3669221835272,128.73347180547597,100.10002142742474
peak_shape,10,24.08915893902279,29.090101064599438,34.09104319017609,39.09198531575274,44.09292744132939,49.09386956690602,78.55034080686181,108.00681204681759,137.46328328677336,166.91975452672915,219.1038778888986,216.24783971202618,211.24689758644956,206.24595546087292,201.24501333529628,196.24407120971964,191.243129084143,161.7866578441872,132.33018660423141,102.87371536427565
peak_shape,11,24.387488226556368,29.450363917563696,34.51323960857102,39.57611529957833,44.638990990585654,49.70186668159299,79.52313804182334,109.34440940205371,139.16568076228407,168.98695212251448,223.78014996379488,220.888741526108,215.82586583510064,210.76299014409332,205.700114453086,200.63723876207868,195.57436307107136,165.75309171084098,135.93182035061062,106.11054899038028
peak_shape,12,24.989987613622787,30.177942995998396,35.365898378374006,40.55385376074961,45.74180914312523,50.929764525500836,81.48777833124943,112.04579213699802,142.6038059427466,173.1618197484952,226.7700616746587,223.80722022200604,218.61926483963046,213.43130945725488,208.24335407487925,203.05539869250364,197.86744331012804,167.30942950437944,136.75141569863084,106.19340189288225
peak_shape,13,25.29275326283616,30.543563205354832,35.7943731478735,41.045183090392186,46.295993032910864,51.546802975429536,82.4750417301303,113.40328048483104,144.3315192395318,175.25975799423256,227.21235916484045,224.21362147126933,218.96281152875065,213.71200158623202,208.46119164371333,203.21038170119465,197.95957175867596,167.03133300397522,136.10309424927448,105.17485549457372
peak_shape,14,25.22911319584542,30.46671137398934,35.70430955213325,40.94190773027717,46.179505908421085,51.417104086565004,82.2675231129902,113.1179421394154,143.96836116584058,174.8187801922658,226.85302487796224,223.86183242336625,218.62423424522234,213.3866360670784,208.14903788893446,202.91143971079055,197.67384153264666,166.82342250622145,135.97300347979626,105.12258445337108
peak_shape,15,25.898315705897332,31.274841234370562,36.6513667628438,42.02789229131704,47.40441781979028,52.780943348263506,84.4496700848478,116.1183968214321,147.7871235580164,179.45585029460068,226.91693799892732,223.8464041309758,218.46987860250255,213.0933530740293,207.71682754555607,202.34030201708285,196.9637764886096,165.2950497520253,133.62632301544102,101.95759627885671
peak_shape,16,26.54511836871725,32.055921008799864,37.56672364888248,43.077526288965096,48.58832892904771,54.099131569130314,86.55877525235893,119.01841893558756,151.47806261881618,183.93770630204477,232.12856033486585,228.98134080501168,223.4705381649291,217.95973552484645,212.44893288476385,206.93813024468122,201.42732760459864,168.96768392137005,136.5080402381414,104.04839655491281
peak_shape,17,27.924246240776963,33.72135770091422,39.518469161051485,45.31558062118873,51.112692081326,56.90980354146325,91.05585896710184,125.20191439274043,159.34796981837906,193.49402524401765,245.0949077165295,241.78417721215936,235.98706575202206,230.18995429188482,224.39284283174757,218.59573137161027,212.79861991147305,178.65256448583446,144.50650906019584,110.36045363455726
peak_shape,18,29.578492486273515,35.71902771459304,41.859562942912554,48.00009817123209,54.14063339955161,60.28116862787112,96.45005337177778,132.61893811568441,168.78782285959105,204.9567076034977,260.1430595034272,256.6361996761925,250.495664447873,244.35512921955348,238.21459399123398,232.0740587629144,225.93352353459494,189.7646387906883,153.59575404678162,117.42686930287499
peak_shape,19,31.588591312187784,38.146425787879636,44.7042602635715,51.262094739263354,57.81992921495521,64.37776369064709,103.00461794710051,141.63147220355398,180.25832646000742,218.8851807164609,281.94420485275873,278.19902541458913,271.6411909388973,265.0833564632054,258.5255219875135,251.96768751182168,245.40985303612976,206.78299877967638,168.1561445232229,129.52929026676946
peak_shape,20,34.655060922991794,41.8494986562855,49.0439363895792,56.2383741228729,63.432811856166595,70.6272495894603,113.00381441602929,155.38037924259828,197.75694406916725,240.13350889573624,316.7492424865796,312.64049891157794,305.44606117828425,298.25162344499057,291.05718571169683,283.86274797840315,276.6683102451094,234.29174541854047,191.9151805919715,149.5386157654025
peak_shape,21,37.19358506548576,44.915023859842925,52.63646265420009,60.35790144855725,68.07934024291441,75.80077903727155,121.28147728687074,166.7621755364699,212.24287378606903,257.7235720356682,343.79915825104405,339.3894443564797,331.6680055621226,323.94656676776543,316.2251279734082,308.50368917905104,300.78225038469395,255.30155213509477,209.82085388549558,164.34015563589642
peak_shape,22,37.115316400280705,44.820506513397994,52.525696626515305,60.23088673963261,67.93607685274989,75.64126696586719,121.02625748688031,166.41124800789342,211.79623852890649,257.18122904991964,345.15224002952954,340.75180575724033,333.04661564412294,325.34142553100565,317.6362354178884,309.9310453047711,302.2258551916538,256.84086467064066,211.45587414962756,166.07088362861447
peak_shape,23,58.059758700430585,70.11304349218169,82.16632828393278,94.21961307568388,106.272897867435,118.32618265918612,189.32225257956597,260.3183224999458,331.3143924203256,402.3104623407055,514.1255562952508,507.2419250398728,495.1886402481217,483.13535545637046,471.0820706646193,459.0287858728683,446.97550108111716,375.9794311607373,304.98336124035745,233.98729131997766
