Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.18562255930275798,0.22420014060616913,0.2627925714180538,0.29390527368266606,0.33018608282875445,0.3783710629041338,0.6053948528557069,0.8324186428072803,1.0376301963142187,1.2231960153817452,1.4837240295412177,1.4772370639789987,1.438587190566732,1.4002522791304917,1.349515438673492,1.3006814743023367,1.2829473278753218,1.0574996211549652,0.8304758312033932,0.6034020144821685
avg_weekday,1,0.17932333099019565,0.2166066810534589,0.2539096429346115,0.28133409103309287,0.31558408296465673,0.3655559711994205,0.5848906671038643,0.8042253630083043,0.9947525324113027,1.1593334850226322,1.4566612695015446,1.4519180852686795,1.4145696450202914,1.377545783779226,1.3281995635513473,1.2813664810024603,1.26426233371536,1.046396776681784,0.8270620807773404,0.6076306941805204
avg_weekday,2,0.18576194576955618,0.22438399613222343,0.2630263763836392,0.29142854905608906,0.3269061773312547,0.3786813464330699,0.6058913074468693,0.8331012684606722,1.0304489386783875,1.2009003923516859,1.5527483886264728,1.5399933241870227,1.5013637491861924,1.4628903299318592,1.4196472311846347,1.3790092866208687,1.3468069044251614,1.119911675297168,0.8927017142833684,0.6653311124098009
avg_weekday,3,0.18858089083914994,0.22778987241593676,0.2670197887843239,0.29570480673895067,0.331675805957761,0.3844292689192197,0.615088000928185,0.8457467329371581,1.0456546407642124,1.2178660523056022,1.5845630701280458,1.5717700781161583,1.5325531915668569,1.4934975776125619,1.4495094783818039,1.4082040480330036,1.3756435830160738,1.145312100478082,0.9146533684691076,0.6838293734811614
avg_weekday,4,0.2039546112083533,0.24632757189950721,0.2887117198079995,0.3254608428925489,0.3661034776715187,0.4157143922845844,0.6651442935816941,0.9145741948788068,1.1475713482420313,1.3657679375806426,1.7060674211010567,1.6773915583672363,1.6350877043298497,1.5926494748666888,1.5573659314831017,1.5235159633840603,1.466961056582889,1.21622813158879,0.9667982302916822,0.7172061200768268
avg_weekday,5,0.3155749450801201,0.3809873525786147,0.446363989301954,0.5297584404566025,0.6007035105724787,0.6429727883240993,1.0287584192883017,1.414544050252508,1.8528728752787944,2.3385260377137227,2.46464848281426,2.3718762443900654,2.306775154529462,2.240502779407655,2.2224195748668256,2.199752558495975,2.0509556420558095,1.6586088187440124,1.2728231877798115,0.8870198362428877
avg_weekday,6,0.8704475150586423,1.049357801392616,1.2276344592321249,1.7250711179787896,2.001984667289704,1.7709472688383692,2.833521022999722,3.8960947771611045,5.889396613158228,8.720981895122188,8.055083911532112,6.486334462808502,6.316640802745681,6.115064780787549,7.261361402299804,8.326462305351882,5.775180912057864,4.521773874339946,3.4592001201785525,2.392581917395178
avg_weekday,7,2.8161399149355066,3.393062902149838,3.9672649763339187,5.911996647581986,6.909763011588399,5.72629800015259,9.162094237868896,12.597890475585169,20.030398015936253,31.062643211885923,30.80084702647492,23.43531605919079,22.903606948368076,22.218037821816264,28.07295037457719,33.57919412489334,21.451832206460764,17.082975948971,13.647179711254768,10.188336490218749
avg_weekday,8,3.980355343560591,4.795661157909152,5.60707820520317,8.377275369694459,9.7940564390689,8.093391042218823,12.949450313406135,17.80550958459344,28.373724689955846,44.08673532692722,44.99590007065879,34.178158301935945,33.42973309099039,32.45461070941897,41.12901222092496,49.305091391067904,31.435092093708874,25.199936675361695,20.343877404174247,15.452601377076636
avg_weekday,9,3.98629408298799,4.8028199334242805,5.615452481312066,8.389149684194432,9.807852294099181,8.105472539997635,12.968780746642649,17.832088953287645,28.414215118045206,44.14713722239385,45.06864929440731,34.23558560583206,33.486037838507286,32.509469923078385,41.196280530711945,49.38418760044315,31.488366968468586,25.243961640970223,20.380653434325282,15.482067771990852
