Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,14,17.53147467948798,21.18095248191002,24.833930390711128,26.7238973792268,29.832014038771106,35.74600569934594,57.1937179720787,78.64143024481154,94.94788494319648,106.6237378577316,146.65609956464885,152.94445181637874,149.2419908433302,145.7218751686823,134.4796823872239,123.68600739596224,133.64224361214167,113.29042302185084,91.84271074911776,70.41942693997701
avg_weekday,15,18.32801244963201,22.143439869010855,25.962574614880847,27.914321235617173,31.15633679578014,37.370346231446405,59.792667769853395,82.21498930826043,99.19167053206472,111.26360007005158,151.11488697641826,158.36758196115198,154.49173358560742,150.82196207238704,138.39870652493696,126.45052279110243,138.08649507022082,116.91162746970022,94.48930593129292,72.09719317506321
avg_weekday,16,19.430546263516202,23.47344201630361,27.51954435194888,29.950484180410882,33.49741804733515,39.614922549620616,63.3839967140778,87.15307087853486,106.21204008657288,121.02873586288484,160.66781301861633,167.1347915934731,163.034917420022,159.1274772051199,147.01890785545115,135.32124300455408,145.78388416501338,123.18886676236872,99.41979259791188,75.68160169379622
avg_weekday,17,21.02558919967181,25.396046356067036,29.768449868230224,33.16046989992227,37.22988438248053,42.85960315335962,68.57549556070613,94.29138796805248,117.14830546109562,137.43021593558186,178.32914710876534,181.44686070616285,177.03962878457503,172.75578744190295,163.20162954716034,153.89688555402526,158.86064855092724,133.90152230220102,108.18562989485486,82.49068965900535
avg_weekday,18,23.52535098892641,28.409132168808664,33.292873248813336,38.19681272112603,43.086796145485565,47.94463333445578,76.71155933530699,105.47848533615834,134.3043134891452,163.1831933336296,206.8534451719142,204.25109780304854,199.36576560273238,194.48483502409024,189.40425173581886,184.31852988704242,179.80078399038123,151.06479534513804,122.29786934428708,93.53283810855936
avg_weekday,19,30.302321185267694,36.60382490255993,42.909104233029204,47.31259929168709,53.03012925416666,61.774395400880486,98.83922075574166,135.9040461106028,167.42292578825766,193.9467112550828,260.37929666014867,266.3202485743687,259.95771228701363,253.80354090608023,238.80158142510717,224.2834442898764,233.5967073617828,197.79221009660736,160.72738474174565,123.69281943702357
avg_weekday,20,33.35192828121917,40.279502887125865,47.20837205223836,53.48516903180281,60.21251428033897,67.9776483611746,108.76444438225226,149.55124040332922,188.43647641454194,225.60902500513285,300.60460155229725,299.4576263052712,292.51264862371306,285.62851652808604,276.1811233330063,266.8996201913265,264.47382091035655,224.04814844163207,183.26135242055514,142.48138127821048
avg_weekday,21,35.91286140004021,43.370272209258154,50.82833647209808,57.95725477584919,65.31359597141032,73.19378101142597,117.11027250673243,161.02676400203754,203.983406561775,246.0755372527725,329.9400287963819,327.0675505880487,319.60159669655786,312.1656295626044,303.4680441078999,294.8541948436629,289.6107467714877,245.87167309003314,201.95518159472763,158.04189177629792
avg_weekday,22,36.28618445039547,43.820578292794146,51.3554423456387,58.65346041161825,66.11512684622936,73.95373946193818,118.32620834176456,162.6986772215904,206.38046051920608,249.4401606313754,336.5132964107123,333.55586952949676,326.0126732547978,318.4990402664037,309.7230989947093,301.0074123915632,295.70824328644863,251.51694918824035,207.14448030841527,162.7769907296461
avg_weekday,23,47.93227327537923,57.839980325301184,67.73248071608637,85.28460719082652,97.544326859113,97.61356426837273,156.18200008055356,214.750435892735,295.65572178774386,396.679248471777,470.9485640617935,428.04262680140266,418.3717680074964,407.8886672624936,431.8437834747816,453.8502568707482,383.22103435414,319.7572110603791,261.18877524819976,202.50749955041192
avg_weekend,0,52.13026431592426,62.95257801707361,73.77489171822276,68.79050761935716,74.65001041581397,106.24183282167112,169.9872560404861,233.73267925930134,250.8902273475054,224.93882141288154,386.52666729146523,459.82025932841503,448.99794562726515,438.1756319261166,355.8571648183806,276.2468828806993,395.2316900191284,341.9632676038528,278.21784438503806,214.4724211662218
avg_weekend,1,40.64383055293354,49.081544998318336,57.51925944370306,56.44969602601893,61.90242126937488,82.8324027798578,132.53209668758848,182.23179059532018,203.91020646506254,199.65981611185887,321.9261729280374,369.44317558549744,361.0054611401137,352.5677466947283,296.63601142693574,242.2468045249661,320.2554004078907,277.55490945084244,227.85521554311222,178.15552163538075
avg_weekend,2,30.097574052317174,36.345871319021164,42.594168585725136,43.68175519491498,48.30975001444694,61.33906038583722,98.14268340599736,134.946306426158,156.53950746322298,164.0581154844294,255.5148376007648,285.0663675986426,278.81807033193786,272.56977306523464,235.87460088085024,199.92700216850028,249.300797721587,217.0212582449616,180.21763522480208,143.41401220464115
avg_weekend,3,22.235930933645516,26.852140407333046,31.468349881020465,33.856650599373275,37.7733660987012,45.31697830208304,72.50730328182017,99.69762826155767,120.32152575535689,134.86933972330567,202.03523933971934,217.39184568347295,212.77563620978611,208.1594267360986,186.73945725528665,165.57184136522858,191.7892857302798,167.12047333529867,139.93014835556136,112.73982337582434
avg_weekend,4,17.665211022683767,21.332532832638403,24.99985464259299,27.49804280919484,30.798293060770682,36.00182007245667,57.603021748057486,79.20422342365856,97.35957873231852,112.32640414589997,164.261759433376,171.6360296184773,167.96870780852262,164.30138599856784,151.78967377224362,139.40988217183622,151.97212401871823,131.69821889310336,110.09701721750255,88.4958155419016
avg_weekend,5,15.246990913576326,18.41228694325508,21.57758297293371,23.729448201833222,26.57655851727291,31.073471061969908,49.717648323554464,68.36182558513909,84.01906729588599,96.91242104288177,140.7297878653483,144.96740823113893,141.80211220145978,138.63681617178142,129.94675147030037,121.41222585471756,128.3230654965581,110.49675082116053,91.85257355957577,73.20839629799116
avg_weekend,6,13.996334821623199,16.90199294735151,19.80765107307975,21.724799085096496,24.320095816320112,28.524625450264466,45.63948758312475,62.75434971598504,76.95572629192584,88.46118006462001,128.04521864799867,131.6378771197668,128.7322189940386,125.82656086831034,118.17043568228449,110.67830260408975,116.4110022781135,99.99472435826482,82.87986222540461,65.76500009254421
avg_weekend,7,13.621157772060705,16.448928632548355,19.276699493035963,21.063620241070037,23.56459657726247,27.760012074498874,44.416103853512446,61.07219563252595,74.6605375448577,85.4102119372494,123.33643050634069,126.28905137008533,123.46128050959724,120.63350964910978,113.75718264149583,107.07186624870685,111.56271751259939,95.49410528863338,78.83801350961971,62.18192173060651
avg_weekend,8,13.63714106294302,16.46823007633424,19.299319089725483,21.2026041552844,23.742391619928746,27.792586129899103,44.46822244134675,61.143858752794365,75.08493184210856,86.49564354694301,123.5838145362768,124.70770834587667,121.87661933248512,119.04553031909394,113.92367456804917,108.99743152530445,110.23332059798082,93.87662696747263,77.20099065602518,60.52535434457779
avg_weekend,9,13.756329505579973,16.612162201603493,19.46799489762701,22.027510126047098,24.79030836426801,28.03549298569748,44.85687415031983,61.67825531494229,77.62628510950705,92.76618051391067,127.92465641485464,126.42017523105152,123.56434253502825,120.70850983900513,117.86276711226802,115.09376174606044,112.15435487568529,95.31963058631192,78.49824942168948,61.67686825706733
avg_weekend,10,14.073484978021122,16.995159581041204,19.9168341840612,23.178734076515948,26.207228826148537,28.68185799312138,45.891060130497785,63.10026226787409,81.31222750612041,100.45207512341935,133.92975398791864,129.3195475160901,126.39787291307026,123.47619831005021,123.31271690271136,123.11439228929507,115.12607125501796,97.50197236361359,80.29277022623705,63.08356808886101
avg_weekend,11,14.360775841843921,17.342092418534385,20.323408995224945,24.779752561133556,28.22418168159643,29.267358725296468,46.827863084934535,64.38836744457267,86.2962930086521,112.22699875522872,140.51344166689498,131.94763199606186,128.96631541937143,125.98499884268128,129.12764392372188,132.00703552307138,117.93363740942972,99.48054475297135,81.92004039333347,64.35953603369497
avg_weekend,12,14.68784127296681,17.737057077540836,20.78627288211482,26.466306777765414,30.34151754193458,29.93392029583675,47.894363627601095,65.85480695936532,91.56919271914995,124.45849999420116,147.00522808803711,133.3535483689971,130.30433256442302,127.25511675984895,134.80087382912086,141.87079992665528,119.64858737119415,100.14702601436275,82.18658268259854,64.2261393508342
avg_weekend,13,14.991558200558526,18.103826051959444,21.216093903360317,27.872910345277695,32.09805608045842,30.55289745756303,48.884728971261765,67.21656048496054,95.99541826680279,134.4411770138869,153.4791555854299,135.2364417966636,132.12417394526219,129.01190609386143,140.5888244119688,151.53261610104707,121.8158436728546,101.34327102596029,83.01143951226165,64.67960799856269
avg_weekend,14,15.387490685030345,18.581954658159304,21.776418631288365,29.311681094421978,33.869020625356995,31.359810550675316,50.175792377439386,68.99177420420345,100.60160966048961,144.0499255442173,159.28837665640626,136.4638632884785,133.26939931534977,130.07493534222104,145.69756531875265,160.5607680111338,123.24181004896299,101.67556159606994,82.85957976930578,64.04359794254171
avg_weekend,15,16.05709614068571,19.390571116198785,22.724046091711894,30.65531196038657,35.43235010581464,32.72447101825115,52.35925328120142,71.9940355441515,105.18011806711407,150.90556578371445,165.34560344074663,139.78442269315423,136.4509477176415,133.1174727421281,151.11565754912587,168.33638704867158,126.24767740970684,103.48226555263867,83.84748328968838,64.21270102673836
avg_weekend,16,17.466359584917704,21.09239956621348,24.71843954750921,32.32125295182889,37.19587595526952,35.59655949139643,56.95460358426862,78.3126476771406,111.39163601773532,155.31631425645494,173.90952296326074,149.82540292973817,146.19936294844226,142.5733229671463,158.93416361533878,174.65210610562886,134.64163393511635,110.33715893038723,88.97911483751503,67.62107074464262
avg_weekend,17,19.83335240387213,23.950783310405622,28.068214216939097,34.59949695087173,39.47480216631477,40.420506936539795,64.67293418630017,88.9253614360605,120.29225553661128,158.2423480231754,186.79970928163675,170.36660918015934,166.2491782736256,162.13174736709288,170.85909172261904,179.2099162330111,151.67864664172023,125.52702739773135,101.27460014797113,77.02217289821057
avg_weekend,18,23.54991409816416,28.438908262108846,33.32790242605367,38.16716510517184,43.04054513146897,47.99488491788788,76.79196202182358,105.58903912575934,134.23954012414305,162.75441049809163,207.13549255606205,203.87450654282037,198.98551237887548,194.09651821493057,189.6946592705705,185.31501471246276,179.50717658668736,150.63245861916076,121.83538151522542,93.03830441128959
avg_weekend,19,27.989575987402404,33.80024999170236,39.6109239960023,50.10407738849334,57.384904113033905,57.04294600890201,91.26888732044713,125.49482863199226,173.5216768627865,234.31885772170068,274.7729966972914,247.5261403070766,241.71546630277686,235.90479229847668,251.65545557076655,266.6112040801711,221.63570904911137,184.24682897403213,150.0208876624874,115.7949463509425
avg_weekend,20,32.55894832122056,39.3182302304075,46.077512139594454,54.44229400673996,61.70565290908827,66.35535786715515,106.16877465164913,145.98219143614367,190.52757896556525,239.4515802160158,304.84303944940626,293.93674782807557,287.1774659188884,280.41818400970084,279.9044022952581,279.0960012202922,261.04661950486894,220.32692149764628,180.51350471315195,140.70008792865752
avg_weekend,21,35.51258953557996,42.88505137396722,50.25751321235472,58.44038198910213,66.06728637088558,72.37489872751672,115.80005835883095,159.22521799014476,205.03893073527064,253.06283284996223,332.03171179777956,324.34404219721466,316.9715803588267,309.5991185204401,305.3005684031979,300.8517914967267,287.92698348042325,244.05657337396377,200.63141374264893,157.2062541113354
avg_weekend,22,35.998157870897,43.471424355435765,50.94469083997466,59.00110782591637,66.65746540918147,73.364490293591,117.3834078780369,161.40232546248276,207.13999183845021,254.46806049017596,338.54348061876556,330.9004783297172,323.4272118451781,315.9539453606404,311.5571477412271,307.06887631323866,293.9888249262778,249.5152283225771,205.49631073813129,161.47739315368554
avg_weekend,23,57.24708553126121,69.13165826891696,81.01623100657322,74.04165037389893,80.00503620814926,116.6699492195409,186.67227403260037,256.67459884565966,271.0923927590921,234.07639665281633,414.7497142697449,501.38854782137236,489.5039750837168,477.6194023460612,381.81414394419403,289.2666332434271,429.68014439566855,371.963359320034,301.96103450697416,231.95870969391513
peak_shape,0,52.13026431592427,62.95257801707363,73.77489171822297,84.59720541937233,95.41951912052168,106.24183282167103,169.98725604048633,233.73267925930168,297.47810247811697,361.2235256969323,466.0008829622084,459.82025932841503,448.9979456272657,438.17563192611635,427.353318224967,416.5310045238176,405.7086908226683,341.96326760385296,278.2178443850376,214.47242116622235
peak_shape,1,40.64383055293343,49.08154499831828,57.51925944370311,65.95697388908796,74.3946883344728,82.83240277985763,132.53209668758882,182.23179059532,231.9314845030512,281.6311784107824,374.26195452283457,369.44317558549824,361.0054611401134,352.56774669472856,344.1300322493437,335.6923178039589,327.25460335857406,277.55490945084284,227.85521554311168,178.15552163538052
peak_shape,2,30.097574052317103,36.34587131902114,42.59416858572518,48.842465852429214,55.09076311913325,61.339060385837286,98.14268340599753,134.94630642615775,171.749929446318,208.55355246647824,288.63477032877717,285.0663675986423,278.81807033193826,272.5697730652342,266.3214757985302,260.0731785318261,253.8248812651221,217.02125824496184,180.2176352248016,143.41401220464138
peak_shape,3,22.235930933645523,26.852140407333014,31.468349881020504,36.084559354708,40.700768828395496,45.31697830208299,72.50730328182023,99.69762826155748,126.88795324129471,154.07827822103198,220.02816303293102,217.39184568347335,212.7756362097859,208.1594267360984,203.5432172624109,198.92700778872342,194.31079831503592,167.12047333529867,139.93014835556144,112.7398233758242
peak_shape,4,17.66521102268381,21.332532832638382,24.999854642592958,28.667176452547526,32.334498262502095,36.00182007245667,57.60302174805756,79.20422342365845,100.80542509925934,122.40662677486027,173.73043719870878,171.63602961847724,167.96870780852265,164.30138599856807,160.63406418861354,156.96674237865895,153.29942056870436,131.69821889310347,110.09701721750255,88.49581554190168
peak_shape,5,15.246990913576324,18.412286943255033,21.57758297293374,24.74287900261245,27.908175032291158,31.073471061969865,49.71764832355454,68.36182558513923,87.00600284672389,105.65018010830858,146.77510887530917,144.96740823113856,141.8021122014598,138.63681617178113,135.47152014210243,132.3062241124237,129.140928082745,110.49675082116033,91.85257355957565,73.20839629799099
peak_shape,6,13.99633482162322,16.90199294735147,19.80765107307972,22.71330919880797,25.618967324536218,28.524625450264466,45.63948758312483,62.75434971598519,79.86921184884555,96.98407398170592,133.2972985502961,131.63787711976664,128.7322189940384,125.82656086831014,122.92090274258189,120.01524461685364,117.1095864911254,99.99472435826503,82.87986222540466,65.76500009254431
peak_shape,7,13.621157772060702,16.448928632548345,19.27669949303599,22.104470353523634,24.932241214011277,27.76001207449892,44.41610385351238,61.07219563252583,77.7282874115393,94.38437919055276,127.9039913814272,126.2890513700851,123.46128050959744,120.63350964910981,117.80573878862215,114.97796792813452,112.15019706764686,95.49410528863339,78.83801350961994,62.18192173060648
peak_shape,8,13.637141062942993,16.468230076334226,19.299319089725465,22.130408103116704,24.961497116507935,27.79258612989917,44.46822244134674,61.1438587527943,77.81949506424186,94.49513137568944,126.32454335442748,124.70770834587657,121.87661933248532,119.04553031909408,116.21444130570283,113.3833522923116,110.55226327892035,93.87662696747279,77.20099065602524,60.52535434457767
peak_shape,9,13.756329505579988,16.612162201603486,19.467994897626976,22.323827593650474,25.17966028967397,28.03549298569746,44.856874150319804,61.67825531494215,78.49963647956449,95.32101764418684,128.0511413573921,126.42017523105187,123.56434253502836,120.70850983900486,117.85267714298136,114.99684444695788,112.14101175093437,95.31963058631203,78.49824942168968,61.67686825706734
peak_shape,10,14.073484978021147,16.99515958104119,19.91683418406123,22.838508787081274,25.760183390101314,28.68185799312135,45.8910601304977,63.10026226787405,80.3094644052504,97.51866654262675,130.98811595721392,129.3195475160901,126.39787291307007,123.47619831005005,120.55452370703,117.63284910400996,114.71117450098993,97.50197236361358,80.29277022623722,63.083568088860886
peak_shape,11,14.360775841843921,17.34209241853442,20.32340899522492,23.304725571915416,26.286042148605908,29.26735872529641,46.827863084934606,64.38836744457281,81.948871804211,99.50937616384921,133.65026196988708,131.94763199606214,128.96631541937163,125.98499884268114,123.00368226599063,120.02236568930014,117.04104911260964,99.48054475297144,81.92004039333324,64.35953603369506
peak_shape,12,14.687841272966827,17.73705707754082,20.786272882114808,23.835488686688798,26.88470449126279,29.93392029583678,47.8943636276011,65.85480695936542,83.81525029112973,101.77569362289405,135.09495559361707,133.353548368997,130.30433256442302,127.25511675984905,124.20590095527504,121.15668515070105,118.10746934612708,100.14702601436275,82.18658268259843,64.2261393508341
peak_shape,13,14.991558200558508,18.103826051959402,21.21609390336029,24.328361754761186,27.440629606162076,30.55289745756297,48.88472897126167,67.21656048496038,85.54839199865907,103.88022351235777,137.0138580468521,135.23644179666334,132.12417394526244,129.01190609386157,125.89963824246067,122.78737039105977,119.67510253965887,101.34327102596018,83.01143951226149,64.67960799856279
peak_shape,14,15.387490685030347,18.58195465815934,21.77641863128833,24.970882604417323,28.165346577546316,31.359810550675306,50.175792377439365,68.99177420420342,87.80775603096747,106.62373785773154,138.28822174590593,136.4638632884787,133.26939931534972,130.0749353422207,126.88047136909171,123.68600739596272,120.49154342283374,101.67556159606968,82.85957976930563,64.04359794254158
peak_shape,15,16.05709614068574,19.39057111619881,22.724046091711884,26.057521067224954,29.39099604273803,32.7244710182511,52.35925328120136,71.99403554415161,91.62881780710187,111.26360007005212,141.68817033762778,139.78442269315443,136.45094771764133,133.11747274212826,129.7839977666152,126.45052279110212,123.11704781558905,103.48226555263878,83.84748328968853,64.21270102673827
peak_shape,16,17.46635958491772,21.09239956621346,24.71843954750921,28.344479528804957,31.9705195101007,35.59655949139644,56.95460358426862,78.31264767714079,99.67069177001295,121.02873586288511,151.89623445655792,149.82540292973792,146.1993629484422,142.57332296714642,138.94728298585068,135.32124300455493,131.6952030232592,110.33715893038703,88.97911483751487,67.62107074464271
peak_shape,17,19.833352403872105,23.950783310405633,28.068214216939165,32.18564512347269,36.303076030006224,40.420506936539745,64.67293418630017,88.9253614360606,113.17778868582103,137.43021593558146,172.71807407705398,170.3666091801596,166.24917827362606,162.13174736709252,158.014316460559,153.89688555402546,149.77945464749195,125.52702739773152,101.27460014797109,77.02217289821066
peak_shape,18,23.549914098164106,28.438908262108868,33.327902426053626,38.2168965899984,43.105890753943164,47.994884917887916,76.79196202182358,105.58903912575921,134.38611622969486,163.18319333363053,206.66661123591808,203.87450654282043,198.98551237887563,194.09651821493088,189.20752405098614,184.31852988704134,179.4295357230966,150.63245861916096,121.8353815152253,93.03830441128966
peak_shape,19,27.989575987402382,33.800249991702316,39.610923996002256,45.42159800030219,51.23227200460212,57.042946008902064,91.2688873204471,125.49482863199218,159.72076994353722,193.94671125508228,250.84461638076837,247.52614030707718,241.71546630277723,235.9047922984773,230.09411829417735,224.28344428987742,218.47277028557747,184.24682897403244,150.02088766248735,115.79494635094233
peak_shape,20,32.55894832122053,39.31823023040743,46.07751213959433,52.836794048781236,59.59607595796814,66.35535786715505,106.16877465164926,145.98219143614347,185.79560822063766,225.60902500513188,297.7969739007082,293.93674782807506,287.1774659188881,280.41818400970124,273.6589021005143,266.8996201913274,260.14033828214053,220.3269214976463,180.51350471315212,140.70008792865792
peak_shape,21,35.512589535579885,42.885051373967265,50.25751321235465,57.62997505074203,65.00243688912943,72.3748987275168,115.80005835883097,159.22521799014513,202.65037762145926,246.07553725277344,328.55445534322564,324.34404219721443,316.97158035882705,309.5991185204397,302.22665668205224,294.85419484366486,287.48173300527753,244.05657337396337,200.6314137426492,157.20625411133506
peak_shape,22,35.99815787089697,43.47142435543576,50.94469083997456,58.41795732451337,65.89122380905215,73.36449029359095,117.38340787803692,161.4023254624829,205.42124304692885,249.44016063137482,335.168461011745,330.90047832971743,323.4272118451786,315.95394536063975,308.48067887610097,301.0074123915622,293.5341459070234,249.5152283225774,205.49631073813146,161.47739315368548
peak_shape,23,57.247085531261064,69.13165826891708,81.01623100657308,92.9008037442291,104.78537648188511,116.66994921954112,186.67227403260023,256.6745988456593,326.6769236587184,396.67924847177756,508.1758276183067,501.3885478213728,489.5039750837168,477.6194023460607,465.7348296084047,453.8502568707487,441.9656841330927,371.9633593200336,301.96103450697444,231.9587096939154
