Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,6.016664003238713,7.259387252984619,8.499871960617492,10.867915023117812,12.456873382714102,12.25129504164528,17.968755409173642,23.686215776701868,32.22214714553408,43.16303408571346,50.002248770423115,44.19925687509488,42.98842340875837,41.66697284538065,45.017749709449035,48.08167073171667,38.6200309752698,32.24191177174068,26.524451404212396,20.789063801510302
avg_weekday,11,6.167874261657508,7.442539400093527,8.715160210871883,11.017513148250528,12.608374263977442,12.560391514053418,18.42210167923407,24.283811844414736,32.71946430305218,43.351419954488264,50.05364408552561,44.731021124293704,43.485046040574225,42.13935323337377,45.002719036550616,47.60411642387541,38.92832003631293,32.471995816663316,26.610285651482716,20.73263992893923
avg_weekday,12,6.384452640181513,7.705240577620924,9.024393774718709,11.166969108734026,12.740602189662594,13.003738799645975,19.072351216858767,25.14096363407158,33.26782111214126,43.15094570241986,51.178027946340926,46.03614871487123,44.74374902830012,43.35522946526402,46.05961949017351,48.554527274786295,39.998271872385445,33.34441352012711,27.27580110291442,21.188957634628153
avg_weekday,13,6.565855965454725,7.92446024568861,9.281485098742749,11.434070733104388,13.036964874984612,13.373704574832338,19.61497340508384,25.856242235335344,34.08611323611817,44.012826200859195,51.87634666136257,47.122413612606124,45.78924402312599,44.3692012465581,46.63748981957626,48.70338420462161,40.8361348311644,34.06958937092484,27.828320540673356,21.57144587078059
avg_weekday,14,6.487009622002359,7.829566662591409,9.170657667309701,11.250194013327254,12.81950269187766,13.213557548152531,19.380088624157995,25.54661970016338,33.55898586888546,43.14637317068347,52.361351115134,47.94475136644663,46.62547799206008,45.22654578930992,47.20775850247181,49.00110744868316,41.695778373756326,35.04823168348972,28.881700607484348,22.70101157683292
avg_weekday,15,6.741226677261434,8.136728611521358,9.530824170613675,11.633313849744638,13.246339706301026,13.731938994239528,20.140389423520638,26.548839852801727,34.728008645530814,44.41810268513695,52.61604116441736,48.13872846375591,46.76692913672339,45.31460277903065,47.28730575881342,49.07979013549417,41.633695788749364,34.73626505607699,28.327814626795842,21.904405417335596
avg_weekday,16,6.746950928564171,8.143581806615458,9.538785344313231,11.652943210127406,13.270340693914141,13.743504779635686,20.157352754188278,26.5712007287409,34.78216360764471,44.526575473453015,53.31574042030471,49.140582610785344,47.76527742567775,46.31645654022212,47.97920221858103,49.45904273010975,42.58192341078656,35.72683091995763,29.312982945404922,22.886704453332165
avg_weekday,17,6.6776416914190975,8.060656489715395,9.442516555343307,11.4060178866417,12.96763508422276,13.603555981154507,19.952092353457832,26.30062872576115,34.10304908852685,43.14604506883022,51.25850646382263,47.7249579101821,46.359281639673455,44.93387228506374,46.037210559058856,46.99257671775752,41.15503455562832,34.44779717357979,28.09926080127657,21.74058152714336
avg_weekday,18,5.994595944659188,7.238189859673582,8.481468919510398,9.88334119228698,11.175633729653537,12.215521289602972,17.91628668661561,23.61705208362818,29.71424075199052,36.14969096521285,44.803898810631644,42.99758782529888,41.761377864389594,40.500891315443866,40.284558368608735,40.02787860565962,36.92726430555476,31.0751581408746,25.374392743862003,19.668184954642598
avg_weekday,19,5.716299513566194,6.906974335127827,8.099047555090714,8.586744568948916,9.561129233957818,11.65654585928483,17.096447416319418,22.536348973354134,26.215575437747592,28.392446415275746,39.503296290140476,41.72826329758774,40.519779892150325,39.37404371835795,35.591675613190404,31.988503936016585,35.421169816562774,30.35139733535678,24.911495778322163,19.480664267395042
avg_weekday,20,5.4696377548942845,6.609162938667069,7.750106872049413,8.176423653068627,9.09651096071522,11.153944860377475,16.35929151671279,21.564638173047978,24.983686233851383,26.878514688554155,38.74924950671537,41.19402041055448,40.035295289059015,38.94363582744498,35.02581364001975,31.289795766738806,35.11470954870781,30.307696352081244,25.102349695745968,19.907345974536867
avg_weekday,21,5.656309826241888,6.834408476410672,8.01386239718494,8.510663672966963,9.479142738917973,11.534080186341313,16.91682920325206,22.29957822016282,25.97595286135406,28.196305936315916,41.46707976918423,44.17977700747457,42.980066795684074,41.85425874494215,37.59206453209461,33.503540177034594,37.85875962663986,32.92243835315036,27.53968933623959,22.170116325652568
avg_weekday,22,5.678986403752406,6.86201034216423,8.046466328933844,8.50959655596273,9.471125702035327,11.58066243760606,16.98515055838552,22.38963867916499,25.991084210133796,28.05402275638134,40.86447480850414,43.71221358099759,42.506765506804655,41.37816783256537,36.99047688868796,32.78629441435402,37.35047833098429,32.409410340915684,27.004922220136287,21.61394162793443
avg_weekday,23,6.939105036955098,8.378424176685835,9.81730279897875,11.478070978121618,12.985524910840239,14.139836186646376,20.73864494324603,27.337453699845547,34.490902736279814,42.11761732359799,53.75433832502095,52.18862761276552,50.75361011351216,49.302761344539284,48.50781413471427,47.65641723841245,45.07709092581122,38.38805384371526,31.78924508711537,25.18889753072237
avg_weekend,0,6.434459480643546,7.770262011297289,9.106064541951017,10.219383359885443,11.485332932662113,13.113472133912179,19.233295136416608,25.353118138921076,30.91087146056899,35.975390810368765,48.91328518415489,48.78319005730833,47.44738752665459,46.11158499600076,44.2506671510873,42.43712187207057,42.03145531747828,35.98435440153524,29.864531399030835,23.744708396526402
avg_weekend,1,5.049232381260408,6.09745988398016,7.145687386699915,8.477607996505494,9.614906300935017,10.290369894859122,15.092701553762897,19.89503321266662,25.414070342780068,31.562039255286237,40.978779547257844,38.95085442584696,37.90262692312722,36.85439942040756,37.09223911825147,37.28152861991205,33.89820167741837,28.907385253344568,24.105053594440797,19.302721935537065
avg_weekend,2,3.7748285748222057,4.558488115798468,5.342147656774729,6.613054373543021,7.549694355335878,7.693126279703516,11.283370776883453,14.87361527406348,19.69481219130333,25.596208898677457,32.9834621843539,30.101343492552697,29.317683951576335,28.534024410600175,29.93915416805141,31.26051264818724,26.50365686000462,22.592801290491355,19.00255679331144,15.412312296131468
avg_weekend,3,2.8472162894107633,3.4383022595928288,4.029388229774902,5.262073705386086,6.054601941516067,5.802646140321093,8.510637354417414,11.2186285685137,15.54751879066149,21.298799301656608,26.542374152625385,23.387404833960325,22.796318863778296,22.205232893596197,24.111604983711985,25.90027017261431,20.794396081399803,17.723983768953687,15.015992554857405,12.308001340761109
avg_weekend,4,2.310395918241575,2.7900372499934223,3.26967858174526,4.370678504614297,5.045407085501626,4.708602577000785,6.906023219384411,9.103443861768062,12.87062806454055,18.01532957899776,22.254307711751142,19.209770291753863,18.7301289600021,18.250487628250205,20.23121097539781,22.098742624047222,17.169027575720776,14.614142990611043,12.416722348227411,10.219301705843767
avg_weekend,5,2.1693531237676544,2.619713779752469,3.0700744357373,4.039422759081422,4.652729381868315,4.421156403691754,6.484431055949018,8.54770570820625,11.92212007939304,16.447101138734684,20.453118979020264,17.72353440007405,17.273173744089185,16.822813088104393,18.58419410402094,20.2540461811981,15.794645887275585,13.408456467892673,11.345181815635433,9.281907163378156
avg_weekend,6,2.801059996933583,3.3825638580850326,3.9640677192364757,4.432601553523888,4.978636344011914,5.708579302690823,8.372671205390118,11.036763108089419,13.415454222705176,15.543697093856744,21.49511344944937,21.402585920740705,20.821082059589212,20.239578198437787,19.47239607265999,18.73082509249358,18.470715576354817,15.830974712284142,13.16688280958483,10.502790906885568
avg_weekend,7,5.411555772338707,6.535002103333521,7.658448434328357,6.649462349443898,7.103391303631842,11.028787427312775,16.175725347198764,21.322663267084764,21.08235017074091,16.114553442780057,31.360265518796925,40.18109758608629,39.05765125509151,37.934204924096704,28.41262959694147,19.28039161563168,33.34416740650184,29.416928011226194,24.26999009134024,19.123052171454237
avg_weekend,8,7.156942961086872,8.642734043915818,10.128525126744737,8.378869610697308,8.848831209999455,14.585898375231503,21.392876380552764,28.1998543858741,26.8329916410927,18.293324392280987,39.03141298710966,52.585992116017735,51.10020103318879,49.614409950359985,35.34076514098562,21.656965285817236,43.2993369110495,38.35005869655184,31.543080691230532,24.736102685909184
avg_weekend,9,7.475885262182716,9.02788920006464,10.579893137946573,8.800184073724951,9.306133875104749,15.235904951592355,22.346229405296732,29.4565538590011,28.149835820426674,19.45689603554853,40.673099111427206,53.87224592760684,52.320241989724835,50.768238051843056,36.78695214769475,23.427273889171797,44.31404746988293,39.00190178449282,31.89157733078842,24.78125287708402
avg_weekend,10,7.387879029667029,8.92161275410502,10.455346478543003,9.212861662367475,9.874949213677988,15.056547651856985,22.08316926032108,29.10979086878514,29.12273830740247,22.98096421261515,42.317895502215585,54.216605629468646,52.68287190503065,51.14913818059268,38.230735559550276,25.810536602690515,44.88993742846911,39.52131539881463,32.49469379035052,25.46807218188644
avg_weekend,11,7.42012356573566,8.960551299672009,10.500979033608381,9.506051138816163,10.250456153730516,15.122262235417448,22.17955166518516,29.236841094952887,29.888958156460536,24.920333315017736,43.12160860428554,53.765827359621,52.225399625684666,50.68497189174837,38.88859623849826,27.549911857198797,44.571436110935664,39.0063992601715,31.949109830403806,24.891820400636057
avg_weekend,12,7.385809955624235,8.919114137479697,10.452418319335166,9.95833314844101,10.855100204378033,15.052330864901585,22.076984574281163,29.10163828366079,31.004415552988938,28.412583798055735,44.557781601676616,54.68774400220837,53.15443982035285,51.62113563849748,40.113211349196476,28.9371730431864,45.552480890557284,39.99656938355137,32.971915674171775,25.94726196479212
avg_weekend,13,7.53333130103873,9.09726111463888,10.66119092823901,10.266330244019931,11.215260836051094,15.352980369039367,22.517941826994292,29.682903284949262,31.899292388920866,29.773152300759122,45.87424095692166,54.959103459022096,53.395173645422005,51.83124383182191,41.27917790729046,31.060248681327742,45.82121207922454,39.974492933066536,32.80953147511165,25.644570017156706
avg_weekend,14,7.385027311121991,8.918169014915408,10.451310718708847,10.166288742640361,11.128583666727186,15.050735830089096,22.074645165237737,29.098554500386353,31.529162749381047,29.929003611732163,46.854424526662626,55.13367426385681,53.600532560063435,52.06739085627001,42.29722468579841,32.83831361603704,46.26080155909985,40.44405640974107,33.42014707459241,26.396237739443755
avg_weekend,15,7.602699307779577,9.181030013829107,10.759360719878662,10.593518380140306,11.624233061589274,15.49435283802727,22.725290299804644,29.956227761582014,32.78078969491062,31.738617347110708,47.06298663705915,55.39311295969223,53.814782253642655,52.236451547593305,42.311340636687866,32.67626122959842,46.274306937280066,40.27052196766721,33.03958450588987,25.808647044112444
avg_weekend,16,7.621265746749099,9.20345087075484,10.785635994760572,10.597647249755672,11.624052900308135,15.532191366777809,22.78078739344661,30.029383420115455,32.805916977784946,31.65807388063164,48.21983929493423,55.78778322613271,54.20559810212688,52.623412978121216,43.45906913755435,34.606177469514456,46.76950357967939,40.62826157943518,33.379665552766234,26.131069526097455
avg_weekend,17,7.384971152493343,8.918101197679155,10.45123124286495,10.552272865513997,11.63577173980198,15.050621378422422,22.07447730102441,29.09833322362635,32.504245734661346,32.735298153457734,47.11889796619022,53.12509689850074,51.59196685331487,50.05883680812907,42.36371616284857,34.92002598657671,44.55924510003784,38.43559074996961,31.411734827367695,24.387878904765707
avg_weekend,18,6.1874599288013625,7.471985016895432,8.756510104989488,9.650554810158717,10.812481217176831,12.61008536927169,18.494986768256947,24.379888167242193,29.2783030431072,33.311044707010794,43.14985481102541,45.16597895803605,43.881453869941886,42.59692878184781,38.7672628886328,34.98951902021987,38.36354639870752,32.858452118580416,26.9735507195951,21.088649320609893
avg_weekend,19,4.8597130372211375,5.868596066619207,6.877479096017287,9.620642461784115,11.174035513074045,9.904128184211531,14.52620774197762,19.148287299743657,28.151750030527037,41.00001545787683,43.88584125793908,36.024036053608896,35.015153024210775,34.006269994812726,39.421339807526216,44.51195610491166,31.90850252961159,26.35754134885243,21.735461791086305,17.113382233320255
avg_weekend,20,4.600585181797813,5.555672916334136,6.5107606508704405,9.225368095807521,10.73289022975325,9.376023854479383,13.751646562998058,18.12726927151679,26.948038413445193,39.6695645352836,43.419474420229754,35.110146704884166,34.15505897034784,33.19997123581149,39.13099622578517,44.739935675099154,31.334371810894663,25.95908532368386,21.583462615165132,17.207839906646388
avg_weekend,21,4.826141205164559,5.828054676613799,6.829968148063031,9.512675275685726,11.04230561696641,9.835708562410739,14.425857905887037,19.016007249363255,27.85241418340404,40.41504682969543,46.57515462326742,37.51119406283158,36.50928059138239,35.507367119933186,42.148490122186736,48.502419950620116,33.62198863859443,27.911477362109157,23.321328018632872,18.731178675156595
avg_weekend,22,4.80178770584323,5.798645357744356,6.795503009645502,9.568373352481627,11.122843686105316,9.786075965348914,14.353062663106982,18.920049360865058,27.97384938167591,40.96497039958738,46.18050138414592,36.773725021958725,35.7768673700576,34.78000971815648,41.72509924561228,48.364147352657774,32.95244305202575,27.222450064695046,22.65546336693688,18.08847666917878
avg_weekend,23,7.208943217167026,8.705529623810724,10.202116030454368,11.152376919632665,12.477434125813835,14.691875250385442,21.54831076868862,28.40474628699185,33.880977360248586,38.1460352576897,52.632505278515715,53.642762864987034,52.14617645834349,50.64959005169981,47.55539152421012,44.57159390289734,45.933392437974675,39.303395313465465,32.446959795162314,25.59052427685913
peak_shape,0,6.496088113823331,7.844684832459728,9.193281551096128,10.541878269732527,11.890474988368924,13.239071707005325,19.41750978480571,25.59594786260609,31.77438594040647,37.95282401820685,50.14300678002046,49.37282315923195,48.02422644059555,46.675629721959154,45.327033003322754,43.97843628468636,42.629839566049945,34.792451788833944,29.16888219154407,23.35580741866402
peak_shape,1,5.118407628098702,6.180996006050181,7.243584384001662,8.306172761953146,9.368761139904624,10.431349517856102,15.299473846381646,20.167598174907187,25.035722503432726,29.903846831958276,40.26412615825502,39.657281908206755,38.59469353025528,37.5321051523038,36.469516774352314,35.40692839640083,34.344340018449344,30.5321471355424,25.639907943877876,20.555073488291054
peak_shape,2,3.8265730509362226,4.62097481545875,5.415376579981275,6.209778344503802,7.004180109026328,7.798581873548856,11.438040611043457,15.077499348538057,18.716958086032655,22.35641682352726,30.692212072052786,30.238529203849325,29.444127439326795,28.64972567480427,27.85532391028174,27.060922145759214,26.26652038123669,25.66579161960446,21.775815237724792,17.66131511364168
peak_shape,3,2.8309014441616327,3.418600430303072,4.00629941644451,4.593998402585949,5.181697388727386,5.769396374868827,8.461870517867187,11.154344660865553,13.846818803863917,16.53929294686228,23.601702052094947,23.26606714595502,22.678368159813584,22.090669173672143,21.502970187530707,20.915271201389263,20.327572215247823,21.227482403274298,17.964478180327728,14.553225433756877
peak_shape,4,2.2811030348711827,2.7546631242352158,3.228223213599249,3.7017833029632823,4.175343392327315,4.648903481691349,6.818463623593302,8.988023765495255,11.157583907397205,13.32714404929916,19.234430540593433,18.9639803613463,18.490420271982263,18.01686018261823,17.5433000932542,17.069740003890164,16.596179914526132,18.13637679902481,15.391036718405953,12.518055674413759
peak_shape,5,2.1097092052154993,2.5476877026709612,2.9856662001264227,3.4236446975818855,3.861623195037347,4.299601692492809,6.306148934186199,8.312696175879589,10.31924341757298,12.325790659266369,17.585408596552604,17.335279065361966,16.897300567906502,16.45932207045104,16.02134357299558,15.583365075540119,15.145386578084656,16.507744385046408,13.938313934849184,11.335563115409313
peak_shape,6,2.6967764717965754,3.2566309314400117,3.8164853910834466,4.376339850726883,4.936194310370319,5.496048770013757,8.060956472729266,10.625864175444777,13.19077187816029,15.755679580875796,21.336897848898182,21.017164952559266,20.45731049291583,19.89745603327239,19.337601573628962,18.77774711398552,18.217892654342084,18.69617878482275,15.36006360996456,12.238843691042797
peak_shape,7,5.390570516366817,6.509660279709291,7.628750043051766,8.747839806394241,9.866929569736714,10.98601933307919,16.11299814799349,21.23997696290779,26.366955777822096,31.493934592736395,40.94163920717757,40.30252701447556,39.183437251133086,38.064347487790606,36.94525772444814,35.82616796110566,34.707078197763195,32.879347854632876,26.92693829664521,21.38360259204873
peak_shape,8,7.26377892698304,8.771749301489567,10.279719675996091,11.787690050502617,13.295660425009142,14.80363079951567,21.71222063463448,28.6208104697533,35.52940030487212,42.43799013999094,53.81473746929749,52.95353554953191,51.44556517502538,49.93759480051886,48.42962442601233,46.921654051505804,45.41368367699928,42.34580593682595,34.7883055766449,27.555254750872464
peak_shape,9,7.325214379151182,8.845938836999895,10.366663294848609,11.887387752697322,13.408112210546033,14.92883666839475,21.895857844091413,28.862879019788085,35.829900195484754,42.796921371181405,55.374753973183914,54.506268196092726,52.98554373824401,51.4648192803953,49.94409482254658,48.42337036469787,46.902645906849145,44.19226614970949,36.155815970883445,28.729095398423212
peak_shape,10,7.6469657412031244,9.234486218975997,10.822006696748868,12.409527174521742,13.997047652294615,15.584568130067488,22.857607455772875,30.130646781478262,37.403686107183646,44.67672543288903,56.86237778039167,55.95574479459938,54.368224316826506,52.780703839053636,51.19318336128076,49.60566288350789,48.01814240573501,45.726768190814994,37.26644918030031,29.26603007315038
peak_shape,11,7.682932386767404,9.277919589027146,10.872906791286889,12.467893993546632,14.062881195806376,15.65786839806612,22.96511564838574,30.272362898705364,37.57961014902498,44.886857399344606,56.706124667408766,55.79522743506948,54.20024023280974,52.605253030549996,51.01026582829025,49.4152786260305,47.82029142377076,46.78298094541931,38.31402986092226,29.992634293306757
peak_shape,12,7.851642845676578,9.481654568432031,11.111666291187486,12.74167801394294,14.371689736698395,16.001701459453848,23.469409452482534,30.93711744551122,38.40482543853991,45.87253343156859,56.841493412673294,55.91059367577576,54.2805819530203,52.65057023026484,51.02055850750939,49.39054678475394,47.76053506199848,47.07209710628121,38.41309268810546,29.4954613404896
peak_shape,13,7.704331954750832,9.303761736399432,10.903191518048036,12.502621299696635,14.102051081345241,15.70148086299384,23.029081270992457,30.35668167899107,37.68428208698968,45.01188249498831,57.783384672140734,56.86995028259791,55.27052050094932,53.67109071930071,52.07166093765211,50.4722311560035,48.8728013743549,48.888763208371046,40.038564835017034,30.900506598781497
peak_shape,14,7.610214834138452,9.190105773671402,10.769996713204351,12.349887652737301,13.92977859227025,15.5096695318032,22.747755020734285,29.98584050966537,37.22392599859646,44.46201148752753,57.9767358586036,57.07446010229687,55.49456916276391,53.91467822323097,52.33478728369801,50.754896344165076,49.17500540463212,50.31568283166192,41.74271257968735,32.58442071039561
peak_shape,15,7.723722148755048,9.327177361024296,10.930632573293545,12.534087785562795,14.137542997832046,15.740998210101296,23.08704065750462,30.433083104907944,37.77912555231127,45.125167999714584,57.068163610665636,56.152430297591565,54.54897508532231,52.94551987305307,51.34206466078382,49.738609448514566,48.13515423624531,49.49947809872422,40.78242500441315,31.35185389963588
peak_shape,16,7.669617230038925,9.261840187670593,10.854063145302256,12.44628610293392,14.038509060565586,15.63073201819725,22.92531520517573,30.21989839215421,37.514481579132685,44.80906476611117,57.83104412575528,56.921725553594364,55.3295025959627,53.73727963833104,52.14505668069937,50.5528337230677,48.96061076543604,50.70120948539429,42.135201815833476,32.79842099850156
peak_shape,17,7.574065426514272,9.1464516999084,10.718837973302525,12.291224246696654,13.86361052009078,15.435996793484907,22.639700532562582,29.843404271640264,37.047108010717935,44.250811749795616,54.90711859551048,54.009128754229145,52.43674248083502,50.8643562074409,49.29196993404677,47.719583660652646,46.14719738725853,47.109682905063224,38.920358345759084,29.969966161405942
peak_shape,18,6.476767112712992,7.821352765267527,9.16593841782206,10.510524070376594,11.855109722931127,13.199695375485659,19.35975722333508,25.519819071184504,31.67988091903392,37.839942766883354,46.65765432819321,45.889761427347494,44.545175774792966,43.20059012223843,41.856004469683896,40.51141881712937,39.16683316457483,39.3482030474113,32.66222825386539,25.077674982638605
peak_shape,19,4.988216780111295,6.0237773611308505,7.059337942150407,8.094898523169963,9.130459104189518,10.166019685209076,14.910319324399687,19.654618963590302,24.39891860278091,29.143218241971518,37.492302593672704,36.90089391914921,35.86533333812966,34.8297727571101,33.79421217609054,32.75865159507099,31.72309101405143,39.41811326089554,32.93439669208767,25.5487568910021
peak_shape,20,4.719679760871188,5.699491691836417,6.679303622801644,7.659115553766873,8.638927484732104,9.618739415697334,14.107633137372519,18.596526859047707,23.08542058072289,27.574314302398076,36.17740896249384,35.617838343453926,34.6380264124887,33.658214481523466,32.67840255055824,31.698590619593016,30.71877868862779,37.248919119846356,31.299340969487094,24.625260829219588
peak_shape,21,4.871178193997139,5.882441405519578,6.893704617042016,7.904967828564455,8.916231040086894,9.927494251609334,14.560478335291874,19.193462418974413,23.826446502656953,28.45943058633949,38.5702867528108,37.99275430663366,36.98149109511121,35.97022788358878,34.958964672066344,33.9477014605439,32.93643824902146,40.61950251761345,34.328247912826576,27.584450661151152
peak_shape,22,4.834152315075163,5.837728903826499,6.841305492577835,7.844882081329171,8.848458670080507,9.852035258831844,14.44980397963949,19.047572700447144,23.645341421254784,28.243110142062434,37.53511937029756,36.96197675458319,35.95840016583185,34.95482357708051,33.95124698832918,32.94767039957784,31.94409381082651,40.004095789074896,33.520164040663445,26.793912824470024
peak_shape,23,7.279451484026282,8.790675502669222,10.301899521312158,11.813123539955097,13.324347558598033,14.835571577240973,21.7590676022876,28.682563627334233,35.60605965238086,42.529555677427496,54.761068019159566,53.89800794314378,52.38678392450085,50.87555990585791,49.36433588721497,47.85311186857202,46.34188784992909,36.55743305528185,30.538483083490245,24.338987061445767
