Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,1.6063420932975268,1.939820894396114,2.2732996954947007,2.186343975487031,2.38781942886215,3.273736098790441,4.801852504776998,6.329968910763517,6.795793723709684,6.329380237877469,10.136483239756828,11.956857976341247,11.623379175242693,11.289900374144095,9.156819982307267,7.097736518745238,10.02664846300004,8.761347564861774,7.233231158875253,5.705114752888709
avg_weekend,1,1.2599491927326367,1.5215163570314225,1.7830835213302074,1.8159987597037202,2.0057763392506702,2.567785014226566,3.766377169756687,4.964969325286793,5.585837705890431,5.699711366183973,8.577506449727688,9.679754611485368,9.418187447186577,9.156620282887822,7.759802045780682,6.400216338174875,8.20467222574421,7.173326634461328,5.97473447893123,4.776142323401106
avg_weekend,2,0.8948656511956087,1.0806409762338867,1.2664163012721665,1.3544131731852775,1.509489108663958,1.823742276386998,2.675029737788638,3.5263171991902755,4.130552566815076,4.517981715581483,6.74725788208791,7.394213334664167,7.2084380096259,7.022662684587612,6.13567684902121,5.260463862146801,6.36030667053725,5.614049248071138,4.762761786669508,3.911474325267882
avg_weekend,3,0.654034469505484,0.7898129140086111,0.9255913585117421,1.0481991997784135,1.1798424849844995,1.332926692021127,1.9551109746233184,2.5772952572255186,3.1662020129097455,3.725905313267007,5.349249593376095,5.728273307703356,5.59249486320024,5.456716418697099,4.874736327831986,4.287577603828976,4.980598026871712,4.427196802585533,3.80501251998333,3.1828282373811314
avg_weekend,4,0.5666874525894197,0.6843325377027615,0.8019776228161039,0.9055728672576387,1.0188067398977994,1.1549128781561246,1.694003771049897,2.233094663943671,2.736686503168044,3.2091253354235154,4.396784430998274,4.615040706820204,4.497395621706857,4.37975053659351,3.9857991316408725,3.5901634318117464,3.9844562315336733,3.4877243883597164,2.9486334954659537,2.409542602572178
avg_weekend,5,0.5010787489178298,0.6051033780066868,0.7091280070955471,0.7874119707742606,0.8833548324625048,1.0212018943621228,1.4978790978715522,1.9745563013809764,2.3861958091452604,2.7407599985740307,4.015111615624344,4.316008525309601,4.211983896220749,4.107959267131888,3.6588201593617082,3.209693441282497,3.7433032751666127,3.319208176355874,2.842530972846448,2.3658537693370185
avg_weekend,6,0.5627178320379325,0.6795388185312765,0.7963598050246248,0.8125397317583231,0.8977625593475056,1.1468227645046654,1.6821373495275387,2.2174519345504153,2.498481615907319,2.5563577605595835,3.777217447626721,4.000678430976336,3.8838574444830036,3.7670364579896547,3.4087786873270227,3.0718750227534883,3.383071779964986,2.881258913486736,2.34594432846386,1.81062974344099
avg_weekend,7,0.623122349091242,0.752483395396208,0.8818444417011769,0.8191542636658032,0.8882172058079364,1.2699275806160835,1.8627051020147118,2.455482623413346,2.5630135943787336,2.2447053497957525,4.15973224886735,4.8498882867835595,4.720527240478591,4.5911661941736215,3.792784612730267,3.0311470130473954,4.106799414702261,3.610305533860081,3.0175280124614527,2.4247504910628255
avg_weekend,8,0.6801251546250865,0.8213200608083449,0.9625149669916041,0.8956852971967301,0.9715669641968315,1.3860996855413776,2.033104088428697,2.680108491316011,2.801507247868886,2.4616487406184024,4.438903777816695,5.300172554793063,5.158977648609799,5.017782742426534,4.038687553888118,3.0972148200896674,4.472317855548913,3.9471936209894483,3.3001892181021337,2.653184815214811
avg_weekend,9,0.6919110680006486,0.8355527458141436,0.9791944236276371,0.9679448437543055,1.0629554898105562,1.4101194570681217,2.068335822627575,2.7265521881870245,2.9934122958368405,2.9168287628891365,4.748136456691699,5.501348278496079,5.357706600682588,5.214064922869095,4.313893224223509,3.439183646294779,4.671787032045246,4.124923523869152,3.4667071583097004,2.8084907927502503
avg_weekend,10,0.7519903539906748,0.9081045732051615,1.0642187924196518,1.0653086521083943,1.1727500497328753,1.5325614500631173,2.247931359045471,2.9633012680278212,3.286978617114383,3.266917196098936,4.86880028807327,5.401373359456363,5.245259140241881,5.089144921027381,4.388043686526686,3.7165070897005497,4.542312706791721,3.9054323544015705,3.1900624454192164,2.4746925364368586
avg_weekend,11,0.7087219289551144,0.8558535643435985,1.0029851997320844,1.0723104223478448,1.1950132669383493,1.4443801058975427,2.1185886766855493,2.7927972474735507,3.27041611398223,3.575513186404072,5.1341976414068125,5.375795030252628,5.228663394864149,5.081531759475663,4.64742228278031,4.227892584919513,4.598653982517578,3.9659282825222073,3.291719711734199,2.6175111409461946
avg_weekend,12,0.735493505432006,0.8881829564715173,1.0408724075110305,1.141912223884301,1.2783852979557677,1.4989407606295693,2.1986171849956833,2.898293609361806,3.467469397040919,3.922121364394605,5.326325882928216,5.578594478679696,5.425905027640181,5.273215576600663,4.807885351089343,4.349884691620523,4.768638754691927,4.115470799116007,3.415794374749892,2.7161179503837714
avg_weekend,13,0.7088419279156699,0.8559984752514096,1.0031550225871486,1.2020888993521646,1.3655019158352528,1.444624664594367,2.118947390630552,2.7932701166667413,3.598416119578673,4.518369083097527,5.432796415108089,5.563852278146949,5.416695730811198,5.269539183475464,4.88568014394237,4.483894259271523,4.789245948878515,4.153746815432062,3.479424089395873,2.8051013633596917
avg_weekend,14,0.7000330950207919,0.8453609166790307,0.9906887383372696,1.2064228011958507,1.3738559902121703,1.4266722033119883,2.0926150692172456,2.7585579351225027,3.602392849301781,4.602341001631172,5.740897438948723,5.822676138325289,5.677348316667042,5.532020495008803,5.191322006128798,4.828679382775992,5.062892993482287,4.430094164128831,3.7641512982235628,3.098208432318314
avg_weekend,15,0.8017190292242016,0.9681569889833052,1.1345949487424076,1.3629495471929476,1.548827403479927,1.6339088280197167,2.3965857239691717,3.159262619918621,4.078381295620523,5.13478903542664,5.8996192093843,5.73642150167344,5.569983541914343,5.403545582155232,5.2763174800748285,5.133849401311947,4.907861374129305,4.141554806928472,3.378877910979023,2.616201015029567
avg_weekend,16,0.8389434629967661,1.0131092657837282,1.1872750685706916,1.3971543209532853,1.5825330348327367,1.7097724769315839,2.5078610502496135,3.3059496235676384,4.194273644641207,5.1617858479956436,6.122767565760054,6.086878749281493,5.912712946494535,5.738547143707573,5.485094153612104,5.2208910810206826,5.202315136423077,4.4179611620286465,3.6198725887106153,2.821784015392594
avg_weekend,17,0.9310089141721075,1.1242876297119988,1.3175663452518935,1.4615462185941577,1.639346632799861,1.8974024918715713,2.7830731107280955,3.668743729584631,4.4298533455164435,5.081651602663694,6.390936966467942,6.286284011877109,6.093005296337234,5.89972658079734,5.723295684255792,5.559923427302356,5.3244665049971625,4.434219815321125,3.5485491964645997,2.6628785776080663
avg_weekend,18,0.9384715497685187,1.1332995185976755,1.3281274874268347,1.446424241297952,1.6172237917345722,1.9126113939143123,2.805381232752905,3.6981510715915062,4.397553186863574,4.9272610309606675,6.546631358638947,6.751102519758607,6.556274550929426,6.361446582100278,5.888850897907956,5.430682707306173,5.736859694327326,4.884192836774201,3.9914229979356084,3.0986531590970205
avg_weekend,19,0.9626745717652541,1.1625271208454744,1.3623796699256938,1.7461782086368225,2.003784070569893,1.9619373171663637,2.8777315386330278,3.7935257600997065,5.1740874270279384,6.962516402257598,7.940620938142192,7.090850987343868,6.890998438263662,6.6911458891834386,7.135887183731972,7.545508458235756,6.184399904382275,5.175794020476108,4.2599997990094325,3.3442055775427533
avg_weekend,20,1.0715914507289286,1.2940552918669024,1.516519133004869,1.8165674327272268,2.0633903779594664,2.183910656418779,3.2033177199616913,4.222724783504587,5.438160750401875,6.825626367699982,8.482696347506787,8.005054783918895,7.782590942780922,7.56012710164293,7.6494728961239895,7.7247737804295955,6.9380842791321635,5.873328514686139,4.853921451143215,3.834514387600313
avg_weekend,21,1.1200879422287777,1.3526197208940942,1.5851514995594074,1.8728139010325244,2.1226549785478976,2.2827468355553355,3.3482887072458603,4.413830578936364,5.618668331882585,6.94574837331098,8.878479638924992,8.465594395779933,8.233062617114612,8.000530838449308,8.02023191985949,8.030542552220957,7.3399227478478855,6.237393630762826,5.171851759072334,4.106309887381819
avg_weekend,22,1.1003579637598484,1.3287937720879726,1.5572295804161036,1.8729747297945842,2.1288229524883344,2.242537005400475,3.2893097096054777,4.3360824138104705,5.603455412081835,7.0644212470072345,8.858493576764875,8.433774501196577,8.205338692868478,7.976902884540335,8.00003740300578,8.00545647754025,7.327200988388664,6.244822755350958,5.1980500511459695,4.151277346940973
avg_weekend,23,1.7485359146894388,2.1115343463071197,2.4745327779247925,2.3315646436657227,2.5357053288829787,3.5635280727778107,5.226913741896745,6.89029941101567,7.27528380167595,6.53837789329378,10.793146294634127,12.968672068193971,12.605673636576332,12.24267520495866,9.750683072095237,7.348447635929464,10.843100539141489,9.490294240986689,7.82690857186775,6.163522902748814
peak_shape,0,1.6218734694754027,1.9585766053709277,2.2952797412664534,2.631982877161978,2.968686013057503,3.3053891489530276,4.848280583773084,6.3911720185931395,7.934063453413195,9.47695488823325,12.171629541820673,11.979338372228426,11.642635236332902,11.305932100437376,10.969228964541852,10.632525828646326,10.295822692750805,8.752931257930745,7.210039823110691,5.707430460954484
peak_shape,1,1.2910633221290289,1.5590898219651375,1.827116321801246,2.0951428216373547,2.3631693214734635,2.6311958213095723,3.8593869095869517,5.087577997864333,6.315769086141712,7.543960174419092,9.89956272642919,9.746492785461388,9.478466285625279,9.210439785789168,8.942413285953062,8.674386786116951,8.406360286280844,7.178169198003462,5.94997810972608,4.769664827158975
peak_shape,2,0.8948656511956098,1.080640976233888,1.266416301272166,1.4521916263104448,1.637966951348723,1.8237422763870006,2.675029737788636,3.526317199190271,4.377604660591906,5.228892121993541,7.405319204868071,7.299222911948262,7.1134475869099845,6.927672261871707,6.741896936833427,6.556121611795149,6.370346286756872,5.519058825355237,4.667771363953602,3.863306041816321
peak_shape,3,0.6540344695054835,0.7898129140086121,0.9255913585117407,1.061369803014869,1.1971482475179975,1.3329266920211258,1.9551109746233228,2.5772952572255194,3.1994795398277165,3.8216638224299135,5.778730646331577,5.701187573174623,5.5654091286714955,5.429630684168366,5.293852239665236,5.1580737951621085,5.02229535065898,4.400111068056784,3.7779267854545875,3.2160522119606902
peak_shape,4,0.5536003897596226,0.668528582848163,0.7834567759367034,0.8983849690252436,1.0133131621137839,1.1282413552023236,1.6548824993782878,2.1815236435542515,2.7081647877302157,3.2348059319061795,4.659033181748387,4.593397687711954,4.478469494623413,4.363541301534873,4.248613108446333,4.133684915357792,4.018756722269252,3.492115578093288,2.965474433917324,2.503721568054217
peak_shape,5,0.49440783437369534,0.5970475725394495,0.6996873107052037,0.8023270488709578,0.9049667870367122,1.007606525202466,1.4779376745305586,1.9482688238586512,2.418599973186744,2.8889311225148364,4.226151571374697,4.16753401426154,4.064894276095786,3.962254537930032,3.8596147997642776,3.7569750615985233,3.6543353234327696,3.1840041741046763,2.7136730247765843,2.2645163785403373
peak_shape,6,0.5241776408874738,0.632997631333595,0.7418176217797161,0.8506376122258374,0.9594576026719587,1.0682775931180797,1.56692881818008,2.06558004324208,2.564231268304081,3.062882493366081,4.052336349334167,3.9901892499843274,3.881369259538206,3.7725492690920848,3.6637292786459636,3.5549092881998425,3.446089297753722,2.947438072691721,2.448786847629721,1.9088626577340921
peak_shape,7,0.6012517016855848,0.7260723718735851,0.8508930420615857,0.9757137122495861,1.1005343824375866,1.2253550526255865,1.7973269839512325,2.3692989152768784,2.9412708466025244,3.5132427779281703,4.7085877789713155,4.6373026910082915,4.512482020820291,4.387661350632291,4.26284068044429,4.13802001025629,4.01319934006829,3.441227408742644,2.8692554774169983,2.253192065808507
peak_shape,8,0.648276041889324,0.7828590289953872,0.9174420161014505,1.0520250032075136,1.1866079903135769,1.32119097741964,1.9378972564573063,2.5546035354949725,3.1713098145326386,3.788016093570305,5.378260325595349,5.301399978188686,5.166816991082623,5.032234003976559,4.897651016870497,4.763068029764434,4.628485042658371,4.011778763620705,3.395072484583038,2.7318831542190485
peak_shape,9,0.6840085018834382,0.8260095962338176,0.9680106905841971,1.1100117849345765,1.2520128792849559,1.394013973635335,2.0447126124393904,2.6954112512434456,3.3461098900475004,3.9968085288515556,5.592575827932677,5.5114789992875,5.369477904937121,5.227476810586742,5.0854757162363615,4.943474621885981,4.801473527535603,4.150774888731547,3.500076249927492,2.6987952967318756
peak_shape,10,0.6886479087543818,0.8316121502747109,0.9745763917950403,1.1175406333153695,1.2605048748356986,1.4034691163560278,2.058581232079549,2.71369334780307,3.3688054635265914,4.023917579250114,5.5926210585669205,5.5109741765481495,5.368009935027819,5.225045693507491,5.082081451987162,4.939117210466833,4.796152968946504,4.141040853222982,3.485928737499461,2.7477930392016114
peak_shape,11,0.7159431382516502,0.8645739065015222,1.0132046747513943,1.1618354430012658,1.3104662112511376,1.4590969795010091,2.140175100955178,2.821253222409347,3.5023313438635153,4.183409465317684,5.924883472861121,5.84000043728099,5.691369669031118,5.542738900781247,5.3941081325313744,5.245477364281503,5.096846596031631,4.415768474577463,3.734690353123294,3.1472020133083336
peak_shape,12,0.7488964599393146,0.9043683825450803,1.0598403051508463,1.2153122277566122,1.3707841503623779,1.5262560729681434,2.2386827544287917,2.9511094358894407,3.6635361173500884,4.375962798810738,5.818476206275841,5.72968618726665,5.574214264660885,5.418742342055119,5.263270419449354,5.107798496843587,4.952326574237821,4.239899892777173,3.527473211316525,2.857640989805815
peak_shape,13,0.7704186506652992,0.9303586093078865,1.0902985679504738,1.2502385265930611,1.4101784852356483,1.5701184438782352,2.3030192278842727,3.0359200118903105,3.7688207958963487,4.5017215799023855,5.687966159115022,5.596624444609989,5.436684485967402,5.276744527324815,5.116804568682228,4.956864610039641,4.796924651397053,4.064023867391016,3.3311230833849788,2.5753442985662662
peak_shape,14,0.7189880361861856,0.8682509293843566,1.0175138225825273,1.166776715780698,1.3160396089788693,1.4653025021770398,2.1492772410502083,2.8332519799233764,3.5172267187965445,4.201201457669713,5.839043621272533,5.753799579118128,5.604536685919957,5.455273792721786,5.306010899523615,5.156748006325444,5.007485113127274,4.323510374254106,3.6395356353809367,3.036374545802803
peak_shape,15,0.8120884105793633,0.9806790679966317,1.1492697254139004,1.317860382831169,1.4864510402484374,1.6550416976657056,2.427583006578543,3.2001243154913803,3.9726656244042173,4.745206933317054,5.99485286558071,5.898570736782388,5.729980079365119,5.561389421947851,5.392798764530582,5.224208107113314,5.055617449696046,4.2830761407832085,3.510534831870371,2.802356798624237
peak_shape,16,0.8802349353385172,1.0629729038861728,1.2457108724338286,1.4284488409814844,1.6111868095291402,1.7939247780767957,2.63129401058694,3.4686632430970854,4.30603247560723,5.143401708117375,6.058500198612545,5.954138540062853,5.771400571515196,5.588662602967541,5.405924634419885,5.223186665872229,5.040448697324575,4.203079464814429,3.3657102323042842,2.5230439882102838
peak_shape,17,0.907326447573036,1.095688650869698,1.2840508541663596,1.4724130574630219,1.6607752607596835,1.8491374640563447,2.7122789056627283,3.5754203472691115,4.438561788875495,5.301703230481879,6.644345185182628,6.536771526022749,6.348409322726088,6.160047119429426,5.971684916132764,5.783322712836101,5.594960509539441,4.731819067933056,3.8686776263266736,2.952042086314476
peak_shape,18,0.9098822420451261,1.0987750317467406,1.287667821448355,1.4765606111499698,1.6654534008515844,1.8543461905531984,2.7199189644887456,3.5854917384242926,4.45106451235984,5.316637286295386,6.711009986987448,6.603133309918018,6.414240520216404,6.225347730514789,6.036454940813176,5.8475621511115605,5.658669361409946,4.7930965874744,3.9275238135388535,2.9922330712078846
peak_shape,19,1.0162072140168497,1.2271732123630712,1.4381392107092927,1.649105209055514,1.8600712074017356,2.0710372057479565,3.0377571355191044,4.004477065290252,4.9711969950613994,5.937916924832548,7.283323790832036,7.162841103736487,6.951875105390264,6.740909107044044,6.529943108697822,6.318977110351601,6.108011112005379,5.141291182234231,4.174571252463084,3.2417137491527477
peak_shape,20,1.0439794087447272,1.2607109524504165,1.4774424961561057,1.6941740398617946,1.9109055835674837,2.127637127273172,3.120776800740884,4.113916474208595,5.107056147676307,6.10019582114402,8.023969837160159,7.9001944469611445,7.683462903255456,7.466731359549766,7.249999815844079,7.033268272138389,6.816536728432701,5.82339705496499,4.830257381497277,3.7495713354690414
peak_shape,21,1.110967735173367,1.3416061464623898,1.5722445577514126,1.8028829690404353,2.033521380329458,2.26415979161848,3.3210255923241623,4.377891393029845,5.434757193735527,6.49162299444121,8.492465737447699,8.36074813481324,8.130109723524216,7.899471312235195,7.668832900946171,7.438194489657149,7.2075560783681265,6.150690277662444,5.093824476956761,3.972686014441667
peak_shape,22,1.075024361145965,1.2982008791507926,1.5213773971556206,1.7445539151604488,1.9677304331652765,2.190906951170104,3.2135797491729607,4.236252547175818,5.258925345178676,6.281598143181532,8.530680971614695,8.403224856427249,8.180048338422424,7.956871820417596,7.733695302412767,7.510518784407938,7.287342266403112,6.264669468400254,5.2419966703973975,4.189297341339967
peak_shape,23,1.7365507592618334,2.0970610563285565,2.457571353395279,2.8180816504620028,3.178591947528726,3.5391022445954485,5.191086411684618,6.843070578773791,8.495054745862962,10.147038912952132,13.175302169328866,12.969414729377853,12.60890443231113,12.248394135244405,11.887883838177686,11.527373541110961,11.166863244044238,9.514879076955065,7.8628949098658945,6.218955126829565
