Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.7344019949950867,0.886927320180185,1.0394746883469443,1.1809189604506927,1.3300348996217952,1.4968216877472473,2.1955089700630537,2.8941962523788463,3.565126563073324,4.212371167180458,5.4256915067941796,5.3695383860634935,5.216845602353145,5.06480125767282,4.886316952914571,4.710657324993619,4.603618669744485,3.9084831442888657,3.2097958619730464,2.5111373898405405
avg_weekday,19,0.9454230597530224,1.1420780329660076,1.338868447486371,1.4674367915635378,1.6431430697913516,1.9274264417696931,2.827111657107834,3.726796872445977,4.455931633884142,5.039531498197518,6.826658059990977,7.026423656852772,6.827809364156669,6.635977661723237,6.157470749925235,5.6963198351466735,6.004163844774645,5.145052930510036,4.245367715171885,3.34679706266137
avg_weekday,20,1.0294519650253608,1.2433663926820968,1.4573509650928247,1.6360034778806603,1.839068622667054,2.0983656045283627,3.0778418998908257,4.057318195253311,4.948466787179637,5.764243177280145,7.730113594250257,7.785602987467999,7.570551444471955,7.359380695759174,6.983401264890018,6.616410466548747,6.69337404067937,5.737377677297707,4.757901381935227,3.7791256457527385
avg_weekday,21,1.1205077655920384,1.3532540238015491,1.586045206761962,1.7962076985171795,2.0220054494930144,2.2838173159959405,3.3498588671579244,4.415900418319903,5.425371807785838,6.386570486892441,8.396230316015284,8.406862984101634,8.173161177162266,7.9426284264541644,7.576198923514574,7.215526259887549,7.2240405111999895,6.177617317696668,5.111575766534697,4.046211916594181
avg_weekday,22,1.1057280890321064,1.3355106378795376,1.5653750084102072,1.7540256255721483,1.9711528219374876,2.253872714834312,3.3059367079632276,4.358000701092144,5.307033163540468,6.168146286723936,8.485044821090103,8.478186066806122,8.247709627774508,8.01985759062305,7.684210000444547,7.359047371745252,7.315592560697784,6.278169477483702,5.226105484354816,4.174221286633928
avg_weekday,23,1.4763987461603183,1.7817567685070173,2.0867110148053087,2.5950481030976253,2.9628581309972652,3.006979391332664,4.4105789490540825,5.8141785067755,7.726221091690541,10.072130617234194,12.113964894213483,10.982842755000089,10.683527184548133,10.363385831726733,10.924760018994109,11.434392710048668,9.576332116848148,8.047714918746587,6.644115361025192,5.236990181256217
avg_weekend,0,1.5961675593076345,1.927534113325825,2.258900667344015,2.152932335153472,2.346989353066218,3.2530003293985654,4.771437681105156,6.289875032811708,6.70331945544005,6.1470520445992545,10.020985673474623,11.88674473672859,11.555378182710431,11.224011628692232,9.05700700293403,6.967671918347492,9.962170710561692,8.711474614931067,7.193037263224512,5.674599911517934
avg_weekend,1,1.2487325725682323,1.5079711512809149,1.7672097299935965,1.773116224868347,1.9528164177596647,2.544925466131645,3.7328472287457966,4.920768991359933,5.468608816362617,5.454730088279676,8.413730963290973,9.578368412147377,9.319129833434689,9.059891254722038,7.616198624887679,6.215167574755652,8.108267289328797,7.094253755969825,5.906331993355697,4.718410230741541
avg_weekend,2,0.8822843220087333,1.0654477460136187,1.248611170018506,1.3355703332198618,1.488528615035394,1.7981014420331596,2.6374202601303622,3.476739078227562,4.072983238236851,4.455911669103033,6.61592433810277,7.238239232454733,7.055075808449859,6.871912384444963,6.012702629324401,5.165343011529601,6.2212381511536465,5.483103294333104,4.643784476235911,3.804465658138724
avg_weekend,3,0.6379809622449443,0.7704266768289527,0.9028723914129652,1.0279719184926763,1.1581111589531523,1.3002095351649943,1.9071220846034884,2.5140346340419915,3.102385926412019,3.6744483628539086,5.236422866841161,5.621177727740711,5.488732013156713,5.356286298572692,4.77118673037013,4.179279912676902,4.888932437557745,4.352036605382178,3.745124055943673,3.1382115065051717
avg_weekend,4,0.5356300034019766,0.6468275198663841,0.7580250363307921,0.8746972557201954,0.987613658426364,1.09161758572401,1.6011634658652372,2.1107093460064665,2.634087893542162,3.1696056149204064,4.306296201082155,4.531943664511228,4.420746148046816,4.309548631582403,3.9094515044788967,3.5023844163418354,3.930865052835176,3.4664102020479577,2.9568643219067394,2.4473184417655087
avg_weekend,5,0.4735582999591869,0.5718696464523153,0.6701809929454471,0.7565668769869043,0.8511339996169939,0.9651150324248371,1.4156119784851904,1.866108924545538,2.2864743807553447,2.6803972584660247,3.7361738029375715,3.96466351175377,3.866352165260646,3.768040818767514,3.3932530168009647,3.0162288888139193,3.4306368786669714,3.0226098332277624,2.572112887167412,2.1216159411070596
avg_weekend,6,0.44857504765425854,0.5416998370242472,0.6348246263942399,0.6985438295344006,0.7824361804883088,0.9141989945042136,1.3409293233032988,1.7676596521023855,2.120092306775707,2.407323337164364,3.4109780117170323,3.527434591575078,3.4343098022051004,3.3411850128351066,3.0934694041489657,2.8503768066417416,3.038967358886443,2.6350803159260443,2.208349987126957,1.781619658327876
avg_weekend,7,0.42786781804168783,0.5166937584092841,0.6055196987768824,0.6495969241479936,0.7243731614362225,0.8719975198796797,1.2790290202501664,1.6860605206206574,1.980027604646239,2.174772422548009,3.2209281065003554,3.277494137904341,3.188668197536743,3.099842257169144,2.9251867380170147,2.7604399258358074,2.8218112687736987,2.4263329356958554,2.019301435325368,1.6122699349548844
avg_weekend,8,0.40838253088088045,0.4931632991593205,0.577944067437761,0.6531102419381881,0.7348723271590162,0.8322863722730793,1.2207814804827561,1.60927658869243,1.97347896728988,2.316362705059559,3.2143632021938,3.313504368833316,3.228723600554871,3.143942832276424,2.917400277837042,2.690615131460449,2.867963406825656,2.5011054192314353,2.1126103110217618,1.7241152028120819
avg_weekend,9,0.42644248908323845,0.5149725292224757,0.6035025693617103,0.7039185737102506,0.7961804364943575,0.8690926897794211,1.2747682718966191,1.6804438540138167,2.1161511276807423,2.5782133995639622,3.3521385160478254,3.326654848737008,3.238124808597774,3.149594768458541,3.0307976961399894,2.908348239616463,2.8788310500056373,2.478329065923624,2.0726534838064277,1.6669779016892305
avg_weekend,10,0.4261193144713127,0.5145822631220162,0.6030452117727222,0.7332724170189641,0.834848041744144,0.8684340577248358,1.2738022031954164,1.679170348665994,2.1900622236207523,2.793558862370641,3.4861188184706857,3.3636844337255933,3.2752214850748924,3.18675853642418,3.150444222146278,3.1043444215654334,2.927809954917179,2.516001545001494,2.110633399530911,1.705265254060324
avg_weekend,11,0.4250951148072184,0.51334543821608,0.6015957616249437,0.7631764356939654,0.8744502057774908,0.8663467318515347,1.2707405541588024,1.6751343764660662,2.2648084531540227,3.0170794573454023,3.610050161899834,3.4380564280243724,3.3498061046155185,3.261555781206653,3.2602410006904616,3.241655709195378,3.007393905323461,2.5924109886728024,2.188017166365534,1.7836233440582683
avg_weekend,12,0.4190237695492364,0.5060136734334313,0.5930035773176261,0.7824001532382121,0.9015425633020953,0.8539732889702135,1.252591428542249,1.6512095681142887,2.308573698594163,3.1930062949829834,3.719893923342596,3.3957146583966074,3.3087247545124105,3.2217348506282115,3.35984631720288,3.4758334505289104,2.9916593852765194,2.5621469994035824,2.163528859831552,1.76491072025951
avg_weekend,13,0.41247453754356,0.49810481196496426,0.583735086386369,0.8283568737138366,0.9639055323535406,0.8406259096505821,1.233013751880449,1.625401594110315,2.41950561102652,3.566144850601783,3.8917581320733854,3.3747482090625436,3.289117934641131,3.2034876602197286,3.5088716838257326,3.780705279720607,3.00101285502484,2.554208994725654,2.1618211524957824,1.7694333102659219
avg_weekend,14,0.4110786506694311,0.49641913707918,0.5817596234889294,0.8851427440763107,1.038941827991708,0.8377810827181793,1.2288410150077171,1.6199009472972543,2.561878669595638,3.9873269066654293,4.164536822322541,3.58149324192514,3.4961527555153835,3.410812269105634,3.7550777298237557,4.051281104389164,3.212854353654915,2.76373087758685,2.372670945297303,1.9816110130077706
avg_weekend,15,0.4695251323687302,0.5669991877902357,0.6644732432117388,0.9616673830548106,1.1218473259041388,0.9568954094762503,1.4035555952420278,1.8502157810077997,2.8014990554869126,4.195625870128084,4.403851310739151,3.730853632728085,3.6333795773065836,3.5359055218850717,3.958641831056453,4.339791440859203,3.316348223695612,2.7968231698547847,2.350162984089017,1.903502798323238
avg_weekend,16,0.5423661750139099,0.6549621298573604,0.7675580847008106,1.0119042195874686,1.165865628397719,1.1053459492311655,1.6212999627312104,2.1372539762312517,2.986094804717851,4.127068076049638,4.59662228103796,3.9190113035253513,3.806415348681906,3.6938193938384525,4.128500812148281,4.5396737137707,3.4358017714668225,2.8400775158080496,2.3241235023080042,1.8081694888079671
avg_weekend,17,0.6304375623023102,0.761317256809042,0.8921969513157783,1.115910074068117,1.275936574305319,1.2848360348359795,1.88457253301033,2.484309031184692,3.318603267669746,4.358739015431594,4.923880705236884,4.42589027117482,4.295010576668103,4.164130882161369,4.410055101647425,4.639245259416899,3.826329758290165,3.171755300466806,2.572018802292455,1.9722823041180957
avg_weekend,18,0.7208996054329425,0.8705593430039796,1.020219080575018,1.1972163133765807,1.3554591731881689,1.469198293288135,2.1549915117612164,2.840784730234304,3.5956502772158876,4.411131826849938,5.472375685546813,5.3092962752777915,5.159636537706732,5.009976800135702,4.924697743431038,4.833595084649676,4.569911131081269,3.8752043689495,3.1894111504764187,2.503617932003344
avg_weekend,19,0.8624587256039954,1.0415063288583042,1.2205539321126118,1.5675745507109338,1.799360450274201,1.7576967418755463,2.578155430956036,3.398614120036539,4.6434821121116725,6.260800200941319,7.297497619564748,6.412510248163935,6.2334626449096415,6.054415041655331,6.573908971699045,7.06344640021904,5.619098122086518,4.69681354281191,3.8763548537314096,3.055896164650905
avg_weekend,20,0.98648491958561,1.1912805292243567,1.3960761388630967,1.6878646022017683,1.9199732590331942,2.0104629677793264,2.948908020154533,3.887353072529723,5.045598765672645,6.3967355414167395,7.998163787120861,7.435592905103696,7.23079729546495,7.026001685826184,7.222832257736588,7.4049148287416156,6.470540455438676,5.473169804534779,4.53472475215956,3.596279699784365
avg_weekend,21,1.0929891885933114,1.3198952291849464,1.5468012697765776,1.8294225572133025,2.0738214503981043,2.227519391551461,3.267282165386724,4.307044939221965,5.487580735624412,6.7916551196723685,8.612850836747498,8.123150422254037,7.896244381662399,7.669338341070775,7.773663938471628,7.869967276783234,7.037854751496957,5.948857445460602,4.909094671625372,3.869331897790118
avg_weekend,22,1.0556083611521532,1.2747540911778297,1.4938998212035126,1.814520021030804,2.0655255747622814,2.15133701128054,3.155539330141397,4.159741649002244,5.420334608419575,6.905929042141114,8.672630228361612,8.235630291847999,8.016484561822347,7.797338831796652,7.840711136581765,7.862919461415225,7.176644694486678,6.1356993228587635,5.131497003997921,4.127294685137071
avg_weekend,23,1.7237310530480374,2.081579961686706,2.4394288703253664,2.2965185815805516,2.4971446953735157,3.5129755962413465,5.152764351489562,6.792553106737769,7.1670977899282375,6.431298581665488,10.670484293246785,12.86578834460331,12.507939435964683,12.150090527326025,9.644191943256391,7.226338452114201,10.762797607763673,9.436755046161808,7.796966290913589,6.157177535665371
peak_shape,0,1.5961675593076339,1.9275341133258217,2.25890066734401,2.5902672213621973,2.9216337753803856,3.253000329398573,4.771437681105146,6.289875032811719,7.808312384518292,9.326749736224864,12.07598818427309,11.8867447367286,11.555378182710413,11.224011628692226,10.892645074674038,10.561278520655849,10.229911966637665,8.71147461493109,7.193037263224516,5.674599911517944
peak_shape,1,1.248732572568234,1.5079711512809164,1.7672097299935987,2.0264483087062812,2.2856868874189638,2.544925466131646,3.732847228745792,4.92076899135994,6.108690753974086,7.296612516588232,9.726419571135,9.578368412147395,9.319129833434712,9.059891254722029,8.800652676009348,8.541414097296665,8.282175518583982,7.094253755969834,5.906331993355687,4.718410230741541
peak_shape,2,0.8822843220087344,1.06544774601362,1.2486111700185056,1.4317745940233915,1.614938018028277,1.7981014420331622,2.63742026013036,3.4767390782275576,4.316057896324756,5.155376714421952,7.342843868627032,7.2382392324547435,7.055075808449859,6.871912384444974,6.688748960440087,6.505585536435201,6.322422112430317,5.483103294333119,4.643784476235921,3.8044656581387235
peak_shape,3,0.6379809622449437,0.7704266768289537,0.9028723914129637,1.0353181059969736,1.1677638205809835,1.3002095351649932,1.9071220846034929,2.5140346340419923,3.120947183480492,3.7278597329189913,5.696817478754924,5.621177727740717,5.4887320131567074,5.356286298572697,5.223840583988687,5.091394869404677,4.958949154820667,4.352036605382168,3.745124055943669,3.1382115065051694
peak_shape,4,0.5356300034019765,0.6468275198663838,0.758025036330791,0.869222552795198,0.9804200692596052,1.091617585724012,1.6011634658652376,2.110709346006463,2.620255226147689,3.129801106288914,4.595448569031413,4.531943664511223,4.420746148046816,4.309548631582409,4.198351115118002,4.087153598653594,3.9759560821891875,3.466410202047962,2.9568643219067363,2.447318441765511
peak_shape,5,0.4735582999591865,0.5718696464523169,0.6701809929454473,0.7684923394385776,0.8668036859317082,0.9651150324248382,1.4156119784851897,1.8661089245455413,2.3166058706058927,2.7671028166662444,4.020809124271078,3.96466351175377,3.8663521652606394,3.768040818767509,3.6697294722743785,3.571418125781248,3.473106779288118,3.022609833227766,2.572112887167415,2.121615941107063
peak_shape,6,0.4485750476542576,0.5416998370242484,0.6348246263942392,0.7279494157642301,0.8210742051342209,0.9141989945042116,1.340929323303297,1.7676596521023826,2.1943899809014686,2.621120309700554,3.580618161185625,3.527434591575084,3.4343098022050933,3.3411850128351026,3.2480602234651115,3.154935434095121,3.0618106447251305,2.6350803159260447,2.208349987126959,1.7816196583278734
peak_shape,7,0.4278678180416869,0.5166937584092851,0.6055196987768835,0.6943456391444819,0.7831715795120802,0.8719975198796781,1.279029020250168,1.6860605206206576,2.0930920209911474,2.5001235213616373,3.3282226347387645,3.277494137904341,3.1886681975367432,3.099842257169145,3.011016316801546,2.9221903764339485,2.83336443606635,2.4263329356958607,2.019301435325371,1.612269934954881
peak_shape,8,0.4083825308808806,0.4931632991593206,0.5779440674377606,0.6627248357162006,0.7475056039946406,0.8322863722730804,1.2207814804827555,1.6092765886924303,1.9977716969021055,2.3862668051117804,3.3619226677833023,3.313504368833307,3.2287236005548676,3.143942832276428,3.059162063997988,2.9743812957195486,2.8896005274411083,2.5011054192314335,2.1126103110217587,1.7241152028120834
peak_shape,9,0.426442489083239,0.5149725292224753,0.6035025693617115,0.6920326095009479,0.7805626496401842,0.8690926897794202,1.2747682718966191,1.6804438540138176,2.086119436131016,2.4917950182482147,3.3772143569433855,3.3266548487370096,3.2381248085977736,3.1495947684585373,3.0610647283193004,2.972534688180064,2.884004648040828,2.478329065923629,2.0726534838064308,1.6669779016892319
peak_shape,10,0.42611931447131257,0.5145822631220169,0.6030452117727214,0.6915081604234258,0.7799711090741301,0.8684340577248345,1.2738022031954161,1.679170348665998,2.0845384941365794,2.4899066396071614,3.4142056259811375,3.3636844337255924,3.275221485074888,3.186758536424184,3.09829558777348,3.009832639122775,2.9213696904720705,2.5160015450014894,2.110633399530908,1.7052652540603261
peak_shape,11,0.42509511480721845,0.5133454382160814,0.6015957616249443,0.6898460850338072,0.7780964084426698,0.8663467318515327,1.2707405541587993,1.6751343764660653,2.079528198773332,2.4839220210805983,3.488456189998825,3.4380564280243786,3.349806104615516,3.261555781206653,3.17330545779779,3.085055134388927,2.996804810980065,2.592410988672798,2.188017166365532,1.7836233440582652
peak_shape,12,0.41902376954923687,0.5060136734334323,0.5930035773176278,0.6799934812018232,0.7669833850860186,0.853973288970214,1.252591428542251,1.6512095681142887,2.0498277076863256,2.4484458472583635,3.4453945947480094,3.395714658396602,3.3087247545124066,3.221734850628211,3.1347449467440156,3.04775504285982,2.9607651389756247,2.5621469994035873,2.16352885983155,1.764910720259513
peak_shape,13,0.4124745375435604,0.49810481196496426,0.5837350863863683,0.6693653608077722,0.7549956352291762,0.84062590965058,1.2330137518804478,1.625401594110316,2.017789436340184,2.4101772785700515,3.4236516609926877,3.37474820906254,3.2891179346411366,3.2034876602197326,3.1178573857983287,3.0322271113769252,2.9465968369555213,2.554208994725653,2.1618211524957855,1.7694333102659174
peak_shape,14,0.4110786506694314,0.4964191370791808,0.5817596234889301,0.6671001098986794,0.7524405963084289,0.837781082718178,1.2288410150077174,1.619900947297257,2.010960879586796,2.4020208118763358,3.630231195914351,3.5814932419251324,3.496152755515383,3.410812269105634,3.3254717826958844,3.240131296286135,3.1547908098763866,2.763730877586847,2.3726709452973074,1.9816110130077682
peak_shape,15,0.4695251323687303,0.5669991877902345,0.6644732432117391,0.7619472986332434,0.8594213540547477,0.956895409476252,1.4035555952420278,1.8502157810078037,2.2968759667735794,2.743536152539355,3.786521068292796,3.7308536327280843,3.63337957730658,3.5359055218850757,3.4384314664635713,3.340957411042067,3.243483355620563,2.7968231698547874,2.3501629840890113,1.9035027983232355
peak_shape,16,0.5423661750139093,0.6549621298573607,0.7675580847008122,0.8801540395442637,0.9927499943877153,1.1053459492311666,1.6212999627312108,2.1372539762312557,2.6532079897313,3.1691620032313446,3.9833148562398764,3.9190113035253535,3.806415348681902,3.6938193938384507,3.581223438994999,3.468627484151548,3.3560315293080967,2.840077515808052,2.3241235023080073,1.808169488807963
peak_shape,17,0.630437562302309,0.7613172568090434,0.8921969513157777,1.023076645822512,1.1539563403292463,1.2848360348359804,1.8845725330103344,2.4843090311846883,3.084045529359042,3.6837820275333963,4.50063566808252,4.425890271174827,4.295010576668093,4.164130882161359,4.033251187654625,3.90237149314789,3.771491798641156,3.1717553004668018,2.572018802292448,1.9722823041180944
peak_shape,18,0.7208996054329424,0.8705593430039807,1.020219080575019,1.1698788181460578,1.3195385557170962,1.4691982932881342,2.154991511761219,2.8407847302343034,3.526577948707388,4.212371167180472,5.3947669552637665,5.309296275277783,5.159636537706744,5.009976800135705,4.860317062564668,4.71065732499363,4.560997587422591,3.875204368949507,3.1894111504764227,2.503617932003338
peak_shape,19,0.8624587256039943,1.0415063288583042,1.220553932112614,1.399601535366924,1.578649138621234,1.7576967418755434,2.5781554309560386,3.398614120036534,4.219072809117029,5.039531498197524,6.514764338999448,6.4125102481639455,6.233462644909634,6.054415041655326,5.875367438401015,5.6963198351467055,5.517272231892395,4.6968135428119,3.8763548537314048,3.0558961646509095
peak_shape,20,0.9864849195856107,1.191280529224355,1.3960761388630991,1.6008717485018429,1.805667358140587,2.0104629677793304,2.94890802015453,3.887353072529729,4.825798124904928,5.764243177280128,7.552551683049285,7.435592905103686,7.230797295464942,7.0260016858261976,6.821206076187455,6.61641046654871,6.411614856909967,5.473169804534768,4.534724752159568,3.596279699784369
peak_shape,21,1.092989188593314,1.3198952291849446,1.5468012697765752,1.773707310368206,2.0006133509598363,2.2275193915514664,3.2672821653867175,4.307044939221969,5.34680771305722,6.386570486892471,8.252736467886956,8.123150422254021,7.896244381662389,7.66933834107076,7.442432300479128,7.215526259887498,6.988620219295868,5.948857445460617,4.909094671625366,3.8693318977901154
peak_shape,22,1.0556083611521545,1.2747540911778328,1.4938998212035108,1.7130455512291891,1.9321912812548672,2.1513370112805448,3.155539330141397,4.15974164900225,5.163943967863103,6.168146286723955,8.36078442391662,8.235630291848008,8.016484561822331,7.797338831796653,7.578193101770974,7.359047371745294,7.139901641719618,6.135699322858765,5.131497003997913,4.12729468513706
peak_shape,23,1.7237310530480412,2.081579961686702,2.4394288703253624,2.7972777789640233,3.1551266876026847,3.5129755962413447,5.152764351489561,6.792553106737779,8.432341861985996,10.072130617234212,13.070155865554455,12.865788344603333,12.507939435964673,12.150090527326013,11.792241618687353,11.43439271004869,11.07654380141003,9.436755046161812,7.796966290913595,6.157177535665378
