Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,1,0.10369084026722018,0.12521719959098881,0.14674355891475743,0.22941250863214885,0.2701357374213616,0.211322636886064,0.3099431334989182,0.40856363011177144,0.661651147475269,1.0502883747044072,1.0884113527699677,0.7954683255841158,0.7739419662603481,0.75241560693658,0.9809332105193262,1.1984652879278352,0.7242448624819159,0.5892160323524195,0.4905955357395659,0.391975039126713
avg_weekend,2,0.06803949102102268,0.08216458180194762,0.09628967258287238,0.17237255422985803,0.20595046204005765,0.13866494492564738,0.20337739567333665,0.26808984642102707,0.4893287921333476,0.8479247016534414,0.9040258825379391,0.6549094684002819,0.6407843776193549,0.6266592868384318,0.8229831331389469,1.0073494317417397,0.6145098363282381,0.5195715637479664,0.45485911300027665,0.39014666225258754
avg_weekend,3,0.05254353838197037,0.06345164834074456,0.07435975829951863,0.14322253289457199,0.17232660289975352,0.10708408817584154,0.15705831768032172,0.2070325471848019,0.40342001053065324,0.7282897302911332,0.8313871924040982,0.6251529291531084,0.6142448191943332,0.6033367092355578,0.7640523040083783,0.9130977805787902,0.5949667422206338,0.5206381498547559,0.4706639203502761,0.42068969084579716
avg_weekend,4,0.0680789008991247,0.0822121732242894,0.09634544554945451,0.16114256367214216,0.19118270595703832,0.13874526252494934,0.2034951960603166,0.26824512959568375,0.4609892038720969,0.766052196177995,0.8420777244683114,0.658565775790853,0.6444325034656867,0.6302992311405209,0.7667901564395051,0.8930904565995813,0.6092817623023671,0.5231494806296604,0.4583995470942929,0.39364961355892547
avg_weekend,5,0.13752110698599818,0.16607067564562084,0.19462024430524466,0.21892944187501698,0.24614766605327518,0.2802689502841141,0.41106545873902645,0.5418619671939386,0.6619458531559266,0.7726290731132267,1.2298120936965509,1.1602666648332698,1.131717096173645,1.1031675275140203,1.1292888533940952,1.1575568951765576,1.0261791182680449,0.8867223130802403,0.755925804625326,0.6251292961704139
avg_weekend,6,0.31975321608170393,0.38613441818756933,0.452515620293435,0.4197800498635568,0.4550416717888084,0.6516592266110359,0.955776937319796,1.2598946480285522,1.313609612281008,1.147588224613373,2.093853366833301,2.4819567781285645,2.4155755760226967,2.349194373916839,1.90613744201007,1.4814401205926706,2.0954824234001235,1.8459330568904804,1.541815346181721,1.2376976354729585
avg_weekend,7,0.658708661198707,0.7954574742481522,0.9322062872975937,0.7826001732203989,0.829442455953619,1.342452726445931,1.9689514135352773,2.5954501006246153,2.498518651931978,1.7667543144015025,3.7087177965592493,4.92578250555779,4.789033692508368,4.652284879458918,3.363527967997608,2.126586901103118,4.074482247556921,3.615539753221237,2.9890410661318976,2.362542379042543
avg_weekend,8,1.0703803649264207,1.292592783006295,1.5148052010861652,1.2455915063993153,1.3135114275803774,2.181442455325786,3.1994826494417725,4.217522843557747,3.9940531986325896,2.681119293572382,5.623965151018729,7.585963519626376,7.3637511015465105,7.1415386834666235,5.074820837763463,3.0995745962216583,6.207932476250063,5.456861235111028,4.438821040995038,3.4207808468790457
avg_weekend,9,1.2145476347213409,1.46668937389008,1.7188311130588236,1.4957726780005578,1.5987163597127159,2.4752563305650375,3.6304142074566097,4.7855720843481855,4.740212372755499,3.641360401023159,7.1583827932856625,9.240210656932506,8.988068917763743,8.735927178595032,6.4962492092234125,4.341100844179549,7.689671853306535,6.8243440841972545,5.669186207305655,4.514028330414092
avg_weekend,10,1.1860943750038073,1.4323291787958683,1.6785639825879275,1.6124348059275155,1.7605970465545349,2.4172683939641164,3.5453643375511934,4.673460281138276,5.01241835634779,4.658882923345967,7.496125803938939,8.869250691907725,8.623015888115672,8.376781084323618,6.773914368442432,5.225646959070094,7.439770816337587,6.509980729360337,5.381884785773257,4.253788842186167
avg_weekend,11,1.0167090736639606,1.2277792587547944,1.4388494438456314,1.546348564801868,1.7249006608521675,2.072059999118145,3.039053356459381,4.006046713800628,4.711384266082717,5.187110550612818,7.32194735202557,7.987630121684193,7.776559936593346,7.565489751502504,6.622998087489825,5.6931946118065655,6.8227868282674375,5.965285838888766,4.998292481547533,4.031299124206274
avg_weekend,12,0.9108957109939032,1.099998898226279,1.2891020854586555,1.4637222061922377,1.648278161531969,1.8564116471557928,2.722765773993124,3.5891199008304544,4.4188848658576605,5.216541680915447,6.86739707737138,7.005269182802668,6.816165995570294,6.627062808337916,6.201048763999617,5.774219938678017,6.023530531397932,5.193399119803467,4.327044992966133,3.4606908661287963
avg_weekend,13,0.8181748263242759,0.9880290319197756,1.157883237515275,1.4074920084846112,1.6023866641313473,1.6674458543017723,2.445613023940801,3.223780193579821,4.203434575737148,5.359900377353259,6.402235587989609,6.36377632225901,6.193922116663507,6.024067911068003,5.759791553537533,5.47309756437896,5.496669620703658,4.736338124642486,3.9581709550034643,3.180003785364425
avg_weekend,14,0.7477474949766303,0.9029808908950502,1.0582142868134667,1.3059684594053163,1.4902504981961908,1.5239144745687248,2.2350981153374727,2.9462817561062087,3.89120440986534,5.041240460912505,5.826820601751634,5.683500116198664,5.528266720280258,5.373033324361817,5.229678596803898,5.062652777015229,4.9055013455549865,4.196149495837817,3.4849658550690688,2.77378221430033
avg_weekend,15,0.639548881048766,0.7723200977067719,0.9050913143647806,1.1930548911922094,1.3745516764109746,1.3034049643387993,1.911680758947853,2.5199565535569084,3.520301139564966,4.864698525084815,5.4055567286163235,4.848568794143606,4.715797577485604,4.583026360827602,4.855936532110481,5.096559714217393,4.241557882574906,3.5764369162445195,2.9681611216354713,2.3598853270264115
avg_weekend,16,0.5262011895177205,0.6354412714088657,0.7446813533000141,1.0630428177141216,1.237940501890065,1.0724015989734565,1.5728722528400458,2.073342906706636,3.1021254414670887,4.594518407928266,4.979942059517497,4.031867908899318,3.922627827008174,3.8133877451170366,4.485864233716588,5.119354489714789,3.598777319813417,2.9851968455770015,2.4847261917104198,1.9842555378438291
avg_weekend,17,0.437090580696996,0.5278311791227641,0.618571777548532,0.9343670686911969,1.0957678326555615,0.8907935728258383,1.3065110076739888,1.7222284425221421,2.706510729891764,4.1897267082496805,4.721445790079513,3.643918846220284,3.5531782477945075,3.46243764936874,4.284818959994038,5.066625246649393,3.3231030643568,2.774498419243287,2.3587809843951386,1.9430635495469848
avg_weekend,18,0.4955626072460936,0.5984420778291425,0.7013215484121943,0.943976934405365,1.0907416899471767,1.0099599601613394,1.481290217524683,1.952620474888024,2.7770723302585734,3.911399587670019,4.338219017093648,3.2601238473693206,3.1572443767862732,3.054364906203226,3.897262608033707,4.722242080964735,2.8870749455680578,2.2743962370907393,1.8030659797273925,1.3317357223640451
avg_weekend,19,0.48448654325529134,0.585066607904849,0.6856466725544064,0.8828428786066173,1.0137574031281122,0.9873868665030827,1.4481826646174332,1.9089784627317863,2.61385956084427,3.53293325124237,4.011315038023893,3.1050480904835918,3.0044680258340346,2.9038879611844712,3.5999111919026108,4.286296293411068,2.7220409240184464,2.1413519691214464,1.6805561710071015,1.2197603728927502
avg_weekend,20,0.40697697456876103,0.49146594744708183,0.5759549203254012,0.7537436063207372,0.8675257838595127,0.8294218389603623,1.2164981828161254,1.6035745266718955,2.226357742436351,3.055981214103321,3.489937233120304,2.8436822665694326,2.7591932936911125,2.674704320812794,3.1399001536538074,3.5915661088152615,2.5029096325186915,2.0341610583220695,1.6470847144663028,1.260008370610536
avg_weekend,21,0.3423652340670102,0.41344072182947605,0.484516209591943,0.6096814202623575,0.6977393967188951,0.697742672879342,1.0233667040825898,1.348990735285838,1.8112638403511911,2.3934508417641562,2.7596001637612693,2.275468416381294,2.204392928618828,2.133317440856359,2.476847829565619,2.8143792075584266,1.9823402499980622,1.5944669463657126,1.2688429151624647,0.9432188839592174
avg_weekend,22,0.261594644458899,0.31590204807607225,0.3702094516932448,0.49257478127727367,0.5682502543933601,0.5331316625447665,0.7819346781372147,1.0307376937296633,1.4514782244795423,2.0230993780403637,2.266298803350524,1.8481910067921965,1.7938836031750232,1.7395761995578498,2.0375833088189657,2.324785296568877,1.62867271975558,1.3278509731138781,1.0790479575214251,0.8302449419289772
avg_weekend,23,0.203199299403219,0.24538375004533128,0.2875682006874449,0.39474492644399334,0.4573349276786145,0.4141215526137835,0.6073846775618054,0.800647802509829,1.1581035637871822,1.659643571063186,1.8081724976195699,1.376124064634849,1.3339396139927362,1.2917551633506186,1.6239510938469652,1.9465581508388554,1.220769764697652,0.9719386864762629,0.778675561528237,0.5854124365802137
peak_shape,0,0.14432482987448572,0.1742868606499478,0.2042488914254099,0.23421092220087197,0.26417295297633403,0.29413498375179614,0.4314025221294069,0.5686700605070176,0.7059375988846283,0.8432051372622391,1.027577860260926,1.0104665437124511,0.980504512936989,0.9505424821615269,0.9205804513860648,0.8906184206106027,0.8606563898351406,0.7233888514575298,0.5861213130799191,0.4488537747023085
peak_shape,1,0.10369084026722025,0.12521719959098904,0.1467435589147578,0.16826991823852655,0.1897962775622953,0.21132263688606406,0.30994313349891744,0.4085636301117709,0.5071841267246242,0.6058046233374776,0.8077620299490057,0.7954683255841173,0.7739419662603485,0.7524156069365797,0.7308892476128109,0.7093628882890421,0.6878365289652734,0.58921603235242,0.4905955357395666,0.3919750391267133
peak_shape,2,0.06803949102102266,0.0821645818019476,0.09628967258287252,0.11041476336379746,0.12453985414472239,0.13866494492564732,0.20337739567333687,0.26808984642102646,0.33280229716871595,0.3975147479164055,0.6629763081095,0.6549094684002806,0.6407843776193557,0.6266592868384308,0.6125341960575058,0.5984091052765809,0.5842840144956559,0.5195715637479663,0.4548591130002767,0.3901466622525872
peak_shape,3,0.052543538381970394,0.0634516483407446,0.07435975829951878,0.085267868258293,0.09617597821706719,0.1070840881758414,0.1570583176803214,0.2070325471848014,0.2570067766892814,0.30698100619376145,0.6313825510318427,0.6251529291531075,0.6142448191943333,0.603336709235559,0.5924285992767848,0.5815204893180106,0.5706123793592364,0.5206381498547563,0.4706639203502763,0.4206896908457963
peak_shape,4,0.06807890089912456,0.08221217322428948,0.09634544554945439,0.11047871787461931,0.12461199019978422,0.13874526252494915,0.2034951960603164,0.26824512959568364,0.33299506313105093,0.3977449966664182,0.6666372879801974,0.6585657757908516,0.6444325034656867,0.6302992311405218,0.6161659588153569,0.6020326864901919,0.587899414165027,0.5231494806296597,0.4583995470942925,0.3936496135589252
peak_shape,5,0.13752110698599787,0.16607067564562117,0.19462024430524447,0.22316981296486776,0.2517193816244911,0.28026895028411436,0.41106545873902683,0.5418619671939392,0.6726584756488517,0.8034549841037643,1.1765713242309652,1.160266664833268,1.1317170961736447,1.1031675275140214,1.074617958854398,1.0460683901947747,1.0175188215351514,0.8867223130802389,0.7559258046253265,0.625129296170414
peak_shape,6,0.3197532160817038,0.38613441818757,0.4525156202934361,0.5188968223993023,0.5852780245051685,0.6516592266110347,0.9557769373197939,1.259894648028553,1.5640123587373123,1.8681300694460714,2.519867084362952,2.4819567781285694,2.4155755760227033,2.3491943739168373,2.282813171810971,2.216431969705105,2.150050767599239,1.84593305689048,1.5418153461817208,1.2376976354729616
peak_shape,7,0.6587086611987056,0.7954574742481509,0.932206287297596,1.0689551003470412,1.2057039133964866,1.3424527264459318,1.9689514135352735,2.595450100624615,3.221948787713957,3.8484474748032986,5.003879756216578,4.9257825055578,4.7890336925083545,4.652284879458909,4.515536066409464,4.378787253360018,4.242038440310573,3.6155397532212312,2.9890410661318896,2.3625423790425475
peak_shape,8,1.0703803649264196,1.2925927830062922,1.5148052010861648,1.7370176191660376,1.9592300372459102,2.1814424553257825,3.19948264944177,4.217522843557758,5.235563037673744,6.253603231789731,7.71286903732182,7.585963519626379,7.363751101546506,7.141538683466633,6.91932626538676,6.697113847306888,6.474901429227016,5.456861235111028,4.438821040995041,3.4207808468790546
peak_shape,9,1.2145476347213389,1.4666893738900795,1.7188311130588199,1.9709728522275605,2.223114591396301,2.4752563305650415,3.6304142074566097,4.7855720843481775,5.940729961239747,7.095887838131314,9.384208810673567,9.240210656932508,8.988068917763767,8.735927178595027,8.483785439426287,8.231643700257546,7.979501961088806,6.824344084197238,5.669186207305669,4.5140283304141
peak_shape,10,1.1860943750038084,1.4323291787958694,1.6785639825879304,1.9247987863799916,2.171033590172052,2.4172683939641133,3.5453643375511983,4.673460281138284,5.801556224725369,6.929652168312454,9.009875394702847,8.869250691907729,8.623015888115667,8.376781084323605,8.130546280531544,7.884311476739483,7.638076672947422,6.509980729360337,5.381884785773252,4.253788842186167
peak_shape,11,1.0167090736639601,1.2277792587547962,1.438849443845632,1.6499196289364682,1.8609898140273042,2.07205999911814,3.0390533564593833,4.006046713800627,4.973040071141869,5.9400334284831136,8.108172309832275,7.98763012168419,7.776559936593354,7.565489751502518,7.354419566411682,7.143349381320846,6.932279196230009,5.965285838888766,4.998292481547523,4.031299124206281
peak_shape,12,0.9108957109939047,1.0999988982262814,1.289102085458658,1.4782052726910346,1.6673084599234114,1.856411647155788,2.722765773993122,3.5891199008304557,4.4554740276677895,5.321828154505123,7.113266017907349,7.005269182802676,6.8161659955703,6.627062808337923,6.437959621105547,6.24885643387317,6.059753246640794,5.19339911980346,4.327044992966126,3.4606908661287923
peak_shape,13,0.8181748263242751,0.9880290319197739,1.1578832375152723,1.3277374431107711,1.49759164870627,1.6674458543017687,2.4456130239407945,3.22378019357982,4.001947363218845,4.780114532857871,6.460780063454493,6.3637763222590005,6.193922116663502,6.024067911068003,5.854213705472504,5.684359499877005,5.5145052942815065,4.736338124642481,3.958170955003456,3.180003785364431
peak_shape,14,0.7477474949766295,0.9029808908950481,1.0582142868134667,1.2134476827318854,1.368681078650304,1.5239144745687228,2.2350981153374696,2.9462817561062167,3.6574653968749633,4.368649037643711,5.772153912610562,5.683500116198665,5.5282667202802465,5.373033324361828,5.217799928443409,5.06256653252499,4.907333136606571,4.196149495837824,3.484965855069077,2.7737822143003306
peak_shape,15,0.6395488810487643,0.7723200977067718,0.9050913143647792,1.0378625310227867,1.1706337476807942,1.3034049643388017,1.911680758947855,2.5199565535569084,3.128232348165962,3.736508142775015,4.924394439400674,4.848568794143613,4.715797577485606,4.583026360827599,4.450255144169592,4.317483927511585,4.184712710853578,3.576436916244525,2.9681611216354717,2.359885327026418
peak_shape,16,0.52620118951772,0.635441271408867,0.744681353300014,0.8539214351911609,0.9631615170823079,1.072401598973455,1.5728722528400436,2.0733429067066322,2.573813560573221,3.0742842144398095,4.094254922484253,4.031867908899327,3.9226278270081796,3.8133877451170326,3.7041476632258856,3.5949075813347386,3.4856674994435917,2.9851968455770033,2.484726191710415,1.984255537843826
peak_shape,17,0.4370905806969966,0.5278311791227648,0.6185717775485328,0.7093123759743009,0.800052974400069,0.890793572825837,1.306511007673989,1.722228442522141,2.137945877370293,2.5536633122184447,3.6957408043210958,3.64391884622028,3.5531782477945115,3.4624376493687437,3.3716970509429753,3.2809564525172075,3.1902158540914396,2.7744984192432876,2.3587809843951355,1.9430635495469835
peak_shape,18,0.49556260724609474,0.5984420778291438,0.7013215484121929,0.804201018995242,0.907080489578291,1.0099599601613403,1.4812902175246838,1.9526204748880274,2.423950732251371,2.8952809896147147,3.3188783156721793,3.260123847369324,3.157244376786275,3.054364906203226,2.9514854356201767,2.8486059650371276,2.7457264944540785,2.274396237090735,1.8030659797273914,1.3317357223640476
peak_shape,19,0.48448654325529034,0.5850666079048484,0.6856466725544066,0.7862267372039646,0.8868068018535228,0.9873868665030809,1.4481826646174316,1.9089784627317823,2.3697742608461327,2.8305700589604834,3.1624893679985364,3.105048090483591,3.004468025834033,2.903887961184475,2.8033078965349167,2.7027278318853587,2.6021477672358007,2.14135196912145,1.6805561710070993,1.2197603728927489
peak_shape,20,0.4069769745687605,0.49146594744708094,0.5759549203254014,0.660443893203722,0.7449328660820426,0.829421838960363,1.216498182816128,1.6035745266718933,1.9906508705276582,2.3777272143834236,2.891933921158899,2.843682266569436,2.7591932936911157,2.674704320812795,2.5902153479344747,2.5057263750561543,2.421237402177834,2.0341610583220686,1.6470847144663034,1.2600083706105385
peak_shape,21,0.34236523406700986,0.41344072182947605,0.48451620959194225,0.5555916973544084,0.6266671851168748,0.697742672879341,1.0233667040825887,1.3489907352858364,1.674614766489084,2.0002387976923317,2.3160596292752045,2.2754684163812895,2.204392928618823,2.1333174408563567,2.0622419530938907,1.9911664653314243,1.920090977568958,1.5944669463657104,1.2688429151624627,0.943218883959215
peak_shape,22,0.2615946444588987,0.3159020480760721,0.37020945169324543,0.42451685531041894,0.47882425892759234,0.5331316625447657,0.7819346781372153,1.0307376937296648,1.2795407093221145,1.5283437249145642,1.8792059663983445,1.8481910067921923,1.793883603175019,1.7395761995578456,1.685268795940672,1.6309613923234987,1.5766539887063253,1.327850973113876,1.0790479575214262,0.8302449419289766
peak_shape,23,0.20319929940321882,0.24538375004533164,0.2875682006874445,0.32975265132955733,0.3719371019716702,0.41412155261378303,0.6073846775618064,0.8006478025098297,0.9939109274578531,1.1871740524058765,1.400215605484337,1.3761240646348476,1.3339396139927349,1.2917551633506221,1.2495707127085094,1.2073862620663967,1.165201811424284,0.9719386864762606,0.7786755615282372,0.5854124365802138
