Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,7.618535058537846,9.195498442975627,10.770819416423704,13.173426248323652,15.004421194713121,15.518770462833045,22.761103193569447,30.003435924305908,39.31367156380981,50.38841520043131,61.91880101551477,57.53605262013828,55.98054183435357,54.34972110014428,55.887240944621034,57.21429560092221,50.07748999473908,42.389629864579845,35.14729713384334,27.893771040431748
avg_weekday,1,6.180727976075206,7.461349069859945,8.741085796687575,10.466280013657403,11.883686066169389,12.592135627697353,18.468660203195032,24.345184778692637,31.335185222521098,39.27529655692224,50.83627859755476,47.870315121999404,46.60399048982961,45.28885809788411,46.04625122750472,46.69031799776673,41.75205479199936,35.58030734920513,29.703782773707378,23.81846477272985
avg_weekday,2,4.7254408583492955,5.705469405391117,6.685152383443755,7.838899185728177,8.872376857636743,9.628827695862094,14.122429437532213,18.616031179202242,23.54472689082541,28.844681226934934,39.79101315678279,37.88311990057049,36.91230386099124,35.91150978336149,36.204690414345414,36.45358843715066,33.167361567022986,28.48532029581164,23.99171855414163,19.49102673930743
avg_weekday,3,3.7143161220901972,4.485226821315759,5.256071760397975,6.060040221516787,6.841122036269438,7.569486955534416,11.102031190546066,14.634575425557648,18.249915984074892,21.935905301940654,31.146524857818733,30.085506908603236,29.319129420097397,28.538685524884034,28.37565620999004,28.204200124316127,26.322070884339826,22.697637505818157,19.165093270806544,15.62839832878467
avg_weekday,4,3.122880559690654,3.7712476984472296,4.419633499396547,5.058619114712902,5.704099773766463,6.364541058173604,9.334758584885524,12.30497611159746,15.251696716399245,18.178367779009257,25.375419387326993,24.789831319120612,24.14316600970078,23.491504692025472,23.063601027668117,22.638088812188865,21.58236332246525,18.57799709275074,15.607779566038738,12.635728671495878
avg_weekday,5,2.8532157009028136,3.4453366554776497,4.037383336877631,4.6668415721476455,5.270450352082426,5.814517728985717,8.528049201271774,11.241580673557847,14.048626933119714,16.935467843241252,22.445651424817246,21.912228221596575,21.321365895236706,20.726230186344353,20.312891105598737,19.8900343597743,18.976713880692845,16.237220407425436,13.523688935139441,10.80936055899938
avg_weekday,6,3.0118689006912462,3.6360289810522497,4.259798117307847,5.080486618987351,5.76511398942247,6.136339373344397,9.00005925353174,11.863779133719065,15.219723224428847,18.99567424687565,22.95530319085644,22.03161588764311,21.410565025659785,20.777594923652554,20.63214339284383,20.436594702902255,18.972026665859218,16.04250801709056,13.178788136903204,10.314416413379886
avg_weekday,7,3.676307580502065,4.436933505186278,5.196648920281307,6.4149899241188315,7.316444286118917,7.487984806134965,10.982493445115601,14.477002084096352,19.117901875913315,24.736998636470258,28.65255830037541,26.3255346303085,25.576513070999884,24.78660904780654,25.71464619713209,26.52600696446638,22.752896987896694,19.01721186514205,15.522703226161363,12.022279891643851
avg_weekday,8,4.859804562799459,5.863251140288953,6.864772821123915,8.83586898191874,10.137039154047816,9.895107826546907,14.512977744656691,19.130847662766424,26.17228842630044,35.28172286603718,39.42160666116833,34.93725836509968,33.957658127816444,32.89369297654503,35.36997628400581,37.59959554748436,30.393474037863893,25.279567589167442,20.661697671057738,16.032015150065664
avg_weekday,9,5.858946279285517,7.068002499869166,8.274493937946191,10.772871701028658,12.378622604172612,11.928304822887393,17.495031429734052,23.06175803658064,31.85771364810886,43.409117970079926,49.07462002177107,42.88289962733402,41.707828624948604,40.41369539979796,44.13197337264897,47.5215897399425,37.513028652018015,31.2407951167147,25.674068509868043,20.089373736963676
avg_weekday,10,6.031099719407379,7.276957284344904,8.520624801683711,10.867423885380443,12.452015917947488,12.280947081216143,18.012245525493565,23.743543969771018,32.23225564856634,43.07382329706688,50.455717305099164,44.650056822410995,43.43624717848946,42.11166331365199,45.47143898737092,48.55057310252341,39.05852648197038,32.6637711320445,26.93247268776698,21.182779863321205
avg_weekday,11,5.760188894741765,6.9522042898987575,8.142876199027626,10.01026483678203,11.41007709660836,11.732878131046567,17.208402594645616,22.683927058244628,29.850988343414624,38.46141055062132,47.68283589186764,43.44299414752831,42.273952092474495,41.02698946521397,43.096043660732406,44.99293812188989,37.940930130477284,31.9916273824946,26.516102918895452,21.025955399467186
avg_weekday,12,5.575555963988622,6.730584534719422,7.884743560872569,9.476894013556056,10.766414966897122,11.358861852104694,16.65983960497714,21.96081735784962,28.356608633380645,35.686586522747724,45.49872207757407,42.38114312796006,41.24216219972599,40.04920384982541,41.159828801036795,42.159026792555366,36.92619347703652,31.294818728356002,25.993840975483593,20.68221106912702
avg_weekday,13,5.669092663293903,6.84406156578783,8.018345100702616,9.537849721929007,10.818824367031066,11.550371209522933,16.940722955701936,22.33107470188105,28.58434907783589,35.57394133151964,44.42518525781303,41.95665827682355,40.793270609315066,39.590548749184585,40.06098405160789,40.4435935799651,36.312675504464636,30.68341947597557,25.293067729796547,19.895395637411042
avg_weekday,14,5.637443753695035,6.806827816345452,7.975874240205271,9.314990030685486,10.536596655103823,11.487533722827685,16.848560337373442,22.20958695191913,27.995722897578844,34.1445977374197,42.466117798874734,40.66590245758805,39.50410819337816,38.317268585028785,38.206284650873094,38.0520343162551,34.97069216189584,29.453993459939745,24.09296684539389,18.726435016724373
avg_weekday,15,5.275043941408018,6.370281901361744,7.465566319820452,8.537449491934684,9.625501719049181,10.75079760209081,15.768002640442248,20.78520767879365,25.743918419327624,30.652716924694523,38.67571386232147,38.14925157936808,37.05340275254907,35.959696358457386,34.77582817004963,33.59791336240498,32.66092295765988,27.656401915105384,22.639196876753864,17.622312535693403
avg_weekday,16,5.09272719692416,6.150910950192075,7.209421667999564,8.103239661814124,9.110851838775561,10.380576514182742,15.225005989612715,20.06943546504259,24.502195189903933,28.58368379658558,36.52866150095543,36.68339581342364,35.620438677904474,34.57398586618477,32.829678287950905,31.12726926847072,31.29748901589021,26.551884383005287,21.70745490757533,16.865760313988595
