Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.26828137656143675,0.32360377028435067,0.378794489927664,0.5003097194873596,0.5759981314101632,0.5461294635731684,0.8009983205311473,1.0558671774891175,1.4765223168759145,2.038640200919489,2.618030647528998,2.2411907777730944,2.188092673274773,2.127439773701364,2.3881409185034115,2.631968814092263,2.0089179018435677,1.7081648042041047,1.45329594724613,1.1970214163812534
avg_weekday,19,0.1874457038376894,0.22617727037875246,0.2648444733445157,0.3359317441109751,0.3846184191285763,0.38170776328054634,0.5598439522398253,0.7379801411990999,0.997154283149566,1.3254767954208744,1.592110400919051,1.409563396235635,1.371855482133656,1.3306460052376405,1.438025941755522,1.5371580693683893,1.236297123026074,1.0370140911491132,0.8588779021898256,0.6801186971937175
avg_weekday,20,0.12630524150686778,0.15248903335595454,0.17865964740889176,0.21146794500614288,0.23968994541551783,0.25734791011335123,0.3774475789024664,0.4975472476915802,0.6342386241335346,0.7850874354894567,0.9499358084491627,0.9089873219821422,0.8829608151462431,0.8563746934094139,0.8532284364343257,0.8483935233533374,0.7811893331099677,0.6578140572462794,0.537714388457167,0.4175398632266539
avg_weekday,21,0.07976201597009719,0.09639978601271589,0.1130654540335901,0.11567885192633066,0.12800164414943468,0.16268896798523758,0.23861300079383482,0.3145370336024306,0.35533568625871614,0.36616242199483895,0.6683208842700574,0.663717710186126,0.6471296611479627,0.6305752967620784,0.6154926121299326,0.6039848872853782,0.5816345113124314,0.5049321999118818,0.42900816710328266,0.3528569645031453
avg_weekday,22,0.055119878812136654,0.06663313647029903,0.07817119727467757,0.07721586133636842,0.08489281857164345,0.11245332229827175,0.16493327737662994,0.21741323245498853,0.23866440343091586,0.23326855966772042,0.5598073301361766,0.5512277288836244,0.5398072231186418,0.5282706518961217,0.5245240370945374,0.5239557977837703,0.49562283910135313,0.44147254152029747,0.38899258644194007,0.3362617423368995
avg_weekday,23,0.043676381767402794,0.05282040281892103,0.06199150245018108,0.05752306470178646,0.062478844228982415,0.08914228110466148,0.13074339001228943,0.17234449891991765,0.17985190402072418,0.15826770488642203,0.4394427921751831,0.44399567693060465,0.4348615939332053,0.4258754687635694,0.41320129135881073,0.4039970727015755,0.3985764012229039,0.35699222016580384,0.31539111125817554,0.27360812219124214
avg_weekend,0,0.02308124258917917,0.02787293991107674,0.03266463723297431,0.06702921859850586,0.08110588064053698,0.047039729198666905,0.06899232984034763,0.09094493048202837,0.18760871466723275,0.3498339319909149,0.36523962834759877,0.3473495987686733,0.34255790144677517,0.33776620412487846,0.33447354058939555,0.32357057749866436,0.322448699919918,0.3014385115175058,0.2794859108758239,0.2575333102341438
avg_weekend,1,0.016657302050602004,0.020115380588510832,0.023573459126419703,0.049821148657924454,0.060434455402486785,0.03394769474014626,0.0497904769591653,0.06563325917818467,0.13905036547448502,0.26299076720602316,0.30530374046784786,0.3045033342585912,0.3010452557206833,0.2975871771827736,0.28255452817069837,0.26141238705485753,0.2845094387027304,0.2713701593500283,0.2555273771310096,0.23968459491198968
avg_weekend,2,0.0138581263814286,0.016735092247189227,0.019612058112949953,0.03885443138090935,0.04686962556879853,0.028242955710231905,0.04142343821320004,0.05460392071616838,0.10912899965370068,0.19993527326944255,0.25004538948761906,0.2628431327710781,0.2599661669053183,0.25708920103955785,0.23243258079621257,0.20312968663429024,0.2444249944357325,0.23527782093930677,0.22209733843633853,0.2089168559333707
avg_weekend,3,0.014365680345663472,0.017348015104010624,0.020330349862357724,0.037416515081535574,0.04482701342563032,0.029277354137399268,0.04294057189337211,0.056603789649344996,0.10589808973976766,0.1864597946727429,0.19333052626820063,0.18942565094601693,0.1864433161876693,0.18346098142932238,0.17621611882283494,0.16524604994341496,0.17329140049637612,0.16085075939830776,0.14718754164233513,0.1335243238863622
avg_weekend,4,0.013182067031158047,0.015918682057243654,0.018655297083329178,0.034484099985601833,0.04133125432737927,0.026865142161585944,0.03940262371392411,0.051940105266262464,0.09755291521609126,0.1721903748691602,0.20803778358679884,0.21140155946228617,0.208664944436201,0.2059283294101158,0.19233091557170567,0.17514272834789799,0.19551123180264135,0.18518100277952032,0.17264352122718266,0.16010603967484374
avg_weekend,5,0.04619686811033838,0.05578740069752833,0.06537793328471858,0.06578130929092019,0.07248736079040315,0.09414953104628875,0.13808743398215964,0.182025336918031,0.20275335134412584,0.20311395246590788,0.32431458322067164,0.42642107092071263,0.4168305383335229,0.4072400057463319,0.2952875180363933,0.18373971389847765,0.3629340969105719,0.33453050504889154,0.2905926021130194,0.24665469917714916
avg_weekend,6,0.284748418683786,0.34386257728897773,0.40297673589417093,0.25738696015958984,0.25223045765466234,0.5803192117097481,0.8511438128794331,1.1219684140491213,0.8756411139035795,0.17549661809331032,1.020938987459852,1.7412528652255803,1.6821387066203808,1.6230245480151941,0.9105354457075139,0.23835958994801135,1.352331419003838,1.1748574710299267,0.9040328698602413,0.6332082686905527
avg_weekend,7,1.0085357798541859,1.2179091780450937,1.4272825762360049,0.8830838753470942,0.8558590998965924,2.0554027708087323,3.0146224974955653,3.9738422241824054,3.029282010956674,0.4140945191758049,3.6115094962571934,6.608666007614819,6.399292609423913,6.189919211232985,3.2377627463413883,0.42751962333168314,5.165722584242427,4.602579289973436,3.643359563286594,2.6841398365997606
avg_weekend,8,2.4656657850160006,2.9775413520747,3.4894169191334137,2.1018857734875818,2.017406778352596,5.0250436203095274,7.370141640278691,9.715239660247896,7.261789005448368,0.5974596952557948,8.73043747388205,16.48403343864339,15.972157871584685,15.460282304526046,7.846835455944589,0.587465661119479,12.89708485126977,11.579557583380714,9.234459563411527,6.889361543442344
avg_weekend,9,3.5981631398802274,4.345146696527987,5.092130253175737,3.0255403442970104,2.8891494445890187,7.333080923118964,10.75529868926461,14.17751645541028,10.491688780807497,0.5683257894551816,13.256514133373113,25.15430131795806,24.40731776131041,23.66033420466265,11.991695075676793,0.8398130602749245,19.834786220905634,17.997165768573726,14.574948002428075,11.152730236282425
avg_weekend,10,3.4749781047019024,4.19638828067565,4.917798456649404,2.961650778000623,2.8423911640545176,7.082028984570683,10.387085299297373,13.692141614024044,10.232774275313766,0.8374106367083463,13.624866931174447,25.661762804013502,24.940352628039776,24.218942452065985,12.390421066739808,1.0399554330169172,20.43590326083615,18.749655609417974,15.444599294691288,12.139542979964654
avg_weekend,11,2.8019863524429476,3.3836825262567753,3.965378700070613,2.4421511815575077,2.362966861166184,5.710467221512091,8.375440182173074,11.040413142834067,8.387631497941133,1.0683515259837721,11.629123605699922,21.575069017185395,20.99337284337162,20.41167666955784,10.611333301312786,1.1774421598113631,17.318349051304033,16.001615187455336,13.33664222679431,10.67166926613332
avg_weekend,12,2.4697458814990223,2.9824684821312024,3.495191082763389,2.192337461564008,2.135025663740292,5.03335888465995,7.382337489841356,9.731316095022754,7.493530414841375,1.2307135980352966,10.55421738001518,19.160923923083615,18.648201322451495,18.135478721819258,9.637422692912345,1.454793597107766,15.429137928695393,14.248332314741294,11.899353709559907,9.550375104378524
avg_weekend,13,2.335436407705011,2.8202761790918753,3.30511595047873,2.106273524666209,2.0624895142857307,4.7596352646393,6.980871949982437,9.202108635325628,7.169790291057002,1.404842500324519,9.86827029097566,17.695249754142818,17.210409982755905,16.725570211369114,8.983215605062243,1.5362142044607856,14.21068507678931,13.049814211865376,10.828577526522174,8.60734084117905
avg_weekend,14,2.0328840627523728,2.4549135562504953,2.876943049748627,1.864353635925981,1.8359574651008157,4.1430315302430225,6.076510276372653,8.009989022502284,6.319131490110468,1.447803921968005,8.67543175395571,15.261827533292713,14.839798039794534,14.417768546296431,7.888739546546924,1.6128521996676655,12.260120572835538,11.218201319672419,9.284722573542785,7.35124382741313
avg_weekend,15,1.5417824353288834,1.861858563716252,2.1819346921036225,1.4604475450148593,1.4535052381250593,3.142163077265712,4.608554409897014,6.0749457425283335,4.909993276175594,1.4359531691360226,6.686213027352437,11.36757042617841,11.047494297791012,10.727418169403665,6.065344373664845,1.588822307481533,9.134159636514578,8.30079845161026,6.834407118978943,5.368015786347654
avg_weekend,16,1.0706699971864604,1.2929425433170407,1.515215089447622,1.0310028038875159,1.0314611120871993,2.1820327278393568,3.2003483915845545,4.2186640553297385,3.452158263944664,1.1194150373504814,4.819083801219926,7.863810788435871,7.641538242305275,7.4192656961747225,4.378284669014876,1.4655935200603087,6.342707190604466,5.734132394037781,4.715816730292588,3.6975010665473795
avg_weekend,17,0.6050528485950513,0.7306626420460606,0.856272435497066,0.6254659082203171,0.6391720754049715,1.2331018158500908,1.808568387937745,2.3840349600253905,2.059072439147024,0.9439548307101547,3.230628184807887,4.90114098516142,4.775531191710403,4.649921398259394,2.9614818709940365,1.3350556990909743,4.0445090687566765,3.69762544581873,3.1221588737310735,2.5466923016434184
avg_weekend,18,0.3489381019763511,0.42137812604732267,0.49381815011829444,0.40295723873692013,0.4241258541010979,0.7111382223312136,1.043013716978283,1.3748892116253548,1.2942108903034453,0.8515035106958077,2.0971095349660867,2.921728910376152,2.8492888863051844,2.776848862234209,1.9212692275769923,1.0928123388260778,2.4443769936956623,2.2276532953742314,1.895777800727158,1.5639023060800818
avg_weekend,19,0.2268714984621847,0.27397032979225266,0.3210691611223208,0.2883449013212691,0.31038176764613595,0.4623656551125261,0.6781434401896145,0.8939212252666996,0.9080386784089926,0.7451927943137708,1.3500569528766808,1.7255533946886676,1.6784545633585994,1.6313557320285357,1.2221611928397698,0.8266227969162816,1.4369887957160532,1.274281452961237,1.058503667884153,0.8427258828070633
avg_weekend,20,0.13437727731534513,0.1622741826638338,0.19017108801232155,0.2017250164825856,0.22449073599500963,0.2738618040577866,0.4016682119157032,0.5294746197736211,0.6159930983448633,0.6662801094574587,0.9107201376132467,0.959981144747289,0.9320842393988035,0.9041873340503157,0.8191845430870699,0.7373052022806108,0.8122761040965469,0.6926902101469339,0.564883802289017,0.4370773944310995
avg_weekend,21,0.06267315855358584,0.07568419142305854,0.0886952242925308,0.1363050632450987,0.16017904385298826,0.12772832290094815,0.1873368476744201,0.2469453724478931,0.3939622726725699,0.6176827946455036,0.6756595236453141,0.6560290187632686,0.6430179858937971,0.6300069530243223,0.6132734431407657,0.5875309476917963,0.5890206744880168,0.5313653296424335,0.47175680486896054,0.412148280095489
avg_weekend,22,0.03992675530704172,0.04821560395709232,0.056504452607143194,0.09555392621515062,0.11350065324738659,0.08137099855729522,0.11934538883490121,0.15731977911250722,0.2730059912657383,0.4568867918636818,0.5567313017100588,0.5571111923839713,0.5488223437339225,0.5405334950838708,0.5131269471175004,0.4774068123603149,0.5114750318913719,0.47769255885611267,0.4397181685785067,0.4017437783008999
avg_weekend,23,0.02708944546581234,0.03271325115082661,0.03833705683584113,0.07754345839744703,0.09371115345979009,0.05520847389088424,0.08097328163976868,0.10673808938865305,0.21734397928231727,0.4024006096222311,0.4541445456598559,0.4264922954416341,0.4208684897566213,0.415244684071607,0.4184866628892297,0.4132242406938691,0.39841574941067803,0.37260845926767855,0.34684365151879365,0.32107884376991014
peak_shape,0,0.02308124258917917,0.027872939911076717,0.03266463723297426,0.03745633455487181,0.04224803187676936,0.047039729198666905,0.06899232984034762,0.09094493048202833,0.11289753112370904,0.13485013176538976,0.35008613723276905,0.34734959876867344,0.3425579014467759,0.33776620412487834,0.3329745068029808,0.32818280948108325,0.3233911121591857,0.301438511517505,0.2794859108758243,0.2575333102341436
peak_shape,1,0.016657302050602004,0.020115380588510857,0.023573459126419703,0.027031537664328552,0.0304896162022374,0.03394769474014626,0.049790476959165386,0.06563325917818454,0.08147604139720367,0.09731882361622282,0.3064782430007625,0.3045033342585919,0.301045255720683,0.29758717718277417,0.2941290986448653,0.29067102010695645,0.2872129415690476,0.27137015935002845,0.2555273771310093,0.23968459491199018
peak_shape,2,0.013858126381428628,0.016735092247189273,0.019612058112949915,0.02248902397871056,0.025365989844471203,0.02824295571023185,0.04142343821320014,0.05460392071616842,0.0677844032191367,0.080964885722105,0.2644861680512007,0.2628431327710786,0.259966166905318,0.25708920103955735,0.2542122351737967,0.25133526930803607,0.24845830344227543,0.23527782093930713,0.22209733843633883,0.20891685593337056
peak_shape,3,0.014365680345663443,0.0173480151040106,0.020330349862357752,0.02331268462070491,0.026295019379052067,0.029277354137399222,0.042940571893372144,0.056603789649345065,0.070267007405318,0.08393022516129092,0.19112886240341195,0.18942565094601665,0.1864433161876695,0.18346098142932232,0.18047864667097516,0.177496311912628,0.17451397715428082,0.1608507593983079,0.14718754164233497,0.13352432388636204
peak_shape,4,0.01318206703115805,0.015918682057243623,0.018655297083329195,0.021391912109414768,0.02412852713550034,0.026865142161585916,0.039402623713924195,0.051940105266262464,0.06447758681860075,0.07701506837093902,0.21296444037425116,0.21140155946228664,0.20866494443620107,0.2059283294101155,0.20319171438402991,0.20045509935794434,0.19771848433185876,0.1851810027795205,0.1726435212271822,0.16010603967484394
peak_shape,5,0.04619686811033833,0.055787400697528404,0.06537793328471848,0.07496846587190856,0.08455899845909864,0.09414953104628873,0.13808743398216,0.18202533691803124,0.22596323985390254,0.26990114278977384,0.4318982243285611,0.42642107092071296,0.4168305383335229,0.40724000574633284,0.3976494731591428,0.38805894057195267,0.37846840798476256,0.33453050504889126,0.29059260211302,0.24665469917714872
peak_shape,6,0.28474841868378564,0.343862577288978,0.4029767358941703,0.4620908944993626,0.521205053104555,0.5803192117097473,0.8511438128794342,1.1219684140491213,1.3927930152188082,1.6636176163884953,1.7750129627293343,1.7412528652255763,1.682138706620384,1.6230245480151915,1.5639103894099993,1.5047962308048068,1.4456820721996144,1.1748574710299275,0.9040328698602405,0.6332082686905536
peak_shape,7,1.0085357798541872,1.2179091780450957,1.427282576236004,1.6366559744269122,1.8460293726178205,2.0554027708087292,3.0146224974955644,3.9738422241824,4.933061950869235,5.8922816775560705,6.728239160720589,6.608666007614806,6.399292609423897,6.189919211232989,5.980545813042081,5.771172414851173,5.561799016660264,4.602579289973429,3.643359563286593,2.684139836599758
peak_shape,8,2.4656657850160015,2.977541352074705,3.489416919133408,4.001292486192112,4.513168053250816,5.025043620309519,7.3701416402787014,9.715239660247883,12.060337680217067,14.40543570018625,16.776365588189996,16.48403343864342,15.972157871584715,15.460282304526011,14.948406737467307,14.436531170408603,13.924655603349901,11.57955758338072,9.234459563411537,6.889361543442353
peak_shape,9,3.5981631398802274,4.345146696527977,5.092130253175726,5.839113809823474,6.586097366471224,7.333080923118972,10.755298689264622,14.177516455410272,17.599734221555924,21.02195198770157,25.580903646421557,25.154301317958122,24.407317761310374,23.660334204662625,22.913350648014877,22.16636709136713,21.41938353471938,17.99716576857373,14.57494800242808,11.152730236282428
peak_shape,10,3.474978104701898,4.196388280675654,4.917798456649409,5.639208632623165,6.3606188085969215,7.0820289845706785,10.38708529929737,13.692141614024063,16.997197928750758,20.302254243477453,26.073760174114565,25.661762804013488,24.940352628039733,24.218942452065978,23.497532276092223,22.776122100118467,22.054711924144712,18.74965560941802,15.444599294691328,12.139542979964633
peak_shape,11,2.801986352442945,3.3836825262567745,3.965378700070604,4.547074873884434,5.1287710476982635,5.7104672215120935,8.375440182173094,11.040413142834094,13.705386103495096,16.370359064156094,21.9072757170503,21.575069017185456,20.993372843371628,20.4116766695578,19.829980495743968,19.24828432193014,18.66658814811631,16.00161518745531,13.33664222679431,10.671669266133309
peak_shape,12,2.4697458814990205,2.9824684821312086,3.495191082763396,4.007913683395584,4.520636284027772,5.033358884659959,7.382337489841363,9.731316095022766,12.08029470020417,14.429273305385573,19.453739813525893,19.160923923083658,18.64820132245147,18.135478721819283,17.622756121187095,17.110033520554907,16.59731091992272,14.248332314741315,11.899353709559911,9.550375104378507
peak_shape,13,2.335436407705017,2.8202761790918713,3.3051159504787253,3.78995572186558,4.274795493252435,4.7596352646392885,6.980871949982445,9.202108635325603,11.423345320668759,13.644582006011916,17.972141760084014,17.695249754142782,17.210409982755927,16.725570211369075,16.24073043998222,15.755890668595365,15.27105089720851,13.049814211865353,10.828577526522196,8.60734084117904
peak_shape,14,2.0328840627523697,2.4549135562504993,2.876943049748628,3.298972543246758,3.721002036744887,4.143031530243016,6.076510276372655,8.009989022502294,9.943467768631933,11.876946514761572,15.502848587912041,15.261827533292701,14.839798039794571,14.417768546296443,13.995739052798314,13.573709559300184,13.151680065802054,11.218201319672415,9.284722573542776,7.351243827413137
peak_shape,15,1.5417824353288827,1.8618585637162501,2.1819346921036176,2.5020108204909848,2.8220869488783524,3.14216307726572,4.608554409897025,6.07494574252833,7.541337075159635,9.00772840779094,11.550365911353987,11.367570426178398,11.047494297791031,10.727418169403665,10.407342041016298,10.08726591262893,9.767189784241562,8.300798451610259,6.8344071189789535,5.368015786347648
peak_shape,16,1.070669997186462,1.2929425433170414,1.5152150894476208,1.7374876355782003,1.9597601817087797,2.1820327278393594,3.2003483915845528,4.218664055329746,5.236979719074939,6.255295382820131,7.990750645262613,7.863810788435863,7.641538242305284,7.419265696174705,7.1969931500441255,6.974720603913546,6.752448057782967,5.734132394037774,4.71581673029258,3.697501066547387
peak_shape,17,0.605052848595052,0.7306626420460597,0.856272435497067,0.9818822289480746,1.107492022399082,1.2331018158500897,1.8085683879377428,2.384034960025396,2.959501532113049,3.534968104200702,4.972876741440296,4.90114098516142,4.775531191710412,4.649921398259405,4.524311604808397,4.398701811357389,4.273092017906381,3.697625445818728,3.122158873731075,2.5466923016434215
peak_shape,18,0.34893810197635056,0.42137812604732294,0.49381815011829533,0.5662581741892677,0.6386981982602401,0.7111382223312126,1.0430137169782838,1.3748892116253548,1.706764706272426,2.038640200919497,2.9630994099910484,2.9217289103761592,2.849288886305187,2.776848862234215,2.7044088381632427,2.6319688140922706,2.559528790021298,2.2276532953742265,1.8957778007271555,1.5639023060800843
peak_shape,19,0.22687149846218493,0.2739703297922531,0.32106916112232126,0.3681679924523894,0.41526682378245755,0.4623656551125257,0.6781434401896135,0.893921225266701,1.1096990103437887,1.3254767954208764,1.752451538475772,1.7255533946886676,1.6784545633585994,1.6313557320285312,1.584256900698463,1.5371580693683948,1.4900592380383266,1.274281452961239,1.0585036678841515,0.8427258828070638
peak_shape,20,0.13437727731534535,0.16227418266383345,0.19017108801232158,0.21806799336080968,0.2459648987092978,0.27386180405778593,0.40166821191570296,0.5294746197736199,0.6572810276315368,0.7850874354894539,0.9759130681111686,0.9599811447472903,0.9320842393988023,0.9041873340503142,0.876290428701826,0.848393523353338,0.8204966180048499,0.6926902101469328,0.5648838022890159,0.43707739443109894
peak_shape,21,0.06267315855358596,0.07568419142305843,0.0886952242925309,0.10170625716200339,0.11471729003147586,0.12772832290094835,0.18733684767442058,0.24694537244789277,0.30655389722136495,0.3661624219948372,0.6634596199705298,0.6560290187632684,0.6430179858937959,0.6300069530243234,0.6169959201548509,0.6039848872853785,0.590973854415906,0.5313653296424338,0.47175680486896154,0.41214828009548937
peak_shape,22,0.03992675530704171,0.048215603957092415,0.05650445260714311,0.0647933012571938,0.0730821499072445,0.08137099855729521,0.11934538883490127,0.15731977911250736,0.1952941693901134,0.2332685596677195,0.5618449540617547,0.5571111923839724,0.5488223437339217,0.5405334950838709,0.5322446464338202,0.5239557977837694,0.5156669491337187,0.4776925588561126,0.43971816857850654,0.40174377830090047
peak_shape,23,0.027089445465812278,0.032713251150826676,0.038337056835841085,0.04396086252085549,0.04958466820586989,0.05520847389088429,0.08097328163976875,0.10673808938865319,0.13250289713753766,0.15826770488642208,0.4297040510133637,0.4264922954416351,0.42086848975662067,0.41524468407160625,0.40962087838659184,0.4039970727015774,0.398373267016563,0.37260845926767855,0.3468436515187941,0.32107884376990964
