Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,18.750203383962752,22.627337230900892,26.49902541268317,33.11370654894028,37.8331209419908,38.186994957267046,56.00773096266859,73.82846696807081,98.50555034036314,129.03301002236768,153.27349570201523,140.17488700965134,136.36383516390117,132.3182626018334,138.10392564046623,143.19175911700677,122.1008051553938,102.9045788462913,85.08384284088952,67.23107879656096
avg_weekday,1,15.216963310635316,18.36689722178398,21.513610295703373,26.28266583367579,29.930766353081317,30.996869160153445,45.46218707572214,59.92750499129055,78.44800776012653,100.42871406410065,124.46158364272407,115.57954967502428,112.47362776629899,109.21417727464457,112.42732935043199,115.22775031460557,100.70493266064663,85.32676683649377,70.86144892092547,56.372222303680296
avg_weekday,2,11.543189213732328,13.934604683036056,16.324267849576366,19.596569591225556,22.25901357332557,23.51671667472721,34.491269661761805,45.4658226487965,58.64660684779602,73.70992151463004,96.87823364689122,91.11003521876037,88.74675451193724,86.28734420969323,87.90877218884216,89.30565300342461,79.71347545574197,68.1578422421116,57.183289255076986,46.191506515098375
avg_weekday,3,8.947654460263703,10.802382502201867,12.656116532674847,15.010536221863052,17.019007928860802,18.2306261637675,26.73831775985221,35.246009355937225,45.00520792077791,55.83229093336392,75.14392023659175,71.58582095767493,69.74706427424906,67.85374212628415,68.27686949825822,68.57262022006738,62.63037440432839,53.79282478463294,45.28513318854801,36.76765612144248
avg_weekday,4,7.286274058720456,8.797187334128967,10.307491214540823,12.124748632185112,13.729916977607223,14.846561260763005,21.775010307674325,28.703459354585682,36.39916523069435,44.749555144352875,61.06068197846707,58.70443302480315,57.203016571531435,55.669034175739924,55.51584581066127,55.28456710556916,51.33900152913288,44.214266569599104,37.28581752268765,30.351666279977596
avg_weekday,5,6.504018971017859,7.852445599907989,9.200231280301594,10.87086406198362,12.318426137919012,13.252169155652895,19.436562776729772,25.620956397806744,32.612334181645025,40.29229449718672,53.46140845166774,51.44984931378563,50.108898124246146,48.741253450538856,48.49036852504079,48.15734986640722,44.85599525863286,38.51580124802787,32.33140762695077,26.14354900419365
avg_weekday,6,6.267605214095368,7.56619198590389,8.863869637464102,10.619473063844488,12.058673383735693,12.769073632616825,18.728020925930956,24.686968219244996,31.79054046513059,39.870796993141056,51.11140169862959,48.91109264408318,47.62080202591475,46.29958815185328,46.25437370886977,46.092660919657604,42.58198273414397,36.4485432923778,30.4895959990639,24.52805869615229
avg_weekday,7,6.930293929243663,8.364815592107968,9.797849412874399,11.980312417226894,13.64495848525728,14.116869677359574,20.70479334153926,27.292717005719098,35.75390352358883,45.81350564595539,56.51517887691152,52.903814975661504,51.48596112383185,50.008203679995944,51.03133661864473,51.86381145219431,46.061602980443844,39.12582370491756,32.53790004073761,25.942623316164525
avg_weekday,8,8.386351713590068,10.120015995668336,11.851085595434132,14.889102115093179,17.024085680048813,17.0790312554449,25.049307721867187,33.01958418828951,44.25668715466978,58.28130413406263,68.5048932105446,62.35507018525784,60.6526908768421,58.83917447251328,61.683092846388845,64.1945181326324,54.30762757510608,45.686024644114866,37.71574817769254,29.7304138887052
avg_weekday,9,9.820289213685248,11.849628356451209,13.875662723905052,17.5663193437359,20.106807790591567,19.9980092078769,29.330485961441237,38.662962715005555,52.15630629775129,69.20002961225549,80.11265271696846,72.08235118747668,70.09514544457639,67.9595100832713,72.0612073317546,75.7394173031275,62.7725352960086,52.5643983696301,43.231921616065826,33.87796194835305
avg_weekday,10,10.130075161391513,12.224869365445713,14.316762116593498,17.87012277891342,20.413684446383748,20.631284187252938,30.259291559000516,39.887298930748265,53.16837134162191,69.56652694841712,82.86679173954403,75.37256243297539,73.31678355082299,71.12460223619465,74.67875966751429,77.86111318632348,65.67412745946328,55.236536533968625,45.60852916222112,35.95962115228342
avg_weekday,11,10.150369384350277,12.251810970768574,14.351210011194143,17.479443749795948,19.89680574352898,20.676752150898146,30.32597807041922,39.975203989940425,52.19609093480194,66.61132188444799,80.33902462479527,74.98927582070516,72.91313255320436,70.7474845616292,72.3377293551396,73.66623404256535,64.98434258643238,54.80887342602208,45.15964750650098,35.49789219814617
avg_weekday,12,10.183513998947836,12.29420464925987,14.40368834586593,17.121117154260176,19.418487227108837,20.74829778484732,30.430911926101345,40.113526067355465,51.31575142730547,63.81462892550022,79.70234284243294,76.03330857537156,73.93765529388324,71.78884712572007,71.8712265411781,71.79894202633204,65.7784348665295,55.78307801463294,46.10046387337893,36.4103569268873
avg_weekday,13,10.444660017435181,12.61029552600474,14.77498186153574,17.41776864624314,19.7302126643904,21.28174812383864,31.213307689412925,41.144867254987325,52.271480110972796,64.41780668403507,79.05001394761712,76.4502014949261,74.29200677828777,72.10519840929895,71.08760650784413,69.9483837336084,65.7684603616651,55.67932618205956,45.747766616484974,35.81473318784681
avg_weekday,14,10.458526661120063,12.629592185981863,14.800608729750213,16.996297152984706,19.174938579226986,21.314314105850592,31.261071247690005,41.20782838952935,51.216255021091044,61.27730292494185,77.20696083220943,75.74291031250635,73.57340294377414,71.39888741966259,69.44147491507884,67.47778577503534,64.918803666159,54.94025077083127,44.99349362899181,35.04547721605201
avg_weekday,15,10.432423786897713,12.599789248012002,14.767712233064584,16.6548092416424,18.735942524711206,21.26401721804816,31.187302296678034,41.110587375307794,50.33192371534686,58.954302031363376,74.99061036456632,74.71350589443163,72.54054795978658,70.38807220632249,67.38568442418253,64.45474001482481,63.766038757564644,53.95993585325665,44.036650774626736,34.11546272247365
avg_weekday,16,10.361318435546657,12.514975462118498,14.669561599058037,16.356152896139335,18.366104504638308,21.120881347434278,30.9773691678359,40.83385698823759,49.52055135993732,57.20908570366179,73.77974700770507,74.20643137747123,72.04302953646898,69.91503936966699,66.31393471200603,62.83189001533645,63.24520042972962,53.59256120042499,43.73607338002328,33.88350850122757
avg_weekday,17,10.53987186727916,12.729987261111864,14.920816686012722,16.75198716508936,18.831663437010118,21.48374571809034,31.509571559524044,41.535397400957976,50.66222470061374,59.02195554353449,75.92735881398286,75.87174892403986,73.67473979442163,71.50315456004502,68.27893897377757,65.14622221701207,64.78488777660314,54.903725011382754,44.877899169948755,34.85448831504146
avg_weekday,18,11.311030205919483,13.659148930926667,16.007244187202506,18.367160692701102,20.718909324316353,23.05184414865805,33.80945493920621,44.56706572975453,55.35422475186146,66.1665966555007,83.16274987809079,81.6987011982465,79.35144841034146,77.00143701063242,74.77138456630149,72.53832474378642,69.97547239974497,59.200221385534434,48.44261059498604,37.68427615649567
avg_weekday,19,14.142110265137442,17.082070199727255,20.02345512015883,22.247071684985638,24.966629185965672,28.828532580750977,42.281952236306374,55.73537189186185,67.39466766278964,77.52307543904011,99.47976359476857,101.23967294154555,98.27791142231442,95.39108147511591,89.32958398213795,83.45068993932726,86.10577828825807,73.10317530971034,59.6497556541549,46.209261256224956
avg_weekday,20,14.918745012902235,18.01712521649834,21.115938871863907,23.996421962356973,27.027760219267186,30.406576910308125,44.5964229705424,58.786269030776204,72.4303790215352,85.60882395751014,110.8558384757802,110.25353536642609,107.14759889095107,104.06723620867459,99.89774966895668,95.78380739238716,94.6109557622136,80.57687468892945,66.3870286286955,52.20204595469324
avg_weekday,21,15.773665957298732,19.048638365107752,22.32373000550335,25.538763942030602,28.795294656239882,32.14740867510414,47.149649199604376,62.15188972410479,77.00401084012901,91.72803823744572,120.04678089975418,118.78621635197761,115.50696151434497,112.24137001139962,108.38194308506698,104.53779510472005,102.3254895774597,87.41051293998187,72.4082724154816,57.40959052293439
avg_weekday,22,15.62997343637114,18.875456441747406,22.121179124893295,25.246175613051776,28.45458767908119,31.85513843726926,46.7209851251628,61.58683181305727,76.15091296860903,90.4575039727685,121.94795848025906,120.3572916576544,117.11055075433754,113.8691673920427,110.41545231173374,106.9924505103777,104.1054150441608,89.26684247535846,74.40099578746464,59.53489549832463
avg_weekday,23,20.38084891318625,24.593633327606764,28.799958137487003,36.259999295245514,41.471890170335016,41.50541189529096,60.87475449502041,80.24409709475026,107.74638421334637,142.1883410124972,167.56112690104865,152.04696626931243,147.91407373379394,143.49846520272192,150.94564977502313,157.56507449088477,132.56918909251684,111.53790045997818,92.16855786024821,72.7597063357034
avg_weekend,0,22.085935978489804,26.671006295689438,31.25607661288911,29.087485033911292,31.55211581788196,45.011287564488235,66.01671817895793,87.02214879342756,90.96578015418444,79.93722596129507,136.85329071886525,161.53204038580597,156.94697006860582,152.3618997514066,123.8248771830389,96.57181405353127,135.15473717224955,117.60125818533736,96.59582757086788,75.59039695639835
avg_weekend,1,17.189881479454794,20.758524230406834,24.327166981358847,23.9013581737856,26.21586751852443,35.03309523421503,51.38199994168651,67.73090464915805,73.98861265949925,71.3910254479786,113.77533389352836,129.50232131841312,125.93367856746153,122.36503581650936,103.02537815191477,84.414259518018,109.36821040845696,95.31020285618177,78.96129814871037,62.612393441238666
