Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05143909535348825,0.062191269356302974,0.07296932336713702,0.07071156308781137,0.07746087854830913,0.10495701129392784,0.15393733017678746,0.20291764905964538,0.2193138262888392,0.207906644061154,0.3935180990558818,0.3957915793719599,0.3850559899390156,0.37444049560311926,0.3612463085871053,0.35136849048949165,0.3424610416098707,0.29335408306706984,0.24437376418421128,0.19521247916935244
avg_weekday,1,0.04434987596309754,0.05361759934216912,0.062906714953333,0.06142051841640841,0.06737950715734844,0.09048766873479212,0.13271557533156708,0.17494348192834192,0.1902375668565465,0.18254959096025142,0.2991330305263209,0.298275497556114,0.28904071743003695,0.27984735541239775,0.2710905005131782,0.2650749327709057,0.25268024071906253,0.20996000421856184,0.16773209762178623,0.1253352231739891
avg_weekday,2,0.029793061293819596,0.036004628631716225,0.04222554173470866,0.043738973367792366,0.04850503204814005,0.06076316262790223,0.08911952534397623,0.11747588806004966,0.13406549500365883,0.14061477791908067,0.2209122888430099,0.21864801581527216,0.21245583687054165,0.2062667253215869,0.20093537154850324,0.1968016219206791,0.1880156295296729,0.1593434856039671,0.13098712288789266,0.1025519073853482
avg_weekday,3,0.022549287795220127,0.027243652080041307,0.03194263908573777,0.03431315189616358,0.03829252035367057,0.04597771244498566,0.06743414483856022,0.08889057723213435,0.10452678763367856,0.11519672561094745,0.1785876933791694,0.18194836765290495,0.17722231917808484,0.17262192840112198,0.16293521429870866,0.15384087434927077,0.15785515154914917,0.13707435980314994,0.11561792740957583,0.09416408366831842
avg_weekday,4,0.024026226969614095,0.02902626200078382,0.034030586731720214,0.036874180697831785,0.041210728246968475,0.04898613165753003,0.07184650391702833,0.09470687617652626,0.112166315609785,0.12501725320290097,0.1714503443730787,0.17785377100170055,0.17279645217390843,0.1679395995464495,0.15464025555200586,0.14189061103854533,0.15171503416509782,0.13004356167126882,0.10718318941177062,0.08435331593359637
avg_weekday,5,0.04960777968598264,0.05981936879486535,0.07000024208212133,0.09565273911104626,0.11061514162363041,0.10095407653167668,0.1480663446887657,0.19517861284585442,0.28096353837512855,0.3997470251523829,0.4116314014050631,0.36075801949471153,0.35079434451860325,0.33988328276463664,0.36776012511037975,0.39170091781994754,0.3145824530603007,0.2622273666666102,0.21511509850952115,0.16794795488529812
avg_weekday,6,0.22161112744067382,0.26702149529251584,0.3122214287799986,0.46341759271691746,0.5413758250184868,0.45063846400327173,0.6609380466195177,0.8712376292357706,1.3464839279406504,2.0478036602387313,1.7514996039868644,1.3743725777560702,1.3309859630747956,1.28013041720446,1.5384412809471426,1.769786233983711,1.187325830859769,0.9345517842513799,0.7242522016351279,0.513248873205406
avg_weekday,7,0.821335738789329,0.9895504928739887,1.1569552480756675,1.732358138593204,2.025855347984945,1.670013545815499,2.449359251303125,3.2287049567907515,5.027877175578677,7.697245805685897,7.150886549998015,5.407027392819251,5.248861866804392,5.055151392094157,6.353138940168713,7.54732995473887,4.7654767896596395,3.7771028711547645,2.99775716566712,2.2134257922562877
avg_weekday,8,1.9831056400953995,2.38908705858101,2.7930523524369546,4.212543848558016,4.930359084494703,4.0319395308218064,5.913525920348497,7.795112309875248,12.215093991869038,18.80103473180735,17.29149661580627,12.944586471932794,12.56372204992962,12.094071797871372,15.351212511705874,18.34999885978718,11.41339783223271,9.009434492105065,7.127848102578369,5.233747351606932
avg_weekday,9,2.9145916975599837,3.5111706457809793,4.104752491693234,6.207981053209224,7.268121549403256,5.925622373340321,8.69093428387878,11.45624619441721,17.995050219319097,27.753695318399824,26.06547931120697,19.494925601442667,18.93654387036433,18.24359210190857,23.205466726418614,27.783280537085176,17.27072381481875,13.711549031454945,10.94623712091656,8.161456033081036
