Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.08643235693903126,0.10456414509436476,0.12276237757399464,0.10749246462109073,0.11534731503719384,0.17646753750487412,0.25881969438228286,0.34117185125969474,0.33986749329380617,0.2671807991651373,0.63058253264944,0.7689916287259002,0.7499317179673457,0.7340997117273674,0.5820472770043162,0.4385092867799615,0.6598741476412697,0.596760231335354,0.5144080744579419,0.4325694739509042
avg_weekday,1,0.05801988481153583,0.07016555675455957,0.0823467472472921,0.07663716979596892,0.08328919080937344,0.11841480659514221,0.17367547871203032,0.22893615082891774,0.2394773060820187,0.21186024267411854,0.5926499196879733,0.6526551687512735,0.6401094035321222,0.6290002767959012,0.5578961190722785,0.4913434519893827,0.5839952668396183,0.5370829343336531,0.4818222622167694,0.4267393335958725
avg_weekday,2,0.037641269425099426,0.04541866122447104,0.05318300261027931,0.06752086466459432,0.07731676277092427,0.07665074195191264,0.11242136591621742,0.14819198988052334,0.20039369546798497,0.2666156957586075,0.3778697507905064,0.3542539441854306,0.34658216811329146,0.33850701908568376,0.34694969796742153,0.3537200440631677,0.3174470936780133,0.27944321931182126,0.24367259534751598,0.20787837096360046
avg_weekday,3,0.05889155766469435,0.07095358272571844,0.08295776253549127,0.12409871665844575,0.14510766159413566,0.11974471755548909,0.17562601960572238,0.23150732165595786,0.36021850302322606,0.5510738812631637,0.7340470757894814,0.5779128649864979,0.5668094893515508,0.5524428714524638,0.676779834523862,0.7937042731020568,0.5367084402130593,0.4610426443990472,0.4051613423488158,0.348681146100963
avg_weekday,4,0.05644789566730817,0.06809303892901176,0.0797122426739302,0.1043972353995407,0.12005444141922386,0.11491712470065256,0.16854553259401883,0.22217394048738362,0.30846141435756175,0.4226161790261491,0.9046034286233446,0.7385549994760128,0.7280456342197332,0.7139498309675177,0.8562974415893164,0.9953210575986287,0.7031232680224864,0.6263964843680991,0.5727680764747319,0.5181597854979407
avg_weekday,5,0.1931822616561173,0.23296309828864264,0.27262959271841475,0.3698904943651325,0.427356629344698,0.3931598565397557,0.5766358807505455,0.7601119049613314,1.0875501153036466,1.5378282166504924,1.571888173477319,1.27230569131866,1.2342812681388184,1.1902231096588702,1.4018423535870403,1.598809325112711,1.1083754557061092,0.8885837192939833,0.7051076950831956,0.5205874481327363
avg_weekday,6,0.21336950307904293,0.25724487057927875,0.3009718935274482,0.4194203783189304,0.4862401845152396,0.4341389565794067,0.6367387092836988,0.839338461987987,1.22871095040926,1.7774526670605693,2.051048566519701,1.768866635582993,1.7264908255381053,1.6786305011849254,1.8584515048502117,2.019263037524366,1.5791608627114924,1.3451492753785432,1.1425495226742493,0.9393801835160395
avg_weekday,7,0.2751191516538698,0.33200296532699985,0.3888051687390952,0.48671463170994395,0.5562210972108295,0.5603043536835566,0.8217817488241236,1.083259143964692,1.4474876782855293,1.8993915881800907,2.8143338548251275,2.602678244257305,2.5469072954509255,2.4872531864268463,2.5912934299188217,2.6848758044287298,2.3403846740431082,2.0558241136710453,1.794346718530477,1.5322658580985744
avg_weekday,8,0.38804034679844723,0.46844685597991936,0.5488000180020451,0.6560242560187071,0.7446819656002366,0.7905737004981447,1.1595109584614185,1.5284482164246782,1.9645520454285932,2.457967690038302,3.4483994715139263,3.2613827243893985,3.1818867044444916,3.099301836124066,3.148157570437398,3.1901771839492654,2.8775019668424067,2.489786910778346,2.120849652815073,1.7513334830336424
avg_weekday,9,0.5600379862349685,0.6762260810606975,0.792387165339652,0.9221535186518334,1.0425193323494244,1.1412320276100512,1.673811108726728,2.2063901898433977,2.772976813837487,3.3685813554712993,4.325147236467113,4.218619724275025,4.102653945462223,3.9858421068819974,3.903714318779719,3.818125289949082,3.6420594859309183,3.10478320997164,2.5722041288549646,2.0395724508396427
avg_weekday,10,0.5405066807756936,0.6529006015420411,0.7653594444970024,0.8451168449527936,0.9474692565705602,1.1018668137686922,1.6160753191318098,2.1302838244949336,2.5627522550952153,2.9254736073523566,4.879161423497234,4.779965263729308,4.668041308114327,4.55513024205241,4.492941490915905,4.43907213165456,4.227708313596937,3.704548993082886,3.1903404877197437,2.6752463570686653
avg_weekday,11,0.8332783353027612,1.0061164324135599,1.1789010329634035,1.3786319634087785,1.5597443688524115,1.6979710311883764,2.490363664478573,3.28275629776878,4.142503605712882,5.059723234100673,5.576452853889766,5.664189742509302,5.489761352703195,5.319764715851893,4.947353107418871,4.568086233258629,4.7677501162855975,4.0069788607505785,3.2145862274603783,2.4241356492829196
avg_weekday,12,0.7681807671471094,0.9280172868769773,1.0879812339801918,1.1837597460083211,1.3238870852172182,1.5661671142564542,2.2970507754279916,3.0279344365995233,3.5983810692866083,4.031930176160047,6.132829389716312,6.435285674738148,6.272841424115615,6.11907735133336,5.593551828401942,5.08435536456566,5.584020391502844,4.906714729342265,4.175831068170698,3.4467664474439763
avg_weekday,13,0.9355663123312614,1.129440334005023,1.3231905741312027,1.5792898392481671,1.7923091418943464,1.906098446276026,2.795617960691946,3.685137475107891,4.730503752683148,5.9088507796783025,5.886213035090698,6.126351725638595,5.929412857053673,5.7408791245427135,5.166077053134209,4.575413113493368,5.094753578017942,4.266009570883921,3.3764900564680085,2.490844575473537
avg_weekday,14,0.9413027386771545,1.1367980642676978,1.332321475173675,1.5136982538267951,1.7048496261745483,1.9185157097644459,2.8138299921317493,3.7091442744990233,4.5690978299498015,5.398878824417791,6.1938267747408515,6.236593200535148,6.040006843878546,5.8468864335067785,5.50289944449375,5.162511421410977,5.237232377753528,4.36413186129689,3.4688175789296065,2.574424469647709
avg_weekday,15,0.9512566624209965,1.1490272371684995,1.3468995703961022,1.493515943882053,1.6755475435467744,1.939154256807302,2.8440999359052697,3.749045615003221,4.525872603880414,5.193378621985545,6.3303031784594666,6.355238415366064,6.156733061194101,5.961106033331845,5.648532013395877,5.348997736738366,5.351954727247392,4.462633961719625,3.5576882826216694,2.6528371992767386
avg_weekday,16,0.8571120965237441,1.035234589723107,1.213422307830496,1.3587561030346706,1.5267902655003684,1.747112249838977,2.562437629880681,3.3777630099223868,4.110967177285802,4.774099049377582,6.1720840788991,6.206033118079222,6.027078613266342,5.851054931727153,5.551868581176895,5.26104041419223,5.2988945903268805,4.50086066289267,3.6855352828509695,2.870634348207091
avg_weekday,17,0.7601799398153758,0.9180873613911099,1.0760276087168568,1.2174334569509053,1.3702637226871104,1.549408888991797,2.2724719843216263,2.9955350796514404,3.6772690189983765,4.323737662973848,5.301621116055298,5.305888195713107,5.14736229993153,4.990912179332388,4.745809354799893,4.50491295466188,4.504008331933433,3.7936731908824273,3.0706100955525772,2.3479618950331997
avg_weekday,18,0.694970293964376,0.8390987372005686,0.9831748423965838,1.1536137281484315,1.305837291413066,1.4161038446171388,2.076957436249501,2.7378110278818575,3.464560662284994,4.24753799737189,4.7637663160436,4.72921834885849,4.584561863698597,4.44114981702604,4.236930977864575,4.026005330513638,3.9977397320851034,3.3471083729554216,2.6862547813230635,2.0262654700282137
avg_weekday,19,0.7329542475485673,0.8848610953594275,1.0366778104957923,1.2338945427088488,1.3997422032784346,1.4933346262337395,2.1902295291088447,2.8871244319839495,3.6975005915399293,4.6047079091681535,4.066538341277257,4.000786561605332,3.8484379396085826,3.696826059259134,3.502924613151141,3.2974732015268353,3.232014221706368,2.543299745137329,1.8464048422622112,1.1505271615535666
avg_weekday,20,0.5191558362518125,0.6270322808457133,0.7349436521330655,0.8252623747147838,0.9277367107341158,1.0582101774661874,1.5520454277119222,2.0458806779576455,2.4957415860772993,2.9080801173914854,3.3511223436935826,3.2046177880962943,3.0974984704536275,2.9883313416861426,2.973781045384857,2.963706396869042,2.680624263867066,2.1718101670749568,1.6779749168292284,1.1831550445228567
avg_weekday,21,0.28354926873461483,0.3423432891632736,0.4011121899165828,0.4725339238015375,0.5352132021863343,0.5777551871670963,0.8473763678276339,1.116997548488175,1.418245576379353,1.7464801246271844,2.3790804352113324,2.2618441426043328,2.2036103010022816,2.14352663123402,2.1628854104951234,2.179025252941577,1.979070531993234,1.6979580894390327,1.428336908778482,1.1583106685692053
avg_weekday,22,0.21714742826119757,0.2623712021759111,0.3076456694515932,0.32738578454249057,0.36476882081778406,0.4427904031385993,0.6494275289163347,0.8560646546940696,0.9988764658344517,1.0872274848455794,1.7778113892866125,1.6288786298954334,1.584752889419553,1.5376575493309315,1.6277740370251363,1.7243865770603852,1.4250775757212493,1.1967175029143462,0.9900803771366107,0.7820150333269957
avg_weekday,23,0.1277386730790738,0.1543392123398663,0.18096861989213012,0.19305700851520857,0.21519249169748617,0.26047036216361474,0.38202414157316544,0.503577920982714,0.5887851699775994,0.6429786926982034,0.8151340259909325,0.867178214153413,0.8401545701103212,0.8145930980867352,0.7271959075956127,0.6434980167527625,0.7257555136821527,0.6129604974641809,0.49140671805462993,0.370096078197544
avg_weekend,0,0.04573200318290702,0.05522602917955234,0.06472005517619792,0.15661769733040753,0.19198389283562983,0.09320213316613392,0.13669679966588444,0.18019146616563514,0.43186267130083644,0.8662143615371316,0.8550247560383798,0.47648539076654334,0.466991364769898,0.4574973387732519,0.7799217003880738,1.0874429966717554,0.47729584529447444,0.3855205942835668,0.3420259277838155,0.29853126128406493
