Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,11,20.078540897315634,24.246873268224586,28.415205639133543,36.160948615717714,41.4524765198765,40.92020275186041,60.01636148383962,79.11252021581915,107.24628042200905,143.3107700665246,172.49222186465983,161.57836311701578,157.41003074610668,153.2416983751974,155.89110851133844,157.7475293419898,141.6535009524933,121.6405425304911,102.54438379851182,83.44822506653246
avg_weekend,12,21.598287912078174,26.082121828125473,30.565955744172733,39.901074987324684,45.90806143198591,44.01745749231478,64.55900662266893,85.10055575302331,117.8978921711165,161.4499994551393,178.91761626480488,158.50288257099598,154.0190486549487,149.53521473890078,160.51908724096245,170.54725462190845,138.2934473524003,115.54216386040513,95.00061473005069,74.45906559969632
avg_weekend,13,22.776193607357932,27.504562346160586,32.23293108496329,41.308755255743364,47.402089624841125,46.41803730137145,68.07986077055351,89.7416842397353,122.38647107319304,164.6690928036273,189.15966968335582,163.04298110922008,158.3146123704174,153.58624363161474,170.0650787579776,185.82873066273743,142.52238437240408,117.73931394602492,96.07749047684287,74.4156670076609
avg_weekend,14,22.467471456376842,27.131749057176435,31.796026657976164,40.27967487663152,46.14311592011672,45.78885946037494,67.1570656179522,88.52527177552959,119.54234224623053,159.02654113290188,186.8712724294921,166.94897202402342,162.2846944232238,157.62041682242443,168.30545432091566,178.29906925499748,145.85993832258188,122.25937786244809,100.89117170487042,79.52296554729307
avg_weekend,15,24.388768120197714,29.45190951886392,34.51505091753017,41.22913841458045,46.810625479354776,49.70447511352903,72.89997471096218,96.09547430839592,123.46175398595923,154.48800123972785,182.40523375669906,176.39157558102872,171.32843418236212,166.2652927836958,163.5402934328932,160.4337937873205,151.37343160585377,127.88036899026382,104.6848693928307,81.48936979539735
avg_weekend,16,23.84333679081918,28.79324590443126,33.74315501804325,38.73084412135155,43.692614975297815,48.59288235887955,71.26963692914802,93.94639149941683,116.71858954213239,139.5745417046542,175.40712211955358,178.54353757819274,173.5936284645811,168.6437193509687,157.7700354825808,146.77267372117797,152.87237766010975,131.11723743986425,108.44048286959527,85.76372829932671
avg_weekend,17,21.832714288581624,26.36521543890513,30.897716589228686,33.965554949012635,38.03819759121821,44.49522004019915,65.25972577479926,86.02423150939909,103.08856411486407,116.90589893603102,160.42265403908735,161.5808531389834,157.0483519886602,152.51585083833697,144.941441643467,137.68687896144,138.50406855415187,118.15384165276602,97.38933591816622,76.62483018356647
avg_weekend,18,19.614830697137734,23.686896200448714,27.758961703759727,30.00579156119016,33.504789907678486,39.97515821369276,58.63029468048261,77.28543114727267,91.3294803830292,101.32718111025747,140.17734796884153,135.5801563910604,131.5080908877494,127.43602538443838,126.4478046074797,125.9903747508906,115.77136476582588,96.56469240771546,77.90955594092537,59.254419474135595
avg_weekend,19,17.15660806039506,20.718343204341885,24.280078348288676,27.20054074682965,30.560936217300814,34.96528378012909,51.282470995035844,67.5996582099426,82.2968000489966,95.57231009886821,117.4819475681091,115.7048419094093,112.14310676546249,108.58137162151563,105.05804312170851,101.70110374494669,97.92761641621847,81.57897897476848,65.2617917598616,48.94460454495484
avg_weekend,20,12.77061861184577,15.42181638704894,18.073014162252107,20.731438080170314,23.384904639171225,26.026607487861675,38.17239842777915,50.31818936769651,62.48223568985912,74.66230158289903,93.75670089376398,92.31690125920447,89.66570348400153,87.0145057087983,84.28641485830515,81.55497867191656,79.0486817593901,66.91512144327133,54.76933050335382,42.62353956343637
avg_weekend,21,9.729627166731909,11.749510986147563,13.76939480556325,15.566986298599826,17.51707724948975,19.8290462638102,29.08263225539653,38.336218246982746,47.028227814156786,55.22743951967906,65.39537197860335,66.26197395236048,64.24209013294485,62.222206313528936,58.30295690847319,54.40460274146848,55.87636912959616,46.90896886369589,37.655382872109506,28.40179688052332
avg_weekend,22,5.537659983249231,6.687285719766319,7.836911456283394,9.113819289810662,10.303407641353735,11.285788665834636,16.55250772598288,21.819226786131104,27.40749821875641,33.27794018895699,41.41664987518344,43.01941723104613,41.86979149452907,40.720165758012044,37.2745908781499,33.75198422260576,36.909610935390475,32.004569488312434,26.737850428164204,21.47113136801606
avg_weekend,23,3.323489506667596,4.013450443862536,4.70341138105745,5.5834466089541595,6.333084954709122,6.773294192642273,9.934175428383703,13.095056664125188,16.73612199926263,20.79856132215133,23.79474366664738,21.925743997948555,21.235783060753626,20.54582212355871,21.22994294217698,21.891389320783215,18.681815464470194,15.315058076232408,12.154176840490978,8.993295604749513
peak_shape,0,3.96517344555689,4.788348840318422,5.611524235079954,6.434699629841484,7.257875024603016,8.081050419364546,11.852219943256959,15.62338946714937,19.39455899104178,23.16572851493419,29.6657665113581,29.19565102218318,28.37247562742165,27.54930023266012,26.72612483789859,25.902949443137057,25.079774048375526,21.308604524483115,17.537435000590705,13.766265476698294
peak_shape,1,3.9085805869788213,4.720007227407075,5.531433867835329,6.342860508263582,7.154287148691836,7.9657137891200875,11.683059371520429,15.400404953920768,19.11775053632111,22.83509611872145,26.331013689218036,25.86760791394581,25.056181273517556,24.2447546330893,23.43332799266105,22.621901352232797,21.810474711804545,18.093129129404204,14.375783547003865,10.658437964603522
peak_shape,2,1.8679127316800925,2.255693952701787,2.643475173723482,3.0312563947451765,3.419037615766871,3.806818836788565,5.58334025854273,7.359861680296895,9.136383102051061,10.912904523805226,9.980375117695171,9.758913252370258,9.371132031348562,8.983350810326868,8.595569589305175,8.207788368283481,7.820007147261787,6.043485725507622,4.266964303753458,2.490442881999291
peak_shape,3,0.6904689348329779,0.833811223841444,0.9771535128499099,1.120495801858376,1.2638380908668418,1.4071803798753075,2.063866761943742,2.720553144012176,3.37723952608061,4.033925908149045,4.894033638490689,4.812170853541694,4.668828564533229,4.525486275524763,4.382143986516297,4.2388016975078315,4.095459408499366,3.4387730264309315,2.782086644362497,2.1254002622940633
peak_shape,4,1.204482990577149,1.4545352959467674,1.704587601316386,1.9546399066860047,2.2046922120556234,2.4547445174252416,3.600295805024311,4.7458470926233804,5.8913983802224505,7.036949667821519,7.391918886471045,7.2491140084265435,6.999061703056925,6.749009397687306,6.498957092317688,6.248904786948069,5.998852481578451,4.853301193979382,3.7077499063803123,2.562198618781242
peak_shape,5,2.1038745056876555,2.5406417115935565,2.977408917499458,3.4141761234053587,3.8509433293112596,4.28771053521716,6.2886488363736675,8.289587137530175,10.290525438686682,12.291463739843188,16.999720871018354,16.750283108462906,16.313515902557004,15.876748696651102,15.4399814907452,15.003214284839299,14.566447078933399,12.565508777776891,10.564570476620384,8.563632175463876
peak_shape,6,3.484052793985744,4.207346887784568,4.930640981583392,5.653935075382216,6.37722916918104,7.100523262979862,10.414111910920063,13.727700558860263,17.041289206800467,20.354877854740664,28.17734015917147,27.76426688355192,27.040972789753095,26.31767869595427,25.594384602155447,24.871090508356623,24.147796414557803,20.834207766617602,17.520619118677402,14.207030470737198
peak_shape,7,6.736225822734464,8.134675456014877,9.533125089295288,10.931574722575702,12.330024355856114,13.728473989136527,20.135116694065037,26.541759398993545,32.94840210392206,39.355044808850565,52.7555297384703,51.95687511684309,50.55842548356267,49.159975850282265,47.76152621700185,46.36307658372144,44.96462695044102,38.557984245512515,32.151341540584006,25.744698835655495
peak_shape,8,11.62722441852598,14.041052005671242,16.4548795928165,18.86870717996176,21.28253476710702,23.696362354252273,34.754701914085715,45.813041473919164,56.871381033752606,67.92972059358605,83.3331313246011,81.95459432733888,79.54076674019362,77.12693915304835,74.71311156590309,72.29928397875783,69.88545639161258,58.827116831779136,47.76877727194569,36.710437712112245
peak_shape,9,14.79495271068831,17.866404995265125,20.937857279841946,24.00930956441876,27.08076184899558,30.15221413357239,44.22329463888964,58.29437514420688,72.36545564952412,86.43653615484138,115.70744217213235,113.95333569320928,110.88188340863246,107.81043112405564,104.73897883947882,101.667526554902,98.59607427032519,84.52499376500793,70.4539132596907,56.38283275437345
peak_shape,10,20.163630787136594,24.34962793478363,28.535625082430673,32.72162223007771,36.90761937772476,41.09361652537179,60.270701956697415,79.44778738802303,98.62487281934867,117.80195825067429,157.03937036048384,154.64874728152145,150.4627501338744,146.27675298622736,142.09075583858032,137.90475869093328,133.71876154328623,114.54167611196061,95.36459068063499,76.18750524930935
peak_shape,11,24.529859251512843,29.622291360740025,34.71472346996721,39.807155579194394,44.899587688421576,49.992019797648744,73.32170736486776,96.65139493208677,119.98108249930578,143.3107700665248,181.02554588779267,178.1172577788983,173.02482566967112,167.93239356044393,162.83996145121674,157.74752934198955,152.6550972327624,129.32540966554336,105.99572209832435,82.66603453110534
peak_shape,12,27.63466947357139,33.37166440339008,39.10865933320876,44.84565426302745,50.58264919284614,56.31964412266482,82.60223295578353,108.88482178890223,135.16741062202095,161.44999945513968,196.77163229353826,193.49523434118322,187.75823941136454,182.02124448154586,176.28424955172719,170.5472546219085,164.81025969208983,138.5276708589711,112.24508202585241,85.96249319273369
peak_shape,13,28.185667187973614,34.0370499919404,39.888432795907185,45.73981559987398,51.591198403840764,57.44258120780754,84.24920910676242,111.05583700571732,137.8624649046722,164.66909280362708,212.57598674883496,209.23426187860431,203.38287907463751,197.53149627067074,191.68011346670394,185.82873066273714,179.97734785877037,153.1707199598155,126.3640920608606,99.55746416190571
peak_shape,14,27.21985702424323,32.87073632597752,38.5216156277118,44.172494929446096,49.82337423118039,55.474253532914666,81.36232543291148,107.25039733290828,133.13846923290507,159.02654113290188,204.12980377687023,200.9025864619348,195.2517071602005,189.60082785846623,183.94994855673195,178.29906925499768,172.6481899532634,146.76011805326658,120.87204615326978,94.98397425327299
peak_shape,15,26.443015585632136,31.93262154921968,37.42222751280722,42.91183347639476,48.4014394399823,53.891045403569834,79.04028436260927,104.1895233216487,129.33876228068812,154.48800123972757,185.5273317490316,182.39221764167038,176.90261167808285,171.4130057144953,165.92339975090778,160.43379378732024,154.9441878237327,129.79494886469325,104.64570990565383,79.49647094661441
peak_shape,16,23.890345865284733,28.850014126626903,33.80968238796907,38.76935064931124,43.72901891065341,48.688687171995575,71.41015080516017,94.13161443832477,116.85307807148938,139.574541704654,169.44381343849062,166.61134676654686,161.6516785052047,156.69201024386254,151.73234198252038,146.77267372117822,141.81300545983606,119.09154182667146,96.37007819350686,73.64861456034225
peak_shape,17,20.010256348781393,24.16441275463671,28.318569160492036,32.47272556634736,36.626881972202675,40.781038378057985,59.81225351755127,78.84346865704455,97.87468379653784,116.90589893603111,156.67594341536534,154.30350458486126,150.14934817900593,145.9951917731506,141.84103536729526,137.68687896143996,133.53272255558466,114.50150741609137,95.47029227659809,76.4390771371048
peak_shape,18,17.34371736215905,20.944296651376643,24.544875940594242,28.145455229811834,31.746034519029426,35.346613808247014,51.841755633749656,68.3368974592523,84.83203928475496,101.3271811102576,142.44898283267838,140.39269190776076,136.79211261854317,133.19153332932558,129.590954040108,125.9903747508904,122.3897954616728,105.89465363617016,89.39951181066752,72.90436998516486
peak_shape,19,16.35868200260816,19.75476661281973,23.1508512230313,26.546935833242866,29.943020443454436,33.339105053665996,48.89740631496654,64.45570757626707,80.01400883756762,95.57231009886816,117.22494619425733,115.28544218579322,111.88935757558164,108.49327296537007,105.0971883551585,101.70110374494692,98.30501913473536,82.74671787343482,67.18841661213429,51.63011535083375
peak_shape,20,12.779609992831345,15.432674390943669,18.08573878905599,20.738803187168312,23.391867585280632,26.044931983392956,38.19927438326945,50.353616783145945,62.507959183022436,74.66230158289893,93.6824014105403,92.16723626436577,89.51417186625345,86.86110746814113,84.20804307002881,81.55497867191649,78.90191427380417,66.74757187392768,54.593229474051185,42.438887074174694
peak_shape,21,9.453032159483211,11.415494479585622,13.377956799688032,15.340419119790441,17.30288143989285,19.26534375999526,28.255867699916184,37.24639163983711,46.236915579758026,55.227439519678946,63.375214303493046,62.25445202187801,60.2919897017756,58.32952738167319,56.36706506157078,54.404602741468366,52.442140421365956,43.45161648144503,34.46109254152411,25.47056860160319
peak_shape,22,5.696035187281798,6.878539831339745,8.06104447539769,9.243549119455636,10.42605376351358,11.608558407571525,17.025903852917875,22.443249298264227,27.86059474361058,33.27794018895693,39.15733123155146,38.482002798837605,37.299498154779656,36.11699351072171,34.93448886666377,33.75198422260583,32.569479578547885,27.152134133201535,21.734788687855183,16.31744324250883
peak_shape,23,3.559996095405142,4.299056121762466,5.038116148119791,5.777176174477114,6.51623620083444,7.255296227191763,10.641112500931667,14.026928774671575,17.412745048411477,20.798561322151386,25.26970662632275,24.847629426212496,24.10856939985517,23.369509373497845,22.63044934714052,21.891389320783194,21.152329294425872,17.766513020685966,14.38069674694606,10.994880473206157
