Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,22,76.65996776500326,92.57468123058275,108.48939469616265,126.61238983587108,143.22043498347932,156.23353509290106,229.14276292551926,302.05199075813834,380.5399938316862,463.9235167131493,606.1370733717079,584.4922196992783,568.5775062336975,552.6627927681183,548.1756230980225,543.3377810383897,506.60588178324724,432.00942453876183,359.1001967061438,286.19096887352435
avg_weekend,23,111.18419776281277,134.26618828385847,157.34817880490488,147.4317434516765,160.15325578566132,226.59415036804245,332.33844223789345,438.0827341077429,460.4632035930845,409.6897591596969,695.4742153686153,815.9788627242707,792.8968722032233,769.8148816821778,629.3943958623346,495.2413973623115,683.6546403934276,594.8246182491897,489.08032637934195,383.33603450949147
peak_shape,0,101.48110843381903,122.54872442662067,143.6163404194223,164.68395641222398,185.75157240502563,206.81918839782722,303.33513369784197,399.85107899785663,496.36702429787124,592.882969597886,765.2415917949073,753.2098757581632,732.1422597653617,711.0746437725601,690.0070277797582,668.9394117869567,647.8717957941551,551.3558504941404,454.83990519412566,358.3239598941111
peak_shape,1,79.96834659888935,96.56988400546363,113.17142141203792,129.77295881861218,146.37449622518642,162.97603363176069,239.0317713467706,315.0875090617805,391.1432467767904,467.19898449180033,616.3382882569035,606.8571498159174,590.2556124093433,573.654075002769,557.0525375961947,540.4510001896206,523.8494627830462,447.7937250680362,371.73798735302637,295.68224963801646
peak_shape,2,58.19702407019457,70.27880533921055,82.36058660822651,94.44236787724246,106.52414914625847,118.60593041527443,173.95555044278552,229.3051704702966,284.6547904978077,340.0044105253188,464.0426818857525,457.1427762914736,445.06099502245763,432.9792137534416,420.8974324844257,408.81565121540973,396.7338699463937,341.3842499188827,286.0346298913716,230.68500986386044
peak_shape,3,42.745022433885325,51.61894716863605,60.49287190338679,69.36679663813753,78.24072137288825,87.11464610763898,127.76828411719295,168.42192212674695,209.0755601363009,249.72919814585492,352.0822638822368,347.0143652373954,338.14044050264465,329.26651576789396,320.3925910331433,311.5186662983925,302.6447415636418,261.9911035540877,221.33746554453376,180.68382753497974
peak_shape,4,35.19185249215396,42.4977288845421,49.803605276930234,57.109481669318384,64.41535806170651,71.72123445409464,105.19125624001153,138.66127802592842,172.13129981184528,205.60132159776214,286.5573338287202,282.38494763263617,275.079071240248,267.7731948478599,260.4673184554718,253.1614420630836,245.8555656706955,212.38554388477857,178.9155220988617,145.4455003129449
peak_shape,5,33.22953192678199,40.12802790360249,47.026523880422985,53.92501985724348,60.82351583406398,67.72201181088447,99.325723430589,130.9294350502935,162.533146669998,194.1368582897026,266.9318106581609,262.9920794279124,256.0935834510919,249.19508747427142,242.29659149745095,235.39809552063045,228.49959954380998,196.8958879241054,165.2921763044009,133.68846468469638
peak_shape,6,37.875283053464415,45.73824327634605,53.60120349922768,61.464163722109284,69.32712394499093,77.19008416787253,113.21224438890249,149.23440460993243,185.25656483096242,221.27872505199235,292.0084283805431,287.5178915944991,279.65493137161747,271.7919711487358,263.92901092585424,256.06605070297263,248.203090480091,212.18093025906103,176.1587700380311,140.1366098170011
peak_shape,7,53.03021285196841,64.03935709195669,75.04850133194498,86.05764557193328,97.06678981192154,108.07593405190981,158.5115392779465,208.94714450398317,259.38274973001984,309.8183549560565,394.97003573504765,388.68271317570577,377.6735689357175,366.6644246957292,355.655280455741,344.6461362157527,333.63699197576443,283.20138674972776,232.7657815236911,182.33017629765442
peak_shape,8,77.1523647400565,93.16930048667479,109.18623623329303,125.2031719799113,141.2201077265296,157.2370434731478,230.61457678886114,303.99211010457446,377.3696434202878,450.74717673600117,563.608692426342,554.4614200084316,538.4444842618133,522.4275485151951,506.41061276857675,490.39367702195847,474.37674127534024,400.9992079596269,327.62167464391354,254.24414132820024
peak_shape,9,94.4779560982165,114.09170815099442,133.70546020377236,153.31921225655032,172.9329643093282,192.5467163621061,282.4021523497744,372.2575883374427,462.11302432511104,551.9684603127793,707.3724332774781,696.1710189743715,676.5572669215935,656.9435148688156,637.3297628160376,617.7160107632596,598.1022587104818,508.24682272281353,418.3913867351452,328.53595074747693
peak_shape,10,99.41986214506981,120.05956060772073,140.69925907037168,161.3389575330226,181.97865599567353,202.61835445832446,297.17390400463563,391.7294535509468,486.285003097258,580.8405526435693,753.2354428539749,741.4481105297344,720.8084120670835,700.1687136044326,679.5290151417817,658.8893166791306,638.2496182164798,543.6940686701685,449.1385191238574,354.5829695775461
peak_shape,11,95.7788573444471,115.66267826347136,135.54649918249564,155.4303201015199,175.31414102054418,195.19796193956842,286.2906500174008,377.38333809523317,468.47602617306563,559.5687142508981,728.4624859892315,717.1068353496476,697.2230144306233,677.339193511599,657.4553725925747,637.5715516735504,617.6877307545261,526.5950426766938,435.5023545988613,344.40966652102895
peak_shape,12,94.53466194572692,114.16018620949401,133.78571047326108,153.41123473702817,173.03675900079529,192.66228326456232,282.57165065444894,372.4810180443356,462.3903854342222,552.2997528241089,708.8487848906536,697.6406474775476,678.0151232137805,658.3895989500135,638.7640746862463,619.1385504224793,599.5130261587123,509.60365876882554,419.69429137893894,329.7849239890523
peak_shape,13,93.3223132464122,112.69615227298863,132.06999129956506,151.4438303261415,170.81766935271793,190.19150837929436,278.9478436181386,367.704178856983,456.4605140958273,545.2168493346717,702.4859381411673,691.4215381735107,672.0476991469343,652.6738601203579,633.3000210937814,613.926182067205,594.5523430406286,505.7960078017842,417.0396725629398,328.2833373240956
peak_shape,14,88.02997420674771,106.30511645801177,124.5802587092758,142.85540096053987,161.13054321180394,179.40568546306795,263.1286197749357,346.85155408680356,430.5744883986713,514.2974227105392,660.641087427247,650.2041532163028,631.9290109650387,613.6538687137746,595.3787264625106,577.1035842112466,558.8284419599825,475.1055076481147,391.38257333624694,307.65963902437915
peak_shape,15,81.29262743843641,98.16908734659529,115.04554725475415,131.92200716291302,148.79846707107185,165.6749269792307,242.99015248506362,320.30537799089655,397.6206034967294,474.93582900256234,596.1999731917919,586.5618265030616,569.6853665949029,552.808906686744,535.9324467785851,519.0559868704263,502.1795269622674,424.8643014564345,347.5490759506016,270.2338504447687
peak_shape,16,74.74404183875895,90.26100647889,105.77797111902103,121.29493575915208,136.8119003992831,152.32886503941413,223.41590739583728,294.50294975226046,365.58999210868365,436.67703446510683,547.5119271964027,538.6501882902994,523.1332236501685,507.6162590100374,492.09929436990643,476.58232972977544,461.06536508964433,389.9783227332212,318.891280376798,247.80423802037484
peak_shape,17,70.71325347026622,85.39342096848354,100.07358846670087,114.75375596491818,129.4339234631355,144.1140909613528,211.36755921030465,278.62102745925654,345.8744957082083,413.12796395716015,532.9560992291306,524.5722551923521,509.89208769413483,495.2119201959174,480.5317526977002,465.8515851994829,451.17141770126557,383.9179494523138,316.6644812033619,249.41101295441007
peak_shape,18,72.15169327113006,87.1304828264086,102.10927238168716,117.08806193696569,132.06685149224424,147.04564104752276,215.66717059655468,284.2887001455866,352.9102296946185,421.5317592436504,549.9331057725808,541.3787186713143,526.3999291160358,511.42113956075724,496.44235000547866,481.46356045020013,466.4847708949216,397.8632413458898,329.24171179685777,260.62018224782594
peak_shape,19,77.91649644425183,94.09206697088348,110.2676374975151,126.44320802414676,142.6187785507784,158.79434907741,232.8986274484577,307.00290581950526,381.10718419055297,455.21146256160057,578.8355194985369,569.5976507536702,553.4220802270386,537.2465097004069,521.0709391737753,504.8953686471436,488.71979812051205,414.61551974946434,340.5112413784168,266.4069630073691
peak_shape,20,80.6742629310132,97.42234952726184,114.1704361235105,130.91852271975912,147.66660931600777,164.41469591225638,241.14181161228393,317.86892731231137,394.59604301233895,471.3231587123664,610.9273274111679,601.3624947241799,584.6144081279314,567.8663215316827,551.1182349354341,534.3701483391854,517.6220617429368,440.8949460429093,364.16783034288187,287.4407146428543
peak_shape,21,81.12216610526932,97.9632380090576,114.80430991284592,131.64538181663423,148.48645372042253,165.3275256242108,242.48062995338697,319.633734282563,396.78683861173926,473.9399429409154,613.6379227437258,604.019986145204,587.1789142414159,570.3378423376275,553.4967704338392,536.6556985300509,519.8146266262626,442.66152229708644,365.50841796791036,288.3553136387342
peak_shape,22,76.8183429690359,92.76593534215637,108.71352771527681,124.66112008839727,140.60871246151774,156.55630483463815,229.61615905245452,302.6760132702709,375.7358674880873,448.7957217059037,589.0624756825868,579.954805267069,564.0072128939487,548.0596205208282,532.1120281477076,516.1644357745872,500.21684340146675,427.15698918365035,354.0971349658341,281.0372807480177
peak_shape,23,111.42070435155023,134.55179396175865,157.68288357196707,180.81397318217546,203.94506279238382,227.07615240259224,333.0453793104406,439.0146062182888,544.9838331261373,650.9530600339855,832.1109140253885,818.9007481525343,795.7696585423258,772.6385689321177,749.5074793219092,726.376389711701,703.2453001014924,597.2760731936442,491.30684628579587,385.3376193779475
