Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,16.121935524320758,19.424336669836237,22.71102427940762,33.91265288352594,39.64546523824917,32.781455409004884,48.079519295728694,63.377583182452874,98.4596735889076,150.42303884728605,158.81095013800527,120.26469458636377,117.193074999948,113.32413112200571,143.17730270215316,171.01687822140175,108.34548241169136,88.27023227567928,72.97216838895511,57.541277146306065
avg_weekday,12,14.539653367875593,17.519279559132134,20.48520656232652,30.35144330939446,35.449921701832466,29.566388362564485,43.36408259019666,57.161776817828574,88.20734580045935,133.97014709473765,140.57687719448498,107.28005044392941,104.49883106965703,101.03089063018537,126.58961094782552,150.39286189067133,96.32971650207585,78.42347021200648,64.62577598437414,50.71509367317865
avg_weekday,13,13.951446110791048,16.81145234134596,19.65863889336201,28.963124398641753,33.80594917048828,28.371824719463564,41.61205404198655,54.85228336450975,84.23304662470939,127.3861726234543,130.35788928794196,100.0032766658291,97.32248548194292,94.01847267199123,117.01591448834546,138.37059083805863,89.26752005504899,72.31258187065868,59.0723525481355,45.73289253883321
avg_weekday,14,12.095044425241705,14.5755747833782,17.045372731580326,24.921108061466725,29.06161931115644,24.598448994343627,36.07776373295716,47.55707847157077,72.54896501544819,109.07083198942208,113.65265399351614,87.75733616988073,85.43015256875073,82.57126009430078,102.17354925446666,120.40054399049035,78.40536317038358,63.74942866756045,52.27011392894688,40.70438846626657
avg_weekday,15,9.062502356310059,10.922651186900898,12.775306079295135,18.402673350451956,21.421908936484133,18.43359744621455,27.035971803177414,35.638346160140074,53.675915278155756,79.7643286408409,86.5954772416501,67.68912813633452,65.9417923159909,63.80593050350964,78.11976914841364,91.47330423803696,60.63417593755416,49.69807095522959,41.09569659826697,32.42720338188185
avg_weekday,16,6.144093742008005,7.406820546311591,8.66503263250499,12.197317694753567,14.158335548272625,12.500110638962711,18.333515189190305,24.166919739417846,35.68455113316507,52.05240831742233,58.58798737772066,46.59079196915017,45.400044060924536,43.96315372483143,52.972393025141336,61.40309808370111,41.71104693577774,34.39077480310836,28.557370252880926,22.68008678399031
avg_weekday,17,4.015639408432855,4.842157802154219,5.666159111567365,7.758021063456905,8.973856663625009,8.171861040751871,11.985408996908632,15.798956953065362,22.78162374300201,32.468429956634296,37.536302556001864,30.60694341728684,29.821857705947483,28.89562336639913,33.967289017686426,38.71640530351213,27.30003372140025,22.63126641288296,18.81771845672626,14.97839433986707
avg_weekday,18,2.5852763437782698,3.1184479465334305,3.65037216493973,4.810606494701689,5.536710923936479,5.2628444431430825,7.718846762520819,10.174849081898547,14.201362655149124,19.56795895161215,23.17155929030945,19.488639821393587,18.9773625918739,18.392041173281797,20.960884218200547,23.369882386686182,17.259406248165803,14.352141881253706,11.89613956187606,9.425991252828574
avg_weekday,19,1.6856644443197841,2.033877351780712,2.381478675770089,3.0371358764053853,3.4799423451042677,3.432470351397896,5.034295226767759,6.636120102137606,9.007955219822612,12.03682314760593,14.462215032658204,12.626696472706861,12.289067353689454,11.915588658346365,13.068431838630923,14.14290423887086,11.096665242948756,9.276630347815528,7.674805472445681,6.066196945213493
avg_weekday,20,1.1399089286105797,1.3758903144872574,1.6116369719084587,1.965616844398064,2.237903659639399,2.322019421239058,3.4056321226620483,4.489244824085043,5.868390879962305,7.499709049513229,9.053731134457978,8.326018781493515,8.0938307085734,7.848691852814814,8.15347527166128,8.428179636691297,7.22169017909613,6.059744696630808,4.976131995207833,3.8901865577751136
avg_weekday,21,0.7963114524101365,0.9614652663496517,1.1265620877793399,1.3203661558833202,1.494334996258393,1.6226155514021954,2.3798386843972,3.137061817392204,3.9660410038946234,4.8562480532054915,6.312408739853949,6.055882331279738,5.89178877211388,5.724131973751402,5.708586316678616,5.685737408847219,5.25126986678445,4.472221341969057,3.7149982089740243,2.9570683810214575
avg_weekday,22,0.5816810197950179,0.7024933921206937,0.8233250302649746,0.9344524351916161,1.0522849650642494,1.1855620194580923,1.7388261527632205,2.292090286068339,2.8210979141811245,3.3294079997238253,4.778875533308712,4.717618476350742,4.596807188721552,4.476119173940998,4.3520079887757674,4.230365603541565,4.113650007214027,3.560518558873854,3.00725442556874,2.453866924426502
avg_weekday,23,0.41837488150494845,0.5054074882928207,0.5925026932915384,0.6480670482664331,0.7254175953413451,0.8529502614406583,1.2509950531960907,1.6490398449515253,1.9682707613425374,2.220251530709862,3.6573177269321913,3.680766561483403,3.5933710052892787,3.5074782257854817,3.3615344531059717,3.2236122683888175,3.2385211207379845,2.848293303293161,2.450248511537737,2.0521721676585014
avg_weekend,0,0.310149168107422,0.37453655680484843,0.43892394550227487,0.5766149014027845,0.6640173276033612,0.6320861115945551,0.9270606207015665,1.2220351298085748,1.7021962165951188,2.344863323079124,2.963890029392493,2.7066194079981445,2.6422320193007134,2.5778446306032943,2.6983680782795725,2.8035120738117962,2.410490679190756,2.0897079554040023,1.7947334462969886,1.4997589371899835
avg_weekend,1,0.27722030599005004,0.33477161817160883,0.3923229303531677,0.506562708571023,0.5819124338667336,0.5649768668978443,0.8286336233318577,1.0922903797658703,1.4991590346069605,2.031699840610778,2.3667742338295996,2.105531923314091,2.047980611132538,1.9904292989509735,2.1331800660421987,2.2651393005498908,1.8466345262767303,1.5541186059722896,1.2904618495382751,1.0268050931042614
avg_weekend,2,0.23626123068705243,0.28530938318479193,0.3343575356825309,0.4235814239772341,0.4852435064836192,0.48150199317574766,0.7062036777496475,0.9309053623235464,1.2571028853930668,1.6723656362801398,1.8867501443124437,1.64343904728664,1.5943908947888983,1.545342742291163,1.6911898449727716,1.8304069278322292,1.426873860570089,1.1734966002240441,0.9487949156501437,0.7240932310762449
avg_weekend,3,0.1979139822042888,0.2390011938147662,0.2800884054252436,0.3597286884515887,0.412920363983169,0.4033500402566761,0.5915806910185832,0.7798113417804872,1.0654384989737866,1.4365336138934501,1.5620331391336266,1.2995277849258284,1.2584405733153516,1.2173533617048768,1.3954173550126907,1.5677369480361276,1.126599354798012,0.9058610761115348,0.7176304253496304,0.529399774587724
avg_weekend,4,0.21754067003815822,0.26270240870964295,0.30786414738112783,0.38169656408196095,0.43586000287887106,0.44334936339558095,0.6502464276272364,0.8571434918588919,1.1364712023276868,1.4793586813909487,1.5842480385482556,1.5095599080899833,1.464398169418501,1.4192364307470176,1.4094073010662942,1.3928515710853564,1.288099871973429,1.0768541505009068,0.8699570862692523,0.6630600220375968
avg_weekend,5,0.4669428646733942,0.5638808378128316,0.6608188109522692,0.6170812636282257,0.669851503834934,0.9516327303705775,1.395729495577282,1.83982626078398,1.9285348887974962,1.705381219086056,2.8958673760643405,3.887375812971967,3.7904378398325216,3.693499866693079,2.6239288652435064,1.5719920156362917,3.2572018494577146,2.958589182068072,2.5144924168613736,2.0703956516546764
avg_weekend,6,2.254938855231848,2.723067225353608,3.1911955954753526,2.118086242127201,2.1023139596564504,4.595580705840617,6.740192235664079,8.884803765487588,7.135791147262933,1.9700224637462633,9.584386344592119,16.225223412410063,15.757095042288311,15.288966672166609,8.682547623707935,2.35620974165468,12.992398871620024,11.739970031977842,9.595358502154347,7.450746972330877
avg_weekend,7,8.738460950857304,10.552577317164172,12.366693683471091,7.522739382640701,7.246428885023496,17.80904278239172,26.119957317674697,34.43087185295778,25.921522820715527,2.651956731322968,32.489459599729976,60.12201235823545,58.307895991928554,56.49377962562175,29.325789798690572,3.390106714508631,47.377925992384036,42.740515991418164,34.42960145613507,26.11868692085211
avg_weekend,8,20.974509821006166,25.328846557822374,29.683183294638525,17.744159756807612,16.98288872607202,42.746193505087,62.69448411623124,82.64277472737541,61.429199098062945,4.095019427828578,77.55564309595766,147.44390059673412,143.0895638599177,138.73522712310125,70.13864983872229,4.515468390586918,116.34127370343774,105.72392630150897,85.77563569036467,65.82734507922054
avg_weekend,9,31.169014557537174,37.63974432888654,44.11047410023585,26.364706818735094,25.23221059260752,63.52266341428368,93.16667253596648,122.81068165764933,91.27662832324977,6.057240192366363,117.12459120223866,223.6212246770995,217.1504949057502,210.6797651344012,106.12953150937714,5.948644227940109,176.99571653456132,161.6235666986704,131.97955757698762,102.33554845530472
avg_weekend,10,31.156724707825216,37.62490308967611,44.093081471527114,26.569551848940804,25.505080994813838,63.49761661707991,93.12993719415698,122.76225777123422,91.78439977788096,7.61953981034602,119.72042398277068,226.58098804215746,220.11280966030614,213.64463127845505,108.63523458515549,7.9282386705489225,179.88758754548385,164.60777555582533,134.97545497874813,105.34313440167051
avg_weekend,11,25.747234275525447,31.09239509377983,36.437555912034085,22.29493958592402,21.521545210431633,52.47303836679722,76.96053848691923,101.44803860704154,76.70362691653962,8.756937119867983,103.49986095055127,192.3975214944185,187.05236067616386,181.70719985790984,94.1903109658396,10.127186686134765,153.68281729676082,141.1842172830243,116.69671716290226,92.20921704278028
avg_weekend,12,22.931066873849872,27.691587513201892,32.45210815255404,20.223026644734322,19.649341248826595,46.73367007061035,68.54278932664232,90.35190858267399,69.24024788463976,10.46449079234071,92.90805304047598,169.43494444807936,164.67442380872683,159.91390316937532,84.42404337410677,11.962677416676136,135.32145578693383,123.82322199528653,102.01410273925468,80.20498348322258
avg_weekend,13,21.804117608130568,26.33068204873825,30.85724648934593,19.484968090514265,19.01979095335329,44.43693981116902,65.17424801424029,85.91155621731194,66.48366637014794,11.809774640497475,87.02576794309115,156.47684860049014,151.95028415988233,147.42371971927435,78.81027332168033,13.071300553051902,124.52153588834334,113.10671819437995,92.3694099913084,71.63210178823732
avg_weekend,14,18.669163217139783,22.54490686672883,26.420650516317927,16.98616190729255,16.682907094788124,38.04788146508519,55.803619096169555,73.55935672725374,57.68949530305888,12.312299541316772,76.72096748113552,135.9035185888462,132.02777493925717,128.15203128966826,69.54569735189703,13.325088122788184,108.55270650956686,98.7690627098165,81.0133250787322,63.257587447647964
avg_weekend,15,13.652900992318937,16.487261788461574,19.321622584604203,12.862072829540384,12.778435115537597,27.82470497303208,40.80961088998436,53.79451680693644,43.30024491703766,12.202386206915001,59.67303616817522,102.81074742260772,99.97638662646513,97.14202583032244,54.22335141228332,12.93458369740961,82.7821771609387,75.65403752494241,62.66913160799027,49.68422569103796
avg_weekend,16,8.909576364260268,10.759216522883408,12.608856681506493,8.859386575388976,8.951080461489374,18.157777157375843,26.63143494738746,35.10509273739909,29.433735386400514,11.349760782418544,41.57462066047995,68.80165871819347,66.95201855957019,65.10237840094696,37.7966453235865,11.447707602164881,55.82199216529637,51.07980013506612,42.60614234505454,34.132484555042865
avg_weekend,17,5.557474965657737,6.711214319445379,7.864953673232995,5.897029117243789,6.070663208804512,11.326171734595844,16.61173629010546,21.897300845615078,19.296615411192754,9.775541294925794,27.793304135180882,43.331362718662575,42.177623364874876,41.023884011087326,25.25354974016229,10.00850051910075,35.416394305820035,32.27710139421473,26.991536838705123,21.705972283195518
avg_weekend,18,3.3493594284617525,4.04469099657051,4.740022564679251,3.888359981336178,4.0979835577154375,6.826017269005515,10.011502689657185,13.19698811030889,12.474306936503567,8.322108323919108,18.073960641172082,26.15120865912117,25.455877091012415,24.760545522903627,16.378302226084966,8.247845894796912,21.542056641592296,19.48906539792574,16.303579977274026,13.118094556622351
avg_weekend,19,2.0602888220408384,2.4880075808019857,2.915726339563128,2.584965120239395,2.774544784177905,4.198882615846559,6.158367748786416,8.117852881726241,8.161192365289295,6.52306439833501,11.992734202272297,15.853779273915437,15.426060515154237,14.99834175639309,10.850911556296177,6.827875393977747,13.167562257434213,11.755700347169826,9.796215214229965,7.836730081290137
avg_weekend,20,1.2836914303541787,1.5501875154416696,1.8166836005291604,1.7920716978373006,1.967168939569098,2.6161718557916376,3.8370561542220263,5.057940452652419,5.543399531697742,5.3835039274559495,8.159089635488382,9.494163977041238,9.22766789195373,8.961171806866226,7.354560321487802,5.79737502064494,7.965098399180298,6.9407992531733855,5.719914954742989,4.499030656312588
avg_weekend,21,0.831222113873697,1.0037849540917463,1.1763477943098024,1.2782290683604578,1.428600097754116,1.694036314963957,2.4845892495243387,3.2751421840847215,3.8871324941645518,4.342429475091309,6.067653782535664,6.375988769719436,6.203425929501385,6.03086308928334,5.487580035536409,4.955425873810388,5.458401229541452,4.722621634068788,3.9320686995084158,3.141515764948018
avg_weekend,22,0.5698797765595388,0.6881875924664753,0.8064954083734082,0.948696508441592,1.0745060715625636,1.1614188560942151,1.7034161420016207,2.245413427909028,2.847772244532771,3.503099868196804,4.790519301574185,4.703596867169281,4.585289051262351,4.46698123535543,4.3569304482589155,4.240866450350551,4.112390775863971,3.570060501727203,3.0280632158198055,2.486065929912399
avg_weekend,23,0.3800304577666247,0.45892529714470726,0.5378201365227894,0.6943486789013114,0.7976180835868832,0.7745046546570353,1.1359413736702388,1.4973780926834481,2.054940598200486,2.7846085625695514,3.7676242002761473,3.539191625901139,3.4602967865230503,3.381401947144978,3.4486700581303116,3.4986950251782414,3.1643350280017666,2.7832807099975176,2.4218439909843137,2.0604072719711075
peak_shape,0,0.3101491681074215,0.37453655680484843,0.4389239455022754,0.5033113341997024,0.5676987228971293,0.6320861115945562,0.9270606207015655,1.2220351298085748,1.517009638915584,1.811984148022593,2.743391047343555,2.7066194079981454,2.6422320193007183,2.577844630603291,2.513457241905864,2.449069853208437,2.38468246451101,2.0897079554040006,1.7947334462969913,1.499758937189982
peak_shape,1,0.2772203059900505,0.33477161817160944,0.3923229303531684,0.44987424253472735,0.5074255547162863,0.5649768668978452,0.8286336233318577,1.0922903797658703,1.355947136199883,1.6196038926338954,2.138399479185016,2.105531923314095,2.047980611132536,1.990429298950977,1.9328779867694181,1.8753266745878592,1.8177753624063002,1.5541186059722878,1.2904618495382754,1.0268050931042627
peak_shape,2,0.23626123068705263,0.28530938318479165,0.33435753568253074,0.3834056881802698,0.43245384067800885,0.4815019931757479,0.7062036777496475,0.9309053623235473,1.1556070468974469,1.3803087314713467,1.6714504484428667,1.64343904728664,1.594390894788901,1.5453427422911619,1.4962945897934228,1.4472464372956837,1.3981982847979446,1.173496600224045,0.9487949156501453,0.7240932310762457
peak_shape,3,0.19791398220428902,0.23900119381476656,0.2800884054252441,0.3211756170357216,0.3622628286461992,0.40335004025667665,0.591580691018582,0.7798113417804873,0.9680419925423925,1.1562726433042978,1.3229926925360571,1.2995277849258282,1.2584405733153508,1.2173533617048733,1.1762661500943958,1.1351789384839184,1.094091726873441,0.9058610761115355,0.7176304253496303,0.529399774587725
peak_shape,4,0.21754067003815863,0.26270240870964295,0.3078641473811272,0.35302588605261154,0.3981876247240958,0.44334936339558007,0.6502464276272356,0.8571434918588912,1.0640405560905468,1.2709376203222023,1.53535177820982,1.5095599080899835,1.4643981694184993,1.419236430747015,1.374074692075531,1.3289129534040467,1.2837512147325625,1.0768541505009068,0.8699570862692513,0.6630600220375956
peak_shape,5,0.46694286467339463,0.5638808378128315,0.6608188109522684,0.7577567840917052,0.854694757231142,0.9516327303705786,1.3957294955772797,1.8398262607839808,2.283923025990682,2.7280197911973834,3.942737091931561,3.887375812971962,3.790437839832525,3.693499866693088,3.596561893553651,3.4996239204142143,3.4026859472747777,2.9585891820680765,2.5144924168613754,2.0703956516546738
peak_shape,6,2.254938855231852,2.7230672253536032,3.1911955954753544,3.6593239655971055,4.127452335718856,4.595580705840607,6.740192235664087,8.884803765487568,11.029415295311049,13.174026825134527,16.49257153665788,16.225223412410074,15.757095042288324,15.288966672166573,14.820838302044823,14.352709931923073,13.884581561801323,11.739970031977844,9.595358502154362,7.450746972330881
peak_shape,7,8.738460950857307,10.552577317164186,12.366693683471064,14.180810049777943,15.994926416084821,17.8090427823917,26.119957317674707,34.43087185295772,42.74178638824073,51.052700923523744,61.15805426181261,60.122012358235494,58.30789599192862,56.49377962562174,54.679663259314864,52.86554689300799,51.05143052670111,42.74051599141811,34.42960145613509,26.118686920852078
peak_shape,8,20.974509821006155,25.328846557822338,29.683183294638518,34.0375200314547,38.391856768270884,42.74619350508705,62.69448411623117,82.6427747273753,102.59106533851941,122.53935594966353,149.93066241941162,147.44390059673387,143.0895638599177,138.7352271231015,134.38089038628533,130.02655364946915,125.67221691265298,105.72392630150887,85.77563569036474,65.82734507922062
peak_shape,9,31.169014557537245,37.63974432888654,44.11047410023584,50.58120387158514,57.051933642934436,63.52266341428372,93.16667253596664,122.81068165764958,152.4546907793325,182.0986999010154,227.31665861637322,223.62122467709978,217.15049490575046,210.67976513440118,204.2090353630519,197.7383055917026,191.26757582035333,161.6235666986704,131.97955757698747,102.33554845530455
peak_shape,10,31.156724707825227,37.624903089676145,44.093081471527064,50.561259853377976,57.029438235228895,63.4976166170798,93.12993719415716,122.76225777123452,152.39457834831188,182.02689892538925,230.27496488282242,226.5809880421573,220.11280966030637,213.64463127845545,207.17645289660453,200.7082745147536,194.2400961329027,164.60777555582533,134.97545497874796,105.3431344016706
peak_shape,11,25.747234275525447,31.0923950937798,36.43755591203415,41.7827167302885,47.127877548542855,52.4730383667972,76.96053848691939,101.44803860704158,125.93553872716377,150.42303884728597,195.45014297555528,192.39752149441856,187.0523606761642,181.70719985790984,176.36203903965549,171.01687822140113,165.67171740314677,141.18421728302457,116.69671716290237,92.20921704278018
peak_shape,12,22.931066873849844,27.691587513201934,32.452108152554025,37.21262879190611,41.97314943125821,46.733670070610295,68.54278932664225,90.35190858267421,112.16102783870618,133.9701470947381,172.153677907969,169.43494444807905,164.67442380872697,159.9139031693749,155.1533825300228,150.3928618906707,145.63234125131862,123.82322199528667,102.01410273925471,80.20498348322275
peak_shape,13,21.80411760813055,26.33068204873825,30.857246489345947,35.38381092995365,39.91037537056134,44.43693981116903,65.17424801424045,85.91155621731185,106.64886442038326,127.38617262345468,159.0619696692441,156.47684860048992,151.95028415988222,147.42371971927452,142.89715527866682,138.37059083805912,133.84402639745142,113.10671819438,92.36940999130859,71.63210178823718
peak_shape,14,18.669163217139747,22.54490686672885,26.420650516317956,30.296394165907067,34.17213781549617,38.047881465085275,55.803619096169555,73.55935672725386,91.31509435833813,109.07083198942242,138.11695588706772,135.90351858884648,132.02777493925737,128.15203128966826,124.27628764007915,120.40054399049004,116.52480034090092,98.76906270981664,81.01332507873234,63.25758744764806
peak_shape,15,13.652900992318918,16.48726178846154,19.32162258460417,22.155983380746797,24.990344176889423,27.82470497303205,40.809610889984285,53.79451680693653,66.77942272388877,79.764328640841,104.4294509463724,102.8107474226078,99.97638662646519,97.14202583032255,94.30766503417993,91.47330423803731,88.6389434418947,75.65403752494245,62.66913160799021,49.684225691037966
peak_shape,16,8.909576364260282,10.759216522883385,12.60885668150649,14.458496840129595,16.308136998752698,18.1577771573758,26.63143494738746,35.10509273739912,43.57875052741079,52.05240831742245,69.85798826047824,68.8016587181933,66.95201855957019,65.10237840094709,63.252738242323986,61.40309808370088,59.55345792507778,51.07980013506612,42.606142345054465,34.132484555042794
peak_shape,17,5.557474965657742,6.7112143194453635,7.864953673232984,9.018693027020605,10.172432380808226,11.326171734595844,16.611736290105476,21.89730084561511,27.18286540112474,32.468429956634374,43.99026329336125,43.33136271866253,42.17762336487491,41.02388401108729,39.87014465729967,38.71640530351205,37.56266594972443,32.2771013942148,26.99153683870517,21.70597228319554
peak_shape,18,3.349359428461752,4.044690996570505,4.740022564679259,5.435354132788011,6.130685700896764,6.826017269005517,10.011502689657197,13.196988110308878,16.38247353096056,19.56795895161224,26.548312535598072,26.15120865912117,25.455877091012418,24.760545522903666,24.065213954794913,23.36988238668616,22.67455081857741,19.489065397925728,16.303579977274048,13.118094556622365
peak_shape,19,2.0602888220408397,2.4880075808019835,2.9157263395631268,3.34344509832427,3.7711638570854134,4.198882615846556,6.158367748786408,8.11785288172626,10.077338014666111,12.036823147605963,16.09804946807315,15.853779273915398,15.426060515154255,14.998341756393112,14.570622997631968,14.142904238870825,13.715185480109682,11.75570034716983,9.796215214229978,7.836730081290126
peak_shape,20,1.283691430354178,1.5501875154416707,1.8166836005291633,2.0831796856166562,2.349675770704149,2.616171855791641,3.8370561542220307,5.057940452652421,6.2788247510828095,7.499709049513199,9.64635989810663,9.494163977041227,9.227667891953734,8.961171806866242,8.694675721778749,8.428179636691256,8.161683551603764,6.940799253173374,5.719914954742984,4.499030656312596
peak_shape,21,0.8312221138736973,1.003784954091749,1.1763477943098009,1.3489106345278525,1.5214734747459042,1.694036314963956,2.484589249524341,3.275142184084727,4.065695118645112,4.856248053205498,6.474539412217714,6.375988769719436,6.2034259295013845,6.030863089283333,5.858300249065281,5.6857374088472294,5.513174568629178,4.722621634068792,3.9320686995084064,3.141515764948021
peak_shape,22,0.5698797765595391,0.6881875924664741,0.8064954083734092,0.9248032242803442,1.0431110401872792,1.161418856094214,1.7034161420016198,2.245413427909025,2.787410713816431,3.329407999723837,4.771162463884455,4.703596867169289,4.585289051262355,4.466981235355419,4.348673419448485,4.23036560354155,4.112057787634615,3.57006050172721,3.028063215819804,2.4860659299123986
peak_shape,23,0.38003045776662464,0.45892529714470665,0.5378201365227886,0.6167149759008705,0.6956098152789525,0.7745046546570344,1.1359413736702417,1.497378092683449,1.8588148116966563,2.220251530709864,3.5842484707043614,3.539191625901137,3.4602967865230547,3.3814019471449726,3.302507107766891,3.223612268388809,3.1447174290107274,2.78328070999752,2.4218439909843124,2.060407271971105
