Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,33.89848641678291,40.95516479326651,48.01865527011594,51.65087651281727,57.65392793058711,69.1179282597465,101.37306974273156,133.62821122571722,157.3066214896707,173.66669557493165,232.16778324757482,243.1807769837565,236.03053780002836,229.2064416872289,208.62931131876132,188.92511104775627,206.03706750205518,175.72218116767087,143.46703968468597,111.26294419948553
avg_weekday,16,35.710534740574445,43.14118733018168,50.57787242905034,54.97596996710545,61.47357488484153,72.80716622627394,106.783957873996,140.76074952171965,167.14234912352745,187.04313834265986,247.2809110922372,257.1157787059297,249.596493899855,242.3834082315692,222.21969070987964,202.82900332794074,218.19863369016352,186.05651343809086,152.07972179036815,118.15395748550631
avg_weekday,17,38.55759951449079,46.57350514642757,54.59339630150898,60.60577109391676,68.00523621494239,78.59971272890505,115.27970182037939,151.95969091185415,183.6217326825223,211.0020703303962,273.314497466987,277.684385399397,269.6126215179337,261.7350384390011,245.66162386200017,230.09893034316497,236.49389644428118,200.9716368298266,164.29164773835194,127.64265156740154
avg_weekday,18,43.03842209357457,51.97490032163159,60.91195837899818,69.55695519753796,78.40375127772919,87.7153699630248,128.6493467129826,169.5833234629415,209.7872698439658,249.36829736183972,317.0451616895905,313.1470639883758,304.2031938754871,295.28536451795975,285.2732500518971,275.3354372591437,268.31785077546016,227.53750018667742,186.60352343671866,145.67331541674608
avg_weekday,19,55.95441858952432,67.5917269594767,79.23647848490815,87.13209699270156,97.6181731655784,114.07108623588175,167.30443854107526,220.53779084626854,264.3998860444242,300.2656935923251,400.7257783065436,409.4864817823389,397.75480676856733,386.3558432185281,360.97938682648135,336.55672648689824,349.4257246593274,298.15393038163836,244.92057807644593,191.73507867291323
avg_weekday,20,61.75856814360263,74.58770500919198,87.41965548655595,98.83438381529176,111.22833959761911,125.87783909325401,184.62102789756864,243.36421670188116,298.5649456707867,350.74297154769044,461.37194257921436,459.2662661330399,446.4060598656414,433.6577802193428,416.2403018397716,399.1833710546637,394.5048604657895,336.41040972364925,277.66722091933514,218.93748330018568
avg_weekday,21,66.4357058413329,80.23089964419111,94.02716996044532,107.28119822269133,120.90988779423907,135.4015688574131,198.58917980693658,261.7767907564602,323.6090244285036,384.2847444693908,506.24513538181805,501.6385756376906,487.8217672470909,474.0770392796568,457.2471463885708,440.5552022787485,432.2309865131758,369.48762817163976,306.30001722211665,243.12735479502842
avg_weekday,22,67.0104395264538,80.92361561728396,94.83739781441555,108.44588299662776,122.26531267953035,136.57063002892244,200.30380469018783,264.0369793514553,327.00703976540797,389.32595157017954,517.3015063218741,512.7132467241742,498.7763330892525,484.9147955070286,467.7717722567982,450.70641791996707,442.67121385876135,379.42130404835876,315.68812938709124,251.97502807814118
avg_weekday,23,87.60555585920575,105.71380111449858,123.79424718101646,155.87720290786325,178.28514622268042,178.4077529264004,261.66498382424464,344.92221472208996,463.17983572437413,611.3025200740091,723.3346549661211,656.81505284946,639.0488403100477,620.0713173030797,651.907460834577,680.181303861987,573.0638862369854,482.69038218673603,399.43315128889174,316.0076903801963
avg_weekend,0,95.09244093740092,114.83376087769149,134.5750808179819,125.86144865640183,136.66879969500764,193.7990406388537,284.23889658449923,374.6787525301455,393.23294998959756,348.70561972549024,594.7327290397569,703.6011019787707,683.8597820384814,664.1184620981898,538.378136515698,417.949716768754,589.5609824929256,514.454646331673,424.0147903860271,333.57493444038124
avg_weekend,1,74.20757627826951,89.61316993914927,105.01876360002952,103.5239860139594,113.62338936368938,151.23554458266918,221.81236901291288,292.38919344315576,320.2706616697145,310.6858486832125,495.7194522201646,565.2574708422705,549.8518771813907,534.4462835205118,449.17139594902375,366.9184918441323,478.0486578747542,417.65267810762725,347.0758536773856,276.4990292471412
avg_weekend,2,54.88167902051645,66.27519015267438,77.66870128483225,79.86724185410415,88.37381855155861,111.84923468130562,164.0457194464633,216.24220421162056,245.20946295988486,253.79247405932367,393.07779910493343,435.0155348994807,423.6220237673214,412.2285126351637,357.0524577022763,303.40963195295984,371.61285175883273,325.85149447353285,273.6550097083754,221.45852494321787
avg_weekend,3,40.76820827284667,49.23174370187706,57.69527913090745,62.054401621579956,69.22927919521541,83.08588541799851,121.85942879339187,160.63297216878522,189.03754968836532,208.34309103199152,310.347463443355,331.5704030682748,323.1068676392434,314.6433322102132,282.2465572776772,250.44976022038074,285.69839756537624,250.47918254772955,211.70563917233582,172.93209579694292
avg_weekend,4,32.398728464594534,39.12474851385571,45.85076856311714,50.31707484279473,56.33361513359793,66.02882871090122,96.8423855643729,127.65594241784491,152.7607912849076,172.85610099361978,251.71642838414377,262.3584588701817,255.63243882092112,248.9064187716588,228.8674062065358,209.15609309664404,226.75031500584385,197.9148017704032,167.10124491693193,136.28768806345957
avg_weekend,5,27.899309339913504,33.69124386554983,39.483178391186016,43.52388501891844,48.76598851607062,56.85898196809498,83.39326264079135,109.92754331348758,132.03770230256467,150.26557989484343,215.38977860991434,221.9976043116039,216.20566978596727,210.4137352603317,195.60066998400043,181.06649030769196,191.70631575898565,166.50365101072583,139.96937033802945,113.43508966533359
avg_weekend,6,26.00017873169189,31.39785116272092,36.79552359374984,40.027638329037714,44.745393076870826,52.988540886837,77.71660965734209,102.44467842784745,121.70190541338359,136.15832699493288,196.00395563424587,200.36975274728064,194.97208031625155,189.57440788522229,177.78858261467926,166.43930484277374,172.47520893146753,148.65332182163013,123.9252530511253,99.19718428061972
avg_weekend,7,25.434399173486927,30.714614999510445,35.99483082553388,38.93183505809703,43.47635540900275,51.83547830360419,76.02544939529702,100.2154204869894,118.48574329513077,131.5614213691729,188.81672606497125,191.22749046584215,185.94727463981903,180.66705881379548,171.08270389850978,162.02086438153083,164.2509901452369,140.63644024403231,116.44646915234019,92.25649806064742
avg_weekend,8,25.39794143564341,30.6705885857555,35.94323573586777,39.39231302086354,44.09241601744231,51.76117718620417,75.91647430669396,100.07177142718336,119.620189573491,135.12595206568417,189.48614483875005,189.91779486661068,184.645147716498,179.37250056638584,171.52286707938,164.09473208032625,163.22675771079372,139.39926199555936,115.2439648750698,91.08866775458044
avg_weekend,9,25.79589781259587,31.151161247265005,36.50642468193416,40.983344388234684,46.06283524292756,52.57221498594143,77.10599768372235,101.63978038150346,123.95460600408235,144.32223930479265,196.03033495533128,192.37974406084288,187.024480626173,181.66921719150432,177.30177795840348,173.1802249300785,165.7917672100686,141.0696441897161,116.53586149193504,92.00207879415392
avg_weekend,10,26.203073326278187,31.642866950815428,37.082660575352634,43.292109468507476,48.97355088110747,53.402041448964084,78.32307779634152,103.24411414371869,130.10952824277425,158.68118419355048,205.43696027549612,195.93319703250023,190.4934034079633,185.0536097834264,185.59837746265018,186.05941916110137,169.6331968273988,143.81319256243705,118.89215621506023,93.97111986768266
avg_weekend,11,26.64471418215318,32.17619304842549,37.707671914697926,46.044826631824016,52.457200349368534,54.30210851351486,79.64317756792227,104.98424662232969,137.41328599963168,176.06220296925315,215.88178634375552,199.26997300127945,193.7384941350076,188.20701526873503,194.71844941432957,200.73672916376862,173.37164965072003,146.27150961551027,120.93044056110328,95.58937150669576
avg_weekend,12,27.160426440787138,32.79896787264796,38.43750930450869,48.59808444633628,55.65640365159067,55.35313360009083,81.18468267499708,107.01623174990347,144.27178075895034,191.55218568133344,226.12771905434172,202.66343081562806,197.02488938376703,191.3863479519062,203.73326712309697,215.2579502388263,177.08461402961757,148.63917458141802,122.8076255065116,96.9760764316052
avg_weekend,13,27.92351910694409,33.72047961310958,39.5174401192753,51.36706918597201,59.064379146194,56.90832163777212,83.46562756695693,110.02293349614216,151.87107750211533,207.1373280730102,236.6320934003906,205.55394918348213,199.7569886773162,193.96002817115016,212.90100140855054,230.75420750911476,180.17103924637587,150.01184072346902,123.45453479428383,96.8972288650985
avg_weekend,14,28.489884191828455,34.4044228591338,40.31896152643921,53.87785041985448,62.19247702085781,58.062577528355256,85.15853801498633,112.25449850161743,158.66235758978823,222.01690803033122,245.09982626014062,207.73484813352445,201.8203094662182,195.90577079891264,220.16246860849833,243.02473021451448,182.54472283242373,151.066194310366,123.97023382373496,96.87427333710421
avg_weekend,15,29.72574634237832,35.896851671298364,42.067957000218456,56.68736411729615,65.51097313616211,60.58127298697854,88.85262863396686,117.12398428095545,166.73825890238373,235.08149787275028,254.86323899806433,213.60953236343641,207.4384270345168,201.26732170559637,228.6067371856501,254.40826051453152,187.62329988984615,154.48265007184816,126.21129442486003,97.93993877787145
avg_weekend,16,32.015331823120185,38.66175820869228,45.30818459426418,59.43607132926563,68.43144329948315,65.24746375097973,95.6963823988997,126.14530104681947,175.494610098902,241.42950139887037,268.52184558133735,229.41470887022754,222.76828248465597,216.12185609908428,241.03264741880105,264.6177329603922,200.78689650260398,165.73365829444813,135.2847396465281,104.8358209986085
avg_weekend,17,36.116274335695806,43.614061958811256,51.11184958192644,63.55244492987529,72.60212026457691,73.60521245127255,107.95442692105333,142.30364139083406,189.1398559018817,246.93373646030184,286.8141272598134,260.09008083562725,252.59229321251132,245.09450558939687,257.5669611366308,269.1466571763384,225.50659842680048,188.2519282502693,153.90271378048828,119.55349931070795
avg_weekend,18,42.68324867165117,51.54434908943033,60.405449507209525,69.98564869511081,79.07252373470303,86.98875076054702,127.58363741086951,168.17852406119215,210.59006773563436,254.595775014396,318.86386792912475,310.77983893026243,301.9187385124826,293.0576380947032,286.86268260542977,280.5332449507369,266.8598794189287,225.87945019104396,185.28456354072102,144.68967689039758
avg_weekend,19,51.39512681746511,62.064824975106376,72.73452313274726,92.63515160087854,106.20307443422097,104.74361760567079,153.62413660233472,202.50465559899783,274.70524561297105,367.3698021172311,423.9690158497203,379.2355191174639,368.5658209598217,357.8961228021801,381.2813786188693,402.93704726543643,330.8097845329011,277.0065093325938,228.12599033593023,179.24547133926572
avg_weekend,20,60.035095209720865,72.49846254468207,84.96182987964296,100.9146116544019,114.47354646663861,122.35193188452591,179.44969180031697,236.54745171610895,302.46050866132816,376.1092171351484,469.24801783110854,449.0368403945085,436.5734730595479,424.1101057245859,423.02127645665576,421.249819319244,388.34808674112077,329.62224380391194,272.52448388812,215.42672397232928
avg_weekend,21,65.77628945795192,79.4315365193815,93.08678358081066,108.0771122700244,122.15153338949204,134.0525247650986,196.61057969117215,259.1686346172454,325.0995021772137,393.9901002057062,511.1822312147681,495.17619052446884,481.52094346303795,467.8656964016095,461.7298896504762,455.3938155675259,428.0148583969831,364.3419002912485,301.78384536517484,239.22579043910173
avg_weekend,22,66.63917017921727,80.47355245077348,94.30793472233012,108.89400423876988,122.96439289844263,135.81108153699867,199.189799045294,262.5685165535903,327.84621925014665,394.7903306480008,522.3688975646951,506.0439470061953,492.20956473463775,478.3751824630818,472.5413024483945,466.6671059628478,438.08484455298054,373.4933181401181,310.1146006318229,246.73588312352626
avg_weekend,23,104.63389995427313,126.35603975040485,148.07817954653726,135.3240310279101,146.2216898498038,213.24459893493287,312.7590792197034,412.27355950447225,424.6906980403033,360.67766268770663,638.5837563078433,767.0698630465139,745.3477232503805,723.6255834542488,578.1038671426903,439.1071410045236,640.6000554814516,558.9446837810833,459.430203496316,359.9157232115461
peak_shape,0,95.09244093740107,114.83376087769157,134.5750808179821,154.31640075827264,174.05772069856317,193.79904063885363,284.2388965844997,374.6787525301457,465.1186084757917,555.5584644214377,714.8753703057265,703.6011019787719,683.8597820384814,664.1184620981909,644.3771421579003,624.6358222176099,604.8945022773194,514.4546463316733,424.01479038602724,333.5749344403813
peak_shape,1,74.20757627826943,89.6131699391494,105.0187636000294,120.42435726090939,135.82995092178936,151.23554458266932,221.81236901291254,292.38919344315576,362.9660178733989,433.54284230364215,574.0556057792521,565.257470842271,549.851877181391,534.4462835205111,519.0406898596311,503.63509619875117,488.2295025378711,417.6526781076279,347.07585367738466,276.4990292471415
peak_shape,2,54.881679020516415,66.2751901526743,77.66870128483218,89.06221241699005,100.45572354914796,111.84923468130583,164.04571944646327,216.24220421162065,268.4386889767781,320.6351737419355,441.52236940085135,435.0155348994801,423.62202376732216,412.2285126351643,400.83500150300637,389.4414903708485,378.04797923869063,325.8514944735332,273.6550097083758,221.45852494321835
peak_shape,3,40.76820827284674,49.23174370187706,57.69527913090738,66.1588145599377,74.62234998896801,83.08588541799831,121.85942879339169,160.63297216878507,199.40651554417843,238.18005891957182,336.4039283700365,331.5704030682744,323.1068676392441,314.6433322102138,306.1797967811835,297.71626135215314,289.25272592312285,250.47918254772944,211.70563917233608,172.93209579694266
peak_shape,4,32.39872846459448,39.12474851385579,45.850768563117114,52.57678861237844,59.302808661639745,66.02882871090105,96.84238556437295,127.65594241784484,158.46949927131672,189.2830561247886,266.19968909375405,262.35845887018206,255.63243882092075,248.90641877165945,242.18039872239814,235.4543786731368,228.72835862387552,197.91480177040359,167.1012449169317,136.28768806345985
peak_shape,5,27.89930933991344,33.69124386554977,39.4831783911861,45.27511291682243,51.06704744245877,56.858981968095094,83.3932626407913,109.92754331348753,136.46182398618373,162.99610465888,225.30537826854692,221.99760431160377,216.20566978596744,210.41373526033112,204.6218007346948,198.82986620905848,193.03793168342216,166.50365101072592,139.9693703380297,113.43508966533348
peak_shape,6,26.000178731691847,31.39785116272088,36.79552359374991,42.193196024778935,47.59086845580797,52.98854088683699,77.71660965734222,102.44467842784744,127.17274719835268,151.9008159688579,203.4523636118271,200.3697527472807,194.97208031625166,189.5744078852226,184.1767354541936,178.77906302316455,173.38139059213555,148.65332182163033,123.9252530511251,99.19718428061985
peak_shape,7,25.43439917348695,30.714614999510413,35.99483082553388,41.275046651557346,46.55526247758081,51.83547830360426,76.02544939529687,100.21542048698947,124.40539157868207,148.59536267037467,194.24302186024136,191.22749046584238,185.94727463981894,180.66705881379548,175.38684298777204,170.10662716174855,164.8264113357251,140.6364402440325,116.44646915233993,92.25649806064733
peak_shape,8,25.39794143564336,30.670588585755528,35.943235735867695,41.215882885979866,46.48853003609203,51.761177186204186,75.91647430669387,100.07177142718355,124.22706854767326,148.38236566816292,192.92900379000105,189.9177948666102,184.64514771649806,179.3725005663859,174.09985341627373,168.82720626616154,163.5545591160494,139.39926199555973,115.24396487507003,91.08866775458034
peak_shape,9,25.79589781259588,31.15116124726498,36.506424681934085,41.8616881166032,47.2169515512723,52.57221498594141,77.10599768372244,101.6397803815035,126.17356307928455,150.70734577706557,195.43813514647422,192.37974406084254,187.02448062617344,181.66921719150432,176.3139537568352,170.9586903221661,165.603426887497,141.06964418971594,116.5358614919349,92.00207879415386
peak_shape,10,26.20307332627822,31.64286695081538,37.08266057535254,42.52245419988971,47.96224782442687,53.40204144896402,78.32307779634134,103.24411414371863,128.16515049109594,153.08618683847322,199.03986331174548,195.93319703250043,190.49340340796326,185.0536097834261,179.6138161588889,174.17402253435176,168.73422890981462,143.8131925624373,118.89215621506001,93.9711198676827
peak_shape,11,26.644714182153216,32.17619304842554,37.707671914697855,43.239150780970185,48.7706296472425,54.302108513514824,79.64317756792234,104.98424662232985,130.32531567673735,155.6663847311449,202.42900072444397,199.26997300127977,193.73849413500744,188.20701526873512,182.6755364024628,177.14405753619047,171.61257866991815,146.27150961551064,120.93044056110311,95.58937150669561
peak_shape,12,27.160426440787173,32.79896787264791,38.437509304508644,44.076050736369375,49.71459216823012,55.35313360009084,81.18468267499716,107.01623174990351,132.8477808248098,158.67932989971615,205.88360197276037,202.66343081562786,197.02488938376715,191.3863479519064,185.74780652004563,180.10926508818488,174.4707236563242,148.63917458141785,122.8076255065115,96.9760764316052
peak_shape,13,27.923519106944067,33.72047961310966,39.51744011927526,45.314400625440854,51.11136113160645,56.90832163777203,83.46562756695701,110.02293349614203,136.58023942532702,163.137545354512,208.86459347803464,205.5539491834816,199.756988677316,193.96002817115038,188.1630676649848,182.3661071588192,176.56914665265361,150.0118407234686,123.4545347942836,96.89722886509861
peak_shape,14,28.489884191828487,34.404422859133874,40.318961526439246,46.233500193744625,52.14803886105001,58.062577528355376,85.15853801498633,112.25449850161726,139.35045898824822,166.44641947487918,211.1126413189358,207.7348481335239,201.82030946621853,195.90577079891318,189.99123213160777,184.07669346430242,178.16215479699704,151.0661943103661,123.97023382373516,96.8742733371042
peak_shape,15,29.725746342378276,35.89685167129833,42.06795700021837,48.23906232913842,54.41016765805847,60.581272986978504,88.85262863396693,117.12398428095533,145.39533992794372,173.66669557493213,217.13385077591266,213.60953236343676,207.43842703451674,201.26732170559666,195.0962163766766,188.9251110477566,182.7540057188365,154.48265007184813,126.21129442485972,97.93993877787132
peak_shape,16,32.01533182312025,38.66175820869218,45.30818459426409,51.954610979836005,58.601037365407926,65.24746375097983,95.69638239889973,126.14530104681961,156.5942196947395,187.0431383426594,233.21048315041418,229.41470887022763,222.76828248465574,216.1218560990838,209.4754297135119,202.82900332793997,196.18257694236806,165.73365829444816,135.2847396465283,104.83582099860838
peak_shape,17,36.11627433569577,43.614061958811135,51.11184958192649,58.60963720504184,66.1074248281572,73.60521245127255,107.9544269210534,142.30364139083426,176.6528558606151,211.00207033039595,264.3720675405282,260.0900808356271,252.59229321251175,245.09450558939636,237.59671796628103,230.09893034316568,222.60114272005032,188.2519282502695,153.90271378048863,119.55349931070776
peak_shape,18,42.6832486716511,51.54434908943026,60.405449507209426,69.26654992498858,78.12765034276775,86.98875076054689,127.5836374108697,168.17852406119252,208.7734107115153,249.3682973618381,315.8404136073504,310.77983893026214,301.91873851248295,293.05763809470386,284.19653767692466,275.3354372591455,266.4743368413664,225.8794501910436,185.28456354072077,144.689676890398
peak_shape,19,51.39512681746517,62.0648249751063,72.73452313274741,83.40422129038855,94.07391944802967,104.74361760567078,153.62413660233454,202.50465559899826,251.38517459566202,300.26569359232576,385.3289840104233,379.235519117463,368.56582095982185,357.8961228021808,347.22642464453963,336.55672648689847,325.8870283292574,277.0065093325936,228.12599033592994,179.24547133926615
peak_shape,20,60.03509520972101,72.49846254468193,84.96182987964286,97.42519721460378,109.88856454956472,122.35193188452563,179.44969180031717,236.54745171610864,293.64521163190017,350.7429715476917,456.1546698008881,449.0368403945083,436.57347305954744,424.11010572458656,411.64673838962557,399.1833710546647,386.72000371970375,329.6222438039122,272.52448388812076,215.4267239723292
peak_shape,21,65.77628945795202,79.43153651938137,93.08678358081072,106.74203064224007,120.39727770366943,134.05252476509875,196.61057969117184,259.1686346172449,321.726689543318,384.28474446939106,502.9747024733677,495.17619052446776,481.52094346303846,467.86569640160906,454.2104493401797,440.55520227875036,426.89995521732106,364.34190029124795,301.7838453651749,239.22579043910181
peak_shape,22,66.63917017921734,80.47355245077365,94.30793472232996,108.14231699388628,121.9766992654426,135.81108153699887,199.18979904529425,262.5685165535897,325.94723406188507,389.32595157018045,513.9447630782172,506.04394700619457,492.2095647346383,478.37518246308196,464.5408001915256,450.70641791996934,436.872035648413,373.4933181401176,310.1146006318222,246.73588312352683
peak_shape,23,104.63389995427303,126.35603975040507,148.07817954653711,169.80031934266916,191.52245913880114,213.24459893493318,312.7590792197025,412.2735595044718,511.7880397892412,611.3025200740104,779.4753776442171,767.0698630465135,745.3477232503815,723.6255834542496,701.9034436581175,680.1813038619856,658.4591640658535,558.9446837810842,459.4302034963149,359.9157232115455
