Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
6300,0.0003545078905348973,0.00038583669962622194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6301,0.0003882613911657112,0.00042257308725521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6302,0.0004300095985708252,0.0004680106952480692,0.00048629127759013233,0.0004736877020492203,0.00046578108174385194,0.00041695781314409093,0.0003340000703999171,0.000322454844699388,1.1591024039597017e-05,1.1494797635939891e-05,1.1079416710727958e-05,1.1052763420792798e-05,1.1438235298616803e-05,1.1663702957033306e-05,1.172497467822256e-05,1.1777303471776858e-05,1.1837831218953438e-05,1.1875931126073227e-05,1.190817654992438e-05,1.1940414589773537e-05,1.1977114485450272e-05,0,0,0,0,0,0,0,0,0,0
6303,0.0005229303166535994,0.0005691430653565625,0.0005913738963531698,0.0005760468158171034,0.0005664316549609559,0.0005070581726159293,0.0004061741020596914,0.00039213407004300973,0.0003857723585875329,0.0003825697522802392,7.66025917147539e-05,7.641831205996116e-05,0.00038068724507450756,0.0003881912576686845,0.0003902305025461989,0.00039197210898601984,0.0003939865929270877,0.00039525463369564765,0.00039632782560433655,0.00039740077175873684,0.00039862221735895,0,0,0,0,0,0,0,0,0,0
6304,0.0006660507303258253,0.0007232834658555932,0.0007353994497707519,0.0007174053722660342,0.0007054307065548491,0.0006458345508627981,0.000517339593251199,0.000498335315889477,0.0004804386638781555,0.0004764501565085825,0.00045923294981247515,0.0004581281922897006,0.00047410569292395915,0.00048345114680165875,0.0004859908105760687,0.0004881597971618696,0.0004906686238092591,0.0004922478344474203,0.0004935843814426045,0.0004949206223768195,0.0004964418036618523,0,0,0,0,0,0,0,0,0,0
6305,0.0007115053755762225,0.0007115053755762225,0.0007115053755762225,0.0007115053755762224,0.0007115053755762225,0.0007115053755762225,0.000629819570962544,0.0006080488896310506,0.0005812432331826268,0.0005764178660892504,0.0005552377979555535,0.0005539020855802317,0.0005732197592633195,0.000584887788556731,0.0005879603189220412,0.0005905843974374633,0.0005936196204985139,0.000595530177591883,0.0005971471558977308,0.0005987637639255789,0.0006006041160763243,0,0,0,0,0,0,0,0,0,0
6306,0.0007115053755762225,0.0007115053755762225,0.0007115053755762225,0.0007115053755762224,0.0007115053755762225,0.0007115053755762225,0.0006227452643927085,0.0006012191173390843,0.000591465354944483,0.0005865551258051363,0.0005653591188321249,0.0005639990580179913,0.0005836688697843567,0.00059517400584121,0.0005983005717250748,0.0006009707989929741,0.0006040594014620471,0.0006060035588558181,0.0006076489743944542,0.0006092940131431408,0.0006111667309244787,0,0,0,0,0,0,0,0,0,0
6307,0.000569521065302605,0.0006198511628962911,0.000644062661347503,0.0006273700065962164,0.0006335967817785787,0.000604940534431259,0.00048458183230633,0.00046783151660234303,0.0004509077984902601,0.0004471644505616004,0.0004310055246649486,0.0004299686726796426,0.00044496409286130676,0.0004537351147434144,0.00045611867436823886,0.000458154341020177,0.00046050895896711,0.0004619911011129099,0.0004632454952915811,0.0004644996022217683,0.00046592728187353047,0,0,0,0,0,0,0,0,0,0
6308,0.00048647586448664903,0.0005294670358906015,0.0005501481140054421,0.0005358895129712653,0.000526944642993931,0.0005088616247420354,0.0004076187401455931,0.0003935287719934567,0.00037593643840942405,0.00037281548797845026,0.00035934326800255123,0.0003584788109143864,0.0003709809784848358,0.0003782936635583938,0.0003802809144311738,0.0003819781156627353,0.000383941236921114,0.0003851769468409117,0.00038622277590279555,0.00038726836547631297,0.00038845866825056106,0,0,0,0,0,0,0,0,0,0
6309,0.00045923613959613236,0.000499820063760799,0.0005193431257860193,0.0005058829207214028,0.0004974389097077937,0.0004589772994488314,0.00036765937822802507,0.00035495066682722715,0.000338821924786663,0.000336009091753876,0.0003238669234588938,0.0003230878103307631,0.0003343556951310435,0.000340946431699344,0.00034273749023199933,0.00034426713441988656,0.00034603644554643675,0.000347150159384008,0.0003480927384466936,0.00034903510166462196,0.000350107891199885,0,0,0,0,0,0,0,0,0,0
6310,0.00038830704014617925,0.00042262277035799934,0.00043913049215069295,0.0004277492180353798,0.00042060938595130245,0.00037790393885541823,0.00030271633772814555,0.0002922524823219944,0.00028751118054101075,0.0002851243192231355,0.00027482094483844647,0.0002741598195721731,0.0002837213107984817,0.000289313954936195,0.00029083377793308644,0.00029213177482789797,0.00029363314381710705,0.00029457819830384533,0.00029537803443970527,0.00029617768741805256,0.0002970880151247077,0,0,0,0,0,0,0,0,0,0
6311,0.00032847107497106055,0.0003574989411329777,0.00037146291438601995,0.0003618354316038641,0.00035579580811703033,0.0003321812568420398,0.0002660906203775417,0.00025689278917536806,0.00025272513855641783,0.0002495836700753943,0.00024056460779372686,0.00023998589156641357,0.0002483555461723689,0.0002532510691257223,0.0002545814467043964,0.0002557176487289595,0.00025703187258571485,0.0002578591263529981,0.0002585592631873121,0.000259259239694635,0.00026005609536312846,0,0,0,0,0,0,0,0,0,0
6312,0.00032031663454150876,0.00034862387102413005,0.0003622411824346895,0.00035285270619166517,0.00034696301904228407,0.00032427432253122427,0.0002597568462325125,0.000250777951666948,0.00024565737532259547,0.0002436179760703475,0.00023481449265955979,0.0002342496092440121,0.00024241920749895705,0.0002471977148161289,0.0002484962929363563,0.0002496053367994724,0.00025088814731343505,0.0002516956275801576,0.00025237902933675634,0.00025306227459859297,0.00025384008335955854,0,0,0,0,0,0,0,0,0,0
6313,0.00030135636747941546,0.00032798803452347623,0.0003407993064307127,0.0003319665553598407,0.00032642549213198754,0.00030450662832896423,0.0002439221237568427,0.0002354905807073062,0.00023167014468964987,0.0002204688219119704,0.0002125018662397934,0.0002119906593775073,0.00021938396315506473,0.00023312278038955286,0.00023434742011636264,0.0002353933172806463,0.0002366030871765791,0.0002373645911614687,0.00023800908141389637,0.00023865342408205498,0.0002393869459962948,0,0,0,0,0,0,0,0,0,0
6314,0.0002958883793801763,0.00032203682571223474,0.0003346156423277155,0.0003259431579143662,0.00032050263501370234,0.00029920460630960893,0.00023967498970178515,0.00023139025536755018,0.00022763634018722442,0.00021646850526178287,0.0002086461067435396,0.00020814417552079812,0.0002154033308235519,0.00021964930787752763,0.00022080316880842256,0.00022178861771162322,0.0002229284682225371,0.00022364596062266842,0.00022425320216998954,0.00022486030466276394,0.00022555143223299342,0,0,0,0,0,0,0,0,0,0
6315,0.0003157654060796303,0.00034367043834784594,0.0003570942677828136,0.0003478391879846915,0.0003420331846309529,0.0003184783192963806,0.0002551140132468959,0.00024629560533824925,0.00024229987608742954,0.00024028835013400118,0.00022266242006806452,0.0002221267703858938,0.00022987357722829428,0.0002438191631347881,0.00024509999305983204,0.0002461938791695231,0.0002474591569905885,0.00024825560109617665,0.0002489296625230902,0.00024960356959411926,0.0002503707477264842,0,0,0,0,0,0,0,0,0,0
6316,0.00035531593781754577,0.0003867161562053368,0.00040182135915966394,0.0003914070538091384,0.0003848738317180355,0.00035821131604031126,0.00028694175046952585,0.0002770231679132138,0.00027147680736493596,0.0002692230602620221,0.00025949430057421556,0.00025887004597577356,0.00026789829700546143,0.00027317904181815947,0.0002746141049491985,0.0002758397131231483,0.00027725735141846685,0.00027814970062854926,0.0002789049302518626,0.0002796599869322779,0.0002805195460596605,0,0,0,0,0,0,0,0,0,0
6317,0.00038575619633858494,0.0004198465016704418,0.00043624578190643194,0.00042493927298875366,0.0004178463434703677,0.0003754305190545077,0.0003007350284407545,0.0002903396600348549,0.00028562939055732566,0.00028325815149007725,0.0002730222137409957,0.00027236541560698107,0.00028186432589857646,0.00028742036561033013,0.000288930241210786,0.0002902197425836116,0.0002917112849597462,0.0002926501539685361,0.0002934447550953566,0.00029423917426344917,0.00029514354378247124,0,0,0,0,0,0,0,0,0,0
6318,0.0003554173726804105,0.00038682655513794077,0.00040193607029452864,0.00039151879188953874,0.0003849837047076355,0.0003569267570421271,0.0002859127667634978,0.00026651975698223867,0.00026219592510780157,0.00026001922606546616,0.000250623060067879,0.0002500201466421246,0.0002587397520250343,0.00026383996586968266,0.0002652259690015269,0.00026640967773932896,0.000267778851732191,0.000268640694513266,0.0002693701053667216,0.00027009934918961726,0.00027092952287103227,0,0,0,0,0,0,0,0,0,0
6319,0.0002798276480380453,0.0003045567646470741,0.0003164528069180999,0.00030825106232401406,0.00030310584935357236,0.0002713342320054758,0.00021734969278634965,0.0002098366666478986,0.0002064324219571822,0.00020471866055911153,0.0,0.0,0.0,0.00020772681017519859,0.00020881803988530645,0.0002097499989214199,0.00021082797869288695,0.00021150652582351264,0.00021208080648412467,0.00021265495563802845,0.0002133085690137098,0,0,0,0,0,0,0,0,0,0
6320,0.00023941316385299937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6321,0.00025581075944655033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6322,0.0002782960822197511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6323,0.0003192992820876075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6324,0.00036294136473218947,0.00039501546246209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6325,0.0003792473058467828,0.00041276240314220815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6326,0.0003791833475114494,0.00041269279263796377,0.00042881264770622333,0.00041769878889911735,0.00041072671486901233,0.0003676742563061396,0.00029452194831051134,0.00028434134456712583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
6327,0.0004423454078974916,0.00048143665299089423,0.0005002416556689252,0.00048727651772283983,0.00047914307792127996,0.00042891920213937,0.0003435816267122421,0.0003317051997935349,0.00032632384445979327,0.0003236147680337016,1.977803000176443e-05,1.973045082122211e-05,0.0003220223600373204,0.00032836998496195815,0.00033009497695117676,0.00033156819735260515,0.0003332722441294626,0.00033434487654937793,0.0003352526868206187,0.0003361602892089397,0.0003371935068959701,0,0,0,0,0,0,0,0,0,0
6328,0.0005490789903114078,0.0005959746207729005,0.0006042120781251725,0.0005885522608092623,0.0005787283636805135,0.0005324131735768731,0.00042648448320373915,0.0004106207523403711,0.0003941471206335113,0.00039087498869755735,0.0003767501628772446,0.0003758438307492578,0.00038895161399692384,0.00039661853178238083,0.00039870204678506754,0.00040048146189413747,0.00040253967842328824,0.0004038352471872187,0.0004049317371022703,0.00040602797592793454,0.0004072759379853956,0,0,0,0,0,0,0,0,0,0
6329,0.0007115053755762225,0.0007115053755762225,0.0007115053755762225,0.0007115053755762224,0.0007115053755762225,0.0007115053755762225,0.0006066109444876223,0.0005856425049955735,0.0005592003542068229,0.0005545579827627389,0.0005341678527252819,0.000532882827436997,0.0005514674416490301,0.0005627066946505059,0.0005656627033754333,0.0005681872671922984,0.0005711073834430159,0.0005729454851917355,0.0005745011417392083,0.0005760564420509838,0.0005778270012864468,0,0,0,0,0,0,0,0,0,0
6330,0.0006932666395588252,0.0007115053755762225,0.0007115053755762225,0.0007115053755762224,0.0007115053755762225,0.0007099818917097425,0.00056872420743384,0.000549065381229653,0.0005401577249140691,0.0005356734416360312,0.0005163161169709557,0.0005150740368576139,0.0005330375586165599,0.0005435446628202878,0.0005464000096305518,0.0005488386036647998,0.0005516592802588078,0.000553434788538228,0.0005549374698135689,0.0005564398069842211,0.0005581500727972854,0,0,0,0,0,0,0,0,0,0
6331,0.00048393528688997874,0.0005267019406664456,0.0005472750136620827,0.000533090876923037,0.0005408913245436353,0.0005219524822534289,0.00041810504641583867,0.000403652602972874,0.00038777007908804054,0.00038455088809775256,0.00037065459268236563,0.0003697629244129524,0.00038265863233654903,0.00039020150442768497,0.000392251309526031,0.00039400193486731333,0.00039602685080480964,0.0003973014581170382,0.00039838020754541265,0.000399458709946861,0.00040068648079786385,0,0,0,0,0,0,0,0,0,0
6332,0.00040901457165798996,0.00044516028173431253,0.00046254832279467046,0.00045056011120972326,0.0004430395281152743,0.0004337514612282503,0.0003474524616624409,0.0003354422333852607,0.0003187922555573402,0.00031614570490217536,0.0003047213284526542,0.00030398827308261733,0.00031459004985105797,0.0003207911709199372,0.00032247634991129073,0.000323915568229774,0.00032558028542648666,0.00032662816137651055,0.0003275150192905132,0.000328401674119556,0.0003294110450329056,0,0,0,0,0,0,0,0,0,0
6333,0.00037558625590365956,0.00040877781643783306,0.0004247447518281443,0.00041373632372760174,0.0004068303897037686,0.0003778663831109341,0.0003026862540580327,0.0002922234385401694,0.00027711233958968486,0.00027481180740576087,0.00026488109036012467,0.0002642438769865295,0.0002734595436562669,0.00027884991038419036,0.0002803147637009842,0.00028156581402752996,0.00028301288078995705,0.0002839237540970995,0.0002846946613796596,0.00028546539212923494,0.00028634279467097207,0,0,0,0,0,0,0,0,0,0
6334,0.00033579784380887736,0.0003654731961010183,0.0003797486451943351,0.0003699064149162509,0.0003637320735546107,0.00032698851801941323,0.00026193102658255427,0.0002528769781320675,0.00024877447724905923,0.0002467092004292045,0.00023779401121246107,0.00023722196009360086,0.0002454952209006084,0.00025033436183134245,0.00025164941737405665,0.0002527725336938117,0.00025407162155796214,0.0002548893477954873,0.0002555814211131546,0.00025627333595032605,0.00025706101418573353,0,0,0,0,0,0,0,0,0,0
6335,0.000320893103709891,0.00034925128431253176,0.0003628931025995315,0.0003534877300529482,0.0003475874433196339,0.0003248332945276461,0.0002602046054068728,0.00025121023335736265,0.0002471347725867461,0.00024403971422535934,0.00023522099070416908,0.00023465512939325705,0.00024283887041119022,0.0002476256500196444,0.00024892647616749845,0.00025003743994687113,0.0002513224711924403,0.0002521313493249665,0.00025281593414941856,0.0002535003622081932,0.00025427951746926963,0,0,0,0,0,0,0,0,0,0
6336,0.0003285151914609934,0.00035754695631495044,0.00037151280504967856,0.00036188402921379716,0.0003558435945535936,0.00033222403429451335,0.00026612488684692366,0.00025692587117157766,0.00025170555524087483,0.0002496159451875605,0.00024059571659863153,0.00024001692553416576,0.00024838766246870905,0.00025328381849053363,0.00025461436810804964,0.0002557507170614875,0.0002570651108681533,0.00025789247161241987,0.0002585926989854893,0.00025929276601083484,0.00026008972472535717,0,0,0,0,0,0,0,0,0,0
6337,0.00032325608226182415,0.000351823085590043,0.0003655653588997555,0.00035609072748364964,0.0003501469924778736,0.00032574163613925737,0.0002609322237717564,0.00025191270047531265,0.0002478258433648911,0.0002364903991517996,0.00022794448090994443,0.00022739612439466597,0.00023532670317783386,0.0002493797797510952,0.00025068982068675983,0.0002518086543075476,0.00025310278845305274,0.0002539173965137237,0.0002546068307978103,0.00025529610720572343,0.0002560807818441695,0,0,0,0,0,0,0,0,0,0
6338,0.00032103400977425724,0.0003494046426221321,0.00036305245111242177,0.0003536429486109903,0.00034774007102678946,0.00032358700868874706,0.0002592062800492261,0.00025024641664985706,0.00024618659217370614,0.00023486475670185088,0.0002263775833710685,0.00022583299627574178,0.00023370906001065044,0.00023831587505996984,0.00023956779513247488,0.00024063699093355666,0.0002418737099315398,0.00024265217734779728,0.0002433110244077812,0.00024396972059587615,0.0002447195826066827,0,0,0,0,0,0,0,0,0,0
6339,0.000324448542817919,0.0003531209270702534,0.00036691389430274765,0.00035740431188380776,0.00035143865101201034,0.0003268979027607058,0.0002618584400957839,0.00025280690070875785,0.0002487055367133111,0.0002466408322242356,0.0002287853461476926,0.00022823496679803912,0.00023619480072257896,0.0002502649890194219,0.0002515796801331374,0.0002527024852142089,0.0002540012130743336,0.0002548187127030621,0.0002555105942329471,0.00025620231732625433,0.000256989777279786,0,0,0,0,0,0,0,0,0,0
6340,0.000323013260600646,0.0003515588051301486,0.00036529075559733296,0.000355823241280845,0.0003498839710560487,0.0003268890997553193,0.00026185138853246945,0.00025280009289356574,0.0002476467107310283,0.00024559079640717253,0.00023671602231665814,0.00023614656447065125,0.00024438232019821394,0.0002491995239062148,0.0002505086179225425,0.00025162664283181487,0.0002529198415556751,0.00025373386080411605,0.0002544227967536564,0.00025511157494113895,0.00025589568240372957,0,0,0,0,0,0,0,0,0,0
6341,0.0003258239364222859,0.0003546178678807816,0.0003684693058918838,0.00035891941070492967,0.0003529284603627661,0.0003173173417800068,0.0002541840233055213,0.00024539776192833955,0.00024141659866691573,0.0002394124055090469,0.00023076089639533903,0.000230205764546984,0.00023823433124722657,0.00024293034732124713,0.0002442065081223502,0.0002452964065911192,0.00024655707198172,0.00024735061273834023,0.0002480222169488159,0.0002486936673660943,0.00024945804883536233,0,0,0,0,0,0,0,0,0,0
