Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
5467,0.021055161,0.02158154,0.022121079,0.022674106,0.023240959,0.061954013,0.100667067,0.139380121,0.142864624,0.14643624,0.150097146,0.153849574,0.157695814,0.161638209,0.165679164,0.169821143,0.174066672,0.178418339,0.182878797,0.187450767,0.192137036,0.196940462,0.201863974,0.206910573,0.212083337,0.217385421,0.222820056,0.228390558,0.234100322,0.23995283,0.24595165
5468,0.016183721,0.016588314,0.017003022,0.017428098,0.0178638,0.047619985,0.07737617,0.107132355,0.109810664,0.11255593,0.115369829,0.118254074,0.121210426,0.124240687,0.127346704,0.130530372,0.133793631,0.137138472,0.140566934,0.144081107,0.147683135,0.151375213,0.155159593,0.159038583,0.163014548,0.167089911,0.171267159,0.175548838,0.179937559,0.184435998,0.189046898
5469,0.01126636,0.011548019,0.011836719,0.012132637,0.012435953,0.033150836,0.053865718,0.074580601,0.076445116,0.078356244,0.08031515,0.082323029,0.084381104,0.086490632,0.088652898,0.09086922,0.093140951,0.095469475,0.097856211,0.100302617,0.102810182,0.105380437,0.108014948,0.110715321,0.113483204,0.116320284,0.119228292,0.122208999,0.125264224,0.128395829,0.131605725
5470,0.002863274,0.002934856,0.003008227,0.003083433,0.003160518,0.008425074,0.01368963,0.018954186,0.019428041,0.019913742,0.020411585,0.020921875,0.021444922,0.021981045,0.022530571,0.023093835,0.023671181,0.02426296,0.024869534,0.025491273,0.026128555,0.026781768,0.027451313,0.028137595,0.028841035,0.029562061,0.030301113,0.031058641,0.031835107,0.032630984,0.033446759
5471,0.000597553,0.000612492,0.000627804,0.000643499,0.000659586,0.001758276,0.002856966,0.003955656,0.004054548,0.004155911,0.004259809,0.004366304,0.004475462,0.004587348,0.004702032,0.004819583,0.004940073,0.005063574,0.005190164,0.005319918,0.005452916,0.005589239,0.00572897,0.005872194,0.006018999,0.006169474,0.00632371,0.006481803,0.006643848,0.006809945,0.006980193
5472,4.94848e-09,5.0722e-09,5.199e-09,5.32898e-09,5.4622e-09,1.45607e-08,2.36593e-08,3.27578e-08,3.35767e-08,3.44161e-08,3.52765e-08,3.61585e-08,3.70624e-08,3.7989e-08,3.89387e-08,3.99122e-08,4.091e-08,4.19327e-08,4.2981e-08,4.40556e-08,4.5157e-08,4.62859e-08,4.7443e-08,4.86291e-08,4.98448e-08,5.1091e-08,5.23682e-08,5.36774e-08,5.50194e-08,5.63949e-08,5.78047e-08
5473,4.20154e-10,4.30658e-10,4.41425e-10,4.5246e-10,4.63772e-10,1.23629e-09,2.0088e-09,2.78132e-09,2.85085e-09,2.92213e-09,2.99518e-09,3.07006e-09,3.14681e-09,3.22548e-09,3.30612e-09,3.38877e-09,3.47349e-09,3.56033e-09,3.64933e-09,3.74057e-09,3.83408e-09,3.92993e-09,4.02818e-09,4.12889e-09,4.23211e-09,4.33791e-09,4.44636e-09,4.55752e-09,4.67146e-09,4.78824e-09,4.90795e-09
5474,1.78955e-09,1.83428e-09,1.88014e-09,1.92715e-09,1.97532e-09,5.26567e-09,8.55602e-09,1.18464e-08,1.21425e-08,1.24461e-08,1.27572e-08,1.30762e-08,1.34031e-08,1.37382e-08,1.40816e-08,1.44336e-08,1.47945e-08,1.51644e-08,1.55435e-08,1.5932e-08,1.63303e-08,1.67386e-08,1.71571e-08,1.7586e-08,1.80256e-08,1.84763e-08,1.89382e-08,1.94117e-08,1.98969e-08,2.03944e-08,2.09042e-08
5475,1.35383e-08,1.38768e-08,1.42237e-08,1.45793e-08,1.49438e-08,3.98359e-08,6.47281e-08,8.96203e-08,9.18608e-08,9.41574e-08,9.65113e-08,9.89241e-08,1.01397e-07,1.03932e-07,1.0653e-07,1.09194e-07,1.11924e-07,1.14722e-07,1.1759e-07,1.20529e-07,1.23543e-07,1.26631e-07,1.29797e-07,1.33042e-07,1.36368e-07,1.39777e-07,1.43272e-07,1.46853e-07,1.50525e-07,1.54288e-07,1.58145e-07
5476,1.32582e-08,1.35897e-08,1.39294e-08,1.42776e-08,1.46346e-08,3.90118e-08,6.33889e-08,8.77661e-08,8.99603e-08,9.22093e-08,9.45145e-08,9.68774e-08,9.92993e-08,1.01782e-07,1.04326e-07,1.06934e-07,1.09608e-07,1.12348e-07,1.15157e-07,1.18036e-07,1.20987e-07,1.24011e-07,1.27112e-07,1.30289e-07,1.33547e-07,1.36885e-07,1.40307e-07,1.43815e-07,1.4741e-07,1.51096e-07,1.54873e-07
5477,1.71207e-08,1.75487e-08,1.79874e-08,1.84371e-08,1.8898e-08,5.03769e-08,8.18558e-08,1.13335e-07,1.16168e-07,1.19072e-07,1.22049e-07,1.251e-07,1.28228e-07,1.31434e-07,1.34719e-07,1.38087e-07,1.4154e-07,1.45078e-07,1.48705e-07,1.52423e-07,1.56233e-07,1.60139e-07,1.64142e-07,1.68246e-07,1.72452e-07,1.76763e-07,1.81183e-07,1.85712e-07,1.90355e-07,1.95114e-07,1.99992e-07
5478,1.51046e-08,1.54822e-08,1.58693e-08,1.6266e-08,1.66726e-08,4.44447e-08,7.22167e-08,9.99888e-08,1.02489e-07,1.05051e-07,1.07677e-07,1.10369e-07,1.13128e-07,1.15956e-07,1.18855e-07,1.21827e-07,1.24872e-07,1.27994e-07,1.31194e-07,1.34474e-07,1.37836e-07,1.41282e-07,1.44814e-07,1.48434e-07,1.52145e-07,1.55948e-07,1.59847e-07,1.63843e-07,1.67939e-07,1.72138e-07,1.76441e-07
5479,2.0605e-08,2.11201e-08,2.16481e-08,2.21893e-08,2.27441e-08,6.06294e-08,9.85147e-08,1.364e-07,1.3981e-07,1.43305e-07,1.46888e-07,1.5056e-07,1.54324e-07,1.58182e-07,1.62137e-07,1.6619e-07,1.70345e-07,1.74604e-07,1.78969e-07,1.83443e-07,1.88029e-07,1.9273e-07,1.97548e-07,2.02487e-07,2.07549e-07,2.12738e-07,2.18056e-07,2.23507e-07,2.29095e-07,2.34822e-07,2.40693e-07
5480,1.27006e-08,1.30181e-08,1.33436e-08,1.36772e-08,1.40191e-08,3.7371e-08,6.0723e-08,8.40749e-08,8.61768e-08,8.83312e-08,9.05395e-08,9.2803e-08,9.5123e-08,9.75011e-08,9.99386e-08,1.02437e-07,1.04998e-07,1.07623e-07,1.10314e-07,1.13071e-07,1.15898e-07,1.18796e-07,1.21766e-07,1.2481e-07,1.2793e-07,1.31128e-07,1.34406e-07,1.37767e-07,1.41211e-07,1.44741e-07,1.48359e-07
5481,9.79352e-09,1.00384e-08,1.02893e-08,1.05465e-08,1.08102e-08,2.88171e-08,4.68239e-08,6.48307e-08,6.64515e-08,6.81128e-08,6.98156e-08,7.1561e-08,7.335e-08,7.51838e-08,7.70634e-08,7.899e-08,8.09647e-08,8.29888e-08,8.50635e-08,8.71901e-08,8.93699e-08,9.16041e-08,9.38942e-08,9.62416e-08,9.86476e-08,1.01114e-07,1.03642e-07,1.06233e-07,1.08889e-07,1.11611e-07,1.14401e-07
5482,2.103e-05,2.15557e-05,2.20946e-05,2.2647e-05,2.32131e-05,6.18799e-05,0.000100547,0.000139213,0.000142694,0.000146261,0.000149918,0.000153665,0.000157507,0.000161445,0.000165481,0.000169618,0.000173858,0.000178205,0.00018266,0.000187226,0.000191907,0.000196705,0.000201622,0.000206663,0.00021183,0.000217125,0.000222553,0.000228117,0.00023382,0.000239666,0.000245657
5483,0.00010224,0.000104796,0.000107416,0.000110101,0.000112854,0.000300837,0.000488819,0.000676802,0.000693723,0.000711066,0.000728842,0.000747063,0.00076574,0.000784883,0.000804505,0.000824618,0.000845234,0.000866364,0.000888023,0.000910224,0.00093298,0.000956304,0.000980212,0.001004717,0.001029835,0.001055581,0.00108197,0.00110902,0.001136745,0.001165164,0.001194293
5484,0.000108896,0.000111618,0.000114409,0.000117269,0.000120201,0.000320422,0.000520643,0.000720864,0.000738885,0.000757357,0.000776291,0.000795699,0.000815591,0.000835981,0.00085688,0.000878302,0.00090026,0.000922767,0.000945836,0.000969482,0.000993719,0.001018562,0.001044026,0.001070126,0.001096879,0.001124301,0.001152409,0.001181219,0.00121075,0.001241018,0.001272044
5485,0.000466701,0.000478369,0.000490328,0.000502586,0.000515151,0.00137325,0.00223135,0.00308945,0.003166686,0.003245853,0.003327,0.003410175,0.003495429,0.003582815,0.003672385,0.003764195,0.0038583,0.003954757,0.004053626,0.004154967,0.004258841,0.004365312,0.004474445,0.004586306,0.004700963,0.004818487,0.00493895,0.005062423,0.005188984,0.005318709,0.005451676
5486,0.001544582,0.001583197,0.001622777,0.001663346,0.00170493,0.004544874,0.007384819,0.010224763,0.010480383,0.010742392,0.011010952,0.011286226,0.011568381,0.011857591,0.012154031,0.012457881,0.012769328,0.013088562,0.013415776,0.01375117,0.014094949,0.014447323,0.014808506,0.015178719,0.015558187,0.015947141,0.01634582,0.016754466,0.017173327,0.01760266,0.018042727
5487,0.003968124,0.004067327,0.00416901,0.004273235,0.004380066,0.011676054,0.018972042,0.026268029,0.02692473,0.027597848,0.028287795,0.028994989,0.029719864,0.030462861,0.031224432,0.032005043,0.032805169,0.033625298,0.034465931,0.035327579,0.036210769,0.037116038,0.038043939,0.038995037,0.039969913,0.040969161,0.04199339,0.043043225,0.044119305,0.045222288,0.046352845
5488,0.006708806,0.006876526,0.007048439,0.00722465,0.007405267,0.019740407,0.032075547,0.044410688,0.045520955,0.046658979,0.047825453,0.04902109,0.050246617,0.051502782,0.052790352,0.054110111,0.055462863,0.056849435,0.058270671,0.059727437,0.061220623,0.062751139,0.064319917,0.065927915,0.067576113,0.069265516,0.070997154,0.072772083,0.074591385,0.07645617,0.078367574
5489,0.013149274,0.013478005,0.013814955,0.014160329,0.014514338,0.038691238,0.062868138,0.087045038,0.089221164,0.091451694,0.093737986,0.096081435,0.098483471,0.100945558,0.103469197,0.106055927,0.108707325,0.111425008,0.114210634,0.117065899,0.119992547,0.122992361,0.12606717,0.129218849,0.13244932,0.135760553,0.139154567,0.142633431,0.146199267,0.149854248,0.153600605
5490,0.015514587,0.015902451,0.016300013,0.016707513,0.017125201,0.045651082,0.074176963,0.102702844,0.105270415,0.107902176,0.11059973,0.113364723,0.116198841,0.119103812,0.122081408,0.125133443,0.128261779,0.131468323,0.134755032,0.138123907,0.141577005,0.14511643,0.148744341,0.152462949,0.156274523,0.160181386,0.164185921,0.168290569,0.172497833,0.176810279,0.181230536
5491,0.006302315,0.006459872,0.006621369,0.006786903,0.006956576,0.018544321,0.030132066,0.041719811,0.042762807,0.043831877,0.044927674,0.046050866,0.047202137,0.048382191,0.049591745,0.050831539,0.052102327,0.053404886,0.054740008,0.056108508,0.057511221,0.058949001,0.060422726,0.061933294,0.063481627,0.065068667,0.066695384,0.068362769,0.070071838,0.071823634,0.073619225
5492,0.001867352,0.001914036,0.001961887,0.002010934,0.002061208,0.005494614,0.00892802,0.012361426,0.012670461,0.012987223,0.013311903,0.013644701,0.013985818,0.014335464,0.01469385,0.015061197,0.015437727,0.01582367,0.016219262,0.016624743,0.017040362,0.017466371,0.01790303,0.018350606,0.018809371,0.019279605,0.019761595,0.020255635,0.020762026,0.021281077,0.021813104
5493,0.000575767,0.000590161,0.000604915,0.000620038,0.000635539,0.001694173,0.002752806,0.00381144,0.003906726,0.004004394,0.004104504,0.004207116,0.004312294,0.004420101,0.004530604,0.004643869,0.004759966,0.004878965,0.005000939,0.005125962,0.005254112,0.005385464,0.005520101,0.005658103,0.005799556,0.005944545,0.006093159,0.006245488,0.006401625,0.006561665,0.006725707
5494,6.31788e-05,6.47582e-05,6.63772e-05,6.80366e-05,6.97375e-05,0.000185901,0.000302065,0.000418228,0.000428684,0.000439401,0.000450386,0.000461646,0.000473187,0.000485017,0.000497142,0.00050957,0.00052231,0.000535367,0.000548752,0.00056247,0.000576532,0.000590946,0.000605719,0.000620862,0.000636384,0.000652293,0.000668601,0.000685316,0.000702449,0.00072001,0.00073801
5495,2.92552e-05,2.99866e-05,3.07362e-05,3.15046e-05,3.22923e-05,8.60823e-05,0.000139872,0.000193662,0.000198504,0.000203466,0.000208553,0.000213767,0.000219111,0.000224589,0.000230204,0.000235959,0.000241858,0.000247904,0.000254102,0.000260454,0.000266966,0.00027364,0.000280481,0.000287493,0.00029468,0.000302047,0.000309598,0.000317338,0.000325272,0.000333404,0.000341739
5496,5.44644e-05,5.58261e-05,5.72217e-05,5.86523e-05,6.01186e-05,0.00016026,0.000260401,0.000360542,0.000369555,0.000378794,0.000388264,0.00039797,0.00040792,0.000418118,0.000428571,0.000439285,0.000450267,0.000461524,0.000473062,0.000484888,0.000497011,0.000509436,0.000522172,0.000535226,0.000548607,0.000562322,0.00057638,0.000590789,0.000605559,0.000620698,0.000636216
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,1.38028e-09,1.41479e-09,1.45016e-09,1.48642e-09,1.52358e-09,4.06144e-09,6.59929e-09,9.13715e-09,9.36558e-09,9.59972e-09,9.83972e-09,1.00857e-08,1.03379e-08,1.05963e-08,1.08612e-08,1.11327e-08,1.14111e-08,1.16963e-08,1.19887e-08,1.22885e-08,1.25957e-08,1.29106e-08,1.32333e-08,1.35642e-08,1.39033e-08,1.42508e-08,1.46071e-08,1.49723e-08,1.53466e-08,1.57303e-08,1.61235e-08
5499,1.31493e-08,1.3478e-08,1.3815e-08,1.41603e-08,1.45143e-08,3.86912e-08,6.28681e-08,8.7045e-08,8.92212e-08,9.14517e-08,9.3738e-08,9.60814e-08,9.84835e-08,1.00946e-07,1.03469e-07,1.06056e-07,1.08707e-07,1.11425e-07,1.14211e-07,1.17066e-07,1.19993e-07,1.22992e-07,1.26067e-07,1.29219e-07,1.32449e-07,1.35761e-07,1.39155e-07,1.42633e-07,1.46199e-07,1.49854e-07,1.53601e-07
5500,1.64949e-08,1.69073e-08,1.733e-08,1.77633e-08,1.82073e-08,4.85358e-08,7.88642e-08,1.09193e-07,1.11922e-07,1.1472e-07,1.17588e-07,1.20528e-07,1.23541e-07,1.2663e-07,1.29796e-07,1.33041e-07,1.36367e-07,1.39776e-07,1.4327e-07,1.46852e-07,1.50523e-07,1.54286e-07,1.58143e-07,1.62097e-07,1.66149e-07,1.70303e-07,1.74561e-07,1.78925e-07,1.83398e-07,1.87983e-07,1.92682e-07
5501,0.000820079,0.000840581,0.000861595,0.000883135,0.000905214,0.002413051,0.003920889,0.005428726,0.005564444,0.005703555,0.005846144,0.005992298,0.006142105,0.006295658,0.006453049,0.006614376,0.006779735,0.006949228,0.007122959,0.007301033,0.007483559,0.007670648,0.007862414,0.008058974,0.008260449,0.00846696,0.008678634,0.0088956,0.00911799,0.00934594,0.009579588
5502,0.000723599,0.000741689,0.000760231,0.000779237,0.000798718,0.002129163,0.003459608,0.004790052,0.004909804,0.005032549,0.005158363,0.005287322,0.005419505,0.005554992,0.005693867,0.005836214,0.005982119,0.006131672,0.006284964,0.006442088,0.00660314,0.006768219,0.006937424,0.00711086,0.007288631,0.007470847,0.007657618,0.007849059,0.008045285,0.008246417,0.008452578
5503,5.49313e-05,5.63046e-05,5.77122e-05,5.9155e-05,6.06339e-05,0.000161633,0.000262633,0.000363632,0.000372723,0.000382041,0.000391592,0.000401382,0.000411416,0.000421702,0.000432244,0.00044305,0.000454126,0.00046548,0.000477117,0.000489045,0.000501271,0.000513802,0.000526647,0.000539814,0.000553309,0.000567142,0.00058132,0.000595853,0.00061075,0.000626018,0.000641669
5504,7.57834e-05,7.7678e-05,7.96199e-05,8.16104e-05,8.36507e-05,0.00022299,0.000362329,0.000501668,0.00051421,0.000527065,0.000540241,0.000553747,0.000567591,0.000581781,0.000596325,0.000611234,0.000626514,0.000642177,0.000658232,0.000674687,0.000691555,0.000708844,0.000726565,0.000744729,0.000763347,0.000782431,0.000801991,0.000822041,0.000842592,0.000863657,0.000885248
5505,1.94516e-06,1.99379e-06,2.04363e-06,2.09472e-06,2.14709e-06,5.72356e-06,9.30002e-06,1.28765e-05,1.31984e-05,1.35284e-05,1.38666e-05,1.42132e-05,1.45686e-05,1.49328e-05,1.53061e-05,1.56887e-05,1.6081e-05,1.6483e-05,1.68951e-05,1.73174e-05,1.77504e-05,1.81941e-05,1.8649e-05,1.91152e-05,1.95931e-05,2.00829e-05,2.0585e-05,2.10996e-05,2.16271e-05,2.21678e-05,2.2722e-05
5506,4.09261e-05,4.19493e-05,4.2998e-05,4.4073e-05,4.51748e-05,0.000120424,0.000195672,0.000270921,0.000277694,0.000284637,0.000291753,0.000299046,0.000306523,0.000314186,0.00032204,0.000330091,0.000338344,0.000346802,0.000355472,0.000364359,0.000373468,0.000382805,0.000392375,0.000402184,0.000412239,0.000422545,0.000433108,0.000443936,0.000455034,0.00046641,0.000478071
5507,0.000225638,0.000231279,0.000237061,0.000242988,0.000249063,0.000663932,0.001078802,0.001493672,0.001531014,0.001569289,0.001608522,0.001648735,0.001689953,0.001732202,0.001775507,0.001819895,0.001865392,0.001912027,0.001959827,0.002008823,0.002059044,0.00211052,0.002163283,0.002217365,0.002272799,0.002329619,0.002387859,0.002447556,0.002508745,0.002571463,0.00263575
5508,0.000325231,0.000333361,0.000341695,0.000350238,0.000358994,0.000956979,0.001554963,0.002152948,0.002206772,0.002261941,0.00231849,0.002376452,0.002435863,0.00249676,0.002559179,0.002623158,0.002688737,0.002755956,0.002824855,0.002895476,0.002967863,0.00304206,0.003118111,0.003196064,0.003275965,0.003357865,0.003441811,0.003527856,0.003616053,0.003706454,0.003799116
5509,0.001400514,0.001435527,0.001471415,0.001508201,0.001545906,0.00412096,0.006696015,0.009271069,0.009502846,0.009740417,0.009983927,0.010233526,0.010489364,0.010751598,0.011020388,0.011295898,0.011578295,0.011867752,0.012164446,0.012468557,0.012780271,0.013099778,0.013427272,0.013762954,0.014107028,0.014459704,0.014821196,0.015191726,0.01557152,0.015960808,0.016359828
5510,0.003283428,0.003365514,0.003449652,0.003535893,0.00362429,0.009661362,0.015698434,0.021735507,0.022278894,0.022835867,0.023406763,0.023991932,0.024591731,0.025206524,0.025836687,0.026482604,0.027144669,0.027823286,0.028518868,0.02923184,0.029962636,0.030711702,0.031479494,0.032266482,0.033073144,0.033899972,0.034747472,0.035616159,0.036506562,0.037419227,0.038354707
5511,0.006582417,0.006746978,0.006915652,0.007088544,0.007265757,0.019368513,0.031471269,0.043574025,0.044663376,0.04577996,0.046924459,0.048097571,0.04930001,0.05053251,0.051795823,0.053090719,0.054417986,0.055778436,0.057172897,0.058602219,0.060067275,0.061568957,0.063108181,0.064685885,0.066303032,0.067960608,0.069659623,0.071401114,0.073186142,0.075015795,0.07689119
5512,0.011624269,0.011914876,0.012212748,0.012518066,0.012831018,0.03420397,0.055576922,0.076949874,0.078873621,0.080845462,0.082866598,0.084938263,0.08706172,0.089238263,0.091469219,0.09375595,0.096099848,0.098502345,0.100964903,0.103489026,0.106076252,0.108728158,0.111446362,0.114232521,0.117088334,0.120015542,0.123015931,0.126091329,0.129243612,0.132474702,0.13578657
5513,0.013304886,0.013637508,0.013978446,0.014327907,0.014686105,0.039149122,0.06361214,0.088075157,0.090277036,0.092533962,0.094847311,0.097218494,0.099648956,0.10214018,0.104693685,0.107311027,0.109993802,0.112743647,0.115562239,0.118451295,0.121412577,0.124447891,0.127559089,0.130748066,0.134016768,0.137367187,0.140801366,0.144321401,0.147929436,0.151627672,0.155418363
5514,0.012931416,0.013254701,0.013586069,0.01392572,0.014273863,0.0380502,0.061826536,0.085602872,0.087742944,0.089936518,0.09218493,0.094489554,0.096851793,0.099273087,0.101754915,0.104298787,0.106906257,0.109578914,0.112318386,0.115126346,0.118004505,0.120954617,0.123978483,0.127077945,0.130254893,0.133511266,0.136849047,0.140270274,0.14377703,0.147371456,0.151055743
5515,0.006520172,0.006683177,0.006850256,0.007021512,0.00719705,0.019185359,0.031173669,0.043161978,0.044241027,0.045347053,0.046480729,0.047642747,0.048833816,0.050054661,0.051306028,0.052588679,0.053903396,0.05525098,0.056632255,0.058048061,0.059499263,0.060986744,0.062511413,0.064074198,0.065676053,0.067317955,0.069000904,0.070725926,0.072494074,0.074306426,0.076164087
5516,0.003081132,0.00315816,0.003237114,0.003318042,0.003400993,0.009066113,0.014731232,0.020396352,0.020906261,0.021428918,0.02196464,0.022513756,0.0230766,0.023653515,0.024244853,0.024850975,0.025472249,0.026109055,0.026761782,0.027430826,0.028116597,0.028819512,0.029539999,0.030278499,0.031035462,0.031811349,0.032606632,0.033421798,0.034257343,0.035113777,0.035991621
5517,0.000767171,0.00078635,0.000806009,0.000826159,0.000846813,0.00225737,0.003667928,0.005078486,0.005205448,0.005335584,0.005468974,0.005605698,0.00574584,0.005889486,0.006036724,0.006187642,0.006342333,0.006500891,0.006663413,0.006829999,0.007000749,0.007175767,0.007355161,0.007539041,0.007727517,0.007920704,0.008118722,0.00832169,0.008529732,0.008742976,0.00896155
5518,0.000658242,0.000674698,0.000691565,0.000708854,0.000726576,0.001936851,0.003147127,0.004357403,0.004466338,0.004577996,0.004692446,0.004809757,0.004930001,0.005053251,0.005179582,0.005309072,0.005441799,0.005577844,0.00571729,0.005860222,0.006006727,0.006156896,0.006310818,0.006468589,0.006630303,0.006796061,0.006965962,0.007140111,0.007318614,0.00750158,0.007689119
5519,0.000108306,0.000111014,0.000113789,0.000116634,0.00011955,0.000318688,0.000517825,0.000716963,0.000734887,0.000753259,0.00077209,0.000791393,0.000811177,0.000831457,0.000852243,0.000873549,0.000895388,0.000917773,0.000940717,0.000964235,0.000988341,0.00101305,0.001038376,0.001064335,0.001090944,0.001118217,0.001146173,0.001174827,0.001204198,0.001234302,0.00126516
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,1.02393e-08,1.04953e-08,1.07577e-08,1.10266e-08,1.13023e-08,3.01288e-08,4.89553e-08,6.77818e-08,6.94764e-08,7.12133e-08,7.29936e-08,7.48184e-08,7.66889e-08,7.86061e-08,8.05713e-08,8.25856e-08,8.46502e-08,8.67665e-08,8.89356e-08,9.1159e-08,9.3438e-08,9.57739e-08,9.81683e-08,1.00622e-07,1.03138e-07,1.05717e-07,1.08359e-07,1.11068e-07,1.13845e-07,1.16691e-07,1.19609e-07
5527,2.02297e-08,2.07354e-08,2.12538e-08,2.17851e-08,2.23298e-08,5.9525e-08,9.67202e-08,1.33915e-07,1.37263e-07,1.40695e-07,1.44212e-07,1.47818e-07,1.51513e-07,1.55301e-07,1.59183e-07,1.63163e-07,1.67242e-07,1.71423e-07,1.75709e-07,1.80101e-07,1.84604e-07,1.89219e-07,1.93949e-07,1.98798e-07,2.03768e-07,2.08862e-07,2.14084e-07,2.19436e-07,2.24922e-07,2.30545e-07,2.36309e-07
5528,5.71099e-05,5.85376e-05,6.0001e-05,6.15011e-05,6.30386e-05,0.000168044,0.000273049,0.000378054,0.000387505,0.000397193,0.000407122,0.0004173,0.000427733,0.000438426,0.000449387,0.000460622,0.000472137,0.000483941,0.000496039,0.00050844,0.000521151,0.00053418,0.000547534,0.000561223,0.000575253,0.000589635,0.000604375,0.000619485,0.000634972,0.000650846,0.000667117
5529,7.874e-05,8.07085e-05,8.27262e-05,8.47944e-05,8.69143e-05,0.00023169,0.000376465,0.00052124,0.000534271,0.000547628,0.000561319,0.000575352,0.000589735,0.000604479,0.000619591,0.00063508,0.000650957,0.000667231,0.000683912,0.00070101,0.000718535,0.000736499,0.000754911,0.000773784,0.000793128,0.000812957,0.000833281,0.000854113,0.000875465,0.000897352,0.000919786
5530,0.000168062,0.000172263,0.00017657,0.000180984,0.000185509,0.000494515,0.000803522,0.001112528,0.001140342,0.00116885,0.001198071,0.001228023,0.001258724,0.001290192,0.001322447,0.001355508,0.001389395,0.00142413,0.001459734,0.001496227,0.001533633,0.001571973,0.001611273,0.001651555,0.001692843,0.001735164,0.001778544,0.001823007,0.001868582,0.001915297,0.001963179
5531,0.000142386,0.000145945,0.000149594,0.000153334,0.000157167,0.000418964,0.000680761,0.000942559,0.000966123,0.000990276,0.001015033,0.001040408,0.001066419,0.001093079,0.001120406,0.001148416,0.001177127,0.001206555,0.001236719,0.001267637,0.001299328,0.001331811,0.001365106,0.001399234,0.001434215,0.00147007,0.001506822,0.001544492,0.001583104,0.001622682,0.001663249
