Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,0.44059320345847774,0.5321004532998499,0.6236216410490389,0.7081222754139695,0.7974737502910448,0.8979986075945281,1.3170646244719775,1.7361306413494255,2.1376482592678387,2.5241922255814715,3.451274278669859,3.3908932533144047,3.2994915206778046,3.2078639670429676,3.1277429059659614,3.049407904778644,2.93553533140815,2.5144545435686063,2.0953885266911594,1.6761277212262524
avg_weekday,17,0.4608705427780422,0.5565063302035251,0.6521274524258431,0.7551354682246314,0.853039521321563,0.9391871526158833,1.3774744905032978,1.8157618283907115,2.2725132599831066,2.7450196847792836,3.9465878095096403,3.783054908739336,3.6882047416745216,3.590895351230125,3.601191309170182,3.6096080086523337,3.320654793346311,2.8664165428364923,2.4281292049490713,1.989143279104326
avg_weekday,18,0.5011687426264188,0.6051404013709314,0.7090867780837785,0.8257677671424821,0.9336497954793382,1.02126437679252,1.4978544192956953,1.9744444617988754,2.4828656215662277,3.0184475531633606,3.7325514528058727,3.6141155523300146,3.5105157689239306,3.405631449970318,3.355078959696848,3.301286727614251,3.101658107799226,2.617370540549846,2.140780498046664,1.6639761770819872
avg_weekday,19,0.5826427661884563,0.7037682866830881,0.8249531161018858,0.9162639160899708,1.0282161305495112,1.187713593535434,1.741979937185301,2.296246280835181,2.7758402506320543,3.191717974110037,4.367489605500784,4.402543026017134,4.280807070738413,4.161296648428816,3.949302248506811,3.744907934046804,3.784833021778043,3.243345048801842,2.689078705151967,2.13505107602196
avg_weekday,20,0.6319885937299781,0.763100869004673,0.8941815950138444,1.0411537522025105,1.1771457495743802,1.287846145536383,1.8888410134533589,2.489835881370336,3.130552571642959,3.8051629937852574,4.652280802844377,4.64703927404738,4.515296903962825,4.385242453896823,4.176905935309812,3.9645265662142437,3.97866192515496,3.3901128104657827,2.789117942548781,2.188958250030959
avg_weekday,21,0.6532734305641161,0.7886442144596836,0.9239269057793411,1.1035820122491353,1.2525780670386728,1.3309543378140878,1.9520663621273293,2.573178386440566,3.30520258550867,4.131865632678162,4.99252740281201,4.897536057625569,4.762025162495015,4.626357098765324,4.488297131900363,4.338948626002654,4.217531280648424,3.5985363791193046,2.9774243548060615,2.3570126166096586
avg_weekday,22,0.6325404411548325,0.7636208505951669,0.8946180445121458,1.0675310719835007,1.211482419032093,1.2887236917616085,1.89012808125036,2.4915324707391098,3.1977086253086684,3.99328415539957,4.993799466722467,4.944146849445332,4.812614164956174,4.681895236388802,4.506203713574197,4.319848616970166,4.279320751180058,3.6863639084985067,3.0849595190097765,2.4845390275250137
avg_weekday,23,0.7880354971211145,0.9508108454634204,1.1132961983846976,1.4218528527796346,1.6294817671421713,1.6046346324587304,2.3534641276061232,3.102293622753542,4.216239275335617,5.641730280257899,6.769344644089906,6.22264733066285,6.062430067076124,5.89261422107999,6.11803876029548,6.306302113159725,5.459249117162196,4.656538101771311,3.907708606623883,3.1581418629250937
avg_weekend,0,0.9012542379277619,1.08835584225178,1.275457446575794,1.1722478434045502,1.268200768571147,1.8367622595478463,2.693917980670182,3.551073701792511,3.6748185435253413,3.1549768181171514,5.676028038986258,6.62687458104206,6.439772976718054,6.252671372394045,5.1505692117542194,4.105862700607562,5.5607808941065295,4.83421083829964,3.9770551171773247,3.1198993960549943
avg_weekend,1,0.67532671454373,0.8155254580464761,0.9557242015492241,0.9462107369908279,1.0394045090484494,1.376320432057471,2.018603300350964,2.6608861686444523,2.9249522842441458,2.857123648426954,4.781091024962782,5.460099876363552,5.319901132860812,5.179702389358056,4.356051426167474,3.557930098490809,4.658898323739746,4.116823290556324,3.4745404222628404,2.8322575539693515
avg_weekend,2,0.5011390757445079,0.6051762287645515,0.7092133817845955,0.7519636419058048,0.8367586189672007,1.0213248408447222,1.497943099905596,1.9745613589664717,2.2963510311333404,2.482274708487924,3.879098299839603,4.385828176006784,4.281791022986749,4.177753869966705,3.540961514562633,2.9097552062661194,3.7853275633527703,3.3890241518456947,2.912405892784821,2.4357876337239595
avg_weekend,3,0.40560545385657265,0.48980969717156464,0.574013940486556,0.6009214765070988,0.6671363378928957,0.8266266704315283,1.212385783299575,1.5981448961676186,1.8391557960903304,1.9531464838956045,3.0666626290926393,3.358270109740522,3.274065866425522,3.1898616231105357,2.79537160655084,2.4097151695333783,2.8913306352190853,2.5514897802975165,2.16573066742946,1.7799715545614185
avg_weekend,4,0.38303057382966177,0.46254824137867506,0.5420659089276886,0.5251747316203392,0.5744230239579466,0.7806189115747282,1.144907736976268,1.5091965623778107,1.6299284948261734,1.5369331032815405,2.4991638506533445,2.6554338989089024,2.575916231359897,2.4963985638108808,2.2611627114608206,2.0478361541246586,2.237489930464044,1.8935567357623022,1.5292679103607585,1.1649790849592188
avg_weekend,5,0.32799716908225196,0.39608982703205514,0.46418248498185777,0.46410760550072633,0.5107977793650843,0.6684604588312658,0.9804086729525235,1.2923568870737847,1.4320939971030524,1.4207115145263456,2.1678650621987954,2.3062890282161805,2.238196370266378,2.170103712316575,1.957529853107944,1.7597862241782072,1.9460931648271458,1.6538775243459087,1.3419293102246501,1.0299810961033924
avg_weekend,6,0.35483899712388056,0.42850405504500094,0.5021691129661214,0.4780347921937915,0.5209938905784733,0.7231642867294841,1.0606409538699102,1.3981176210103352,1.4885245006969636,1.3621214027568422,2.0469900775939,2.2353429741790314,2.1616779162579105,2.088012858336785,1.8307981655013321,1.5953167435901232,1.842394382472757,1.5295410174330042,1.1920643502925778,0.8545876831521512
avg_weekend,7,0.4182460762872248,0.5050745299935786,0.5919029836999321,0.543265906164979,0.5875624013205937,0.8523883448189913,1.2501695724011854,1.6479507999833802,1.7035065404690406,1.458750773969725,2.258957027811878,2.550092892907873,2.46326443920152,2.3764359854951684,2.01401527856708,1.6812875340690754,2.0785276451022745,1.7181693967939151,1.3203881692117163,0.9226069416295215
avg_weekend,8,0.45874594632202026,0.5539822280745959,0.6492185098271694,0.5721073115144981,0.6132318512520363,0.9349273550848919,1.3712267874578405,1.8075262198307909,1.8084255930541902,1.4272504194228703,2.5529403735985463,2.9717219305428233,2.8764856487902524,2.781249367037672,2.296084060083852,1.8479401015553685,2.4418238511298167,2.059241089407004,1.6229416570340502,1.1866422246611
avg_weekend,9,0.438272330317547,0.5292582615701796,0.6202441928228122,0.6083296384654626,0.6670080214531529,0.8932019865807096,1.3100295803183737,1.726857174056037,1.8837280947739266,1.812480470354509,2.6494923274700843,3.0267169360997594,2.935731004847134,2.8447450735944977,2.3756692318273323,1.9259031955799806,2.517149645207998,2.1549596860989344,1.738132092361274,1.3213044986236093
avg_weekend,10,0.41925865074950674,0.5062973162900095,0.5933359818305137,0.5835821938615232,0.6402310430187217,0.8544519784520234,1.2531962350629693,1.651940491673913,1.8061587478622863,1.745799263780844,2.877180880863536,3.2055485934423142,3.1185099279018136,3.031471262361306,2.614176686573824,2.215534003047748,2.7229047302956393,2.3716110091288565,1.9728667525179115,1.574122495906967
avg_weekend,11,0.4248214932298368,0.5130150124274672,0.6012085316250966,0.6410707800680769,0.714089785235421,0.8657890892179854,1.2698239975197134,1.6738589058214397,1.955794911734917,2.1305860474970837,3.0096217178039035,3.150911549117737,3.062718029920106,2.974524510722477,2.7185789044261406,2.4718920010582406,2.6858085095399336,2.3059090448278656,1.9018741365261351,1.49783922822441
avg_weekend,12,0.41492599928923235,0.5010652004998284,0.5872044017104248,0.6434294665185732,0.7201765603946187,0.8456220053422114,1.2402456078352444,1.6348692103282767,1.9539209695074238,2.2066565277987586,3.0557800555267147,3.2476381804306453,3.161498979220055,3.0753597780094615,2.764130124146611,2.456299085551421,2.7831687118993482,2.422318571884636,2.0276949693916086,1.6330713668985741
avg_weekend,13,0.41611651905100666,0.5025028737816999,0.5888892285123941,0.6982249644444194,0.7918167102519138,0.8480482927044771,1.2438041626332346,1.6395600325619886,2.093292740496859,2.5979015878436704,3.1237833629480813,3.33921702512935,3.2528306703986525,3.1664443156679596,2.807326414587149,2.437035500784303,2.8640110760362996,2.5115293815471267,2.115773511618366,1.7200176416896111
avg_weekend,14,0.46180372274002707,0.5576748030315662,0.6535458833231067,0.7245388827399414,0.8125990203149902,0.9411591241977266,1.3803667154899977,1.8195743067822736,2.195932601523911,2.5171390514389356,3.078218762633107,2.958609406116297,2.862738325824756,2.7668672455332124,2.7466012106376283,2.734215506765868,2.4919860669400484,2.0400464133663236,1.6008388220740493,1.1616312307817807
avg_weekend,15,0.4983101855957979,0.6017600571773684,0.7052099287589392,0.7779774740702563,0.8717940506194387,1.0155595435036515,1.489487330472019,1.9634151174403889,2.3598303891816372,2.68822647142433,3.199901543457223,3.2200943899899257,3.116644518408359,3.0131946468267916,2.845243664290831,2.683977988756428,2.694045708857023,2.22891724511371,1.7549894581453362,1.2810616711769693
avg_weekend,16,0.43205556258802547,0.5217508844133149,0.6114462062386035,0.7184271881688491,0.813549669009198,0.8805321717144704,1.2914471851812226,1.7023621986479762,2.156945836856373,2.6498497960186147,3.4389861392399643,3.4081891920798153,3.318493870254522,3.2287985484292365,3.110972908833679,2.988141151864405,2.954656282750399,2.5487975694866156,2.1378825560198624,1.7269675425531117
avg_weekend,17,0.4698536871332415,0.5673959509702631,0.6649382148072865,0.7442928337955869,0.8361247434948949,0.9575650063183564,1.404428675933586,1.8512923455488228,2.2522087135851323,2.612805164200546,3.782197270185684,3.999777064000438,3.902234800163412,3.804692536326394,3.4447756966513996,3.084511338201217,3.47203508909945,3.065202075200089,2.618338405584851,2.171474735969625
avg_weekend,18,0.516655206567728,0.6239135294283699,0.7311718522890145,0.807075641036657,0.9044896165341597,1.0529468208709418,1.5443220039440515,2.035697187017153,2.4478616615714115,2.790516739129954,3.643448220490601,3.730320019056834,3.623061696196196,3.5158033733355567,3.2761528256911268,3.042055628246702,3.174710578227102,2.702653221680515,2.211278038607415,1.7199028555343028
avg_weekend,19,0.5463131892060071,0.6597285495585283,0.7731439099110509,0.9601136313574992,1.0966227706854317,1.1133899909686142,1.632971986753971,2.152553982539331,2.857955771911912,3.726419122576324,4.524714107683988,4.198569375456879,4.0851540151043535,3.9717386547518365,4.08360451409411,4.1808024909294605,3.6635613693271805,3.1119105779089167,2.5923285821235647,2.07274658633821
avg_weekend,20,0.6513140407285362,0.7865277205213351,0.9217414003141363,1.0178279824388248,1.1407569719419157,1.327382439692531,1.9468275782157165,2.5662727167389003,3.086871381657735,3.5207297698656994,4.757469265214475,4.505381285385421,4.370167605592634,4.23495392579982,4.290817190947257,4.360462138999554,3.8605469401950234,3.2098677478982496,2.5904226093750626,1.9709774708518815
avg_weekend,21,0.7072343826958932,0.8540572014598429,1.0008800202237875,1.0384512680159639,1.1509724954777112,1.441348476515632,2.1139777655562635,2.786607054596887,3.1832349745122865,3.337664723288736,4.966014006936302,4.92623990105843,4.7794170822945,4.632594263530544,4.4920255271930944,4.379798409253413,4.197438971148894,3.5194965181980664,2.8468672291574406,2.174237940116802
avg_weekend,22,0.6835139633383375,0.8254123908148278,0.9673108182913142,1.006006148778099,1.115502017439423,1.3930061007207837,2.0430756143904794,2.6931451280601855,3.082493484004082,3.2430524401759673,5.032021334492803,4.887442326876095,4.745543899399611,4.6036454719231354,4.571830225143424,4.568790897081492,4.199150282923277,3.5278806758239534,2.877811162154257,2.227741648484565
avg_weekend,23,0.9656716812227801,1.166146434298543,1.366621187374303,1.2074463900280308,1.2950023833929265,1.9680454466015984,2.8864666550156763,3.8048878634297507,3.8147292918111653,3.0272690192800655,6.084964105342283,7.108201125462764,6.907726372386989,6.7072516193112435,5.544187270574573,4.455514549337997,5.970605467934448,5.187406151669857,4.2689849432557825,3.3505637348417037
peak_shape,0,0.9012542379277607,1.0883558422517783,1.275457446575796,1.4625590508998134,1.6496606552238315,1.836762259547849,2.6939179806701787,3.5510737017925083,4.408229422914838,5.265385144037168,6.733728312096167,6.626874581042072,6.439772976718054,6.252671372394036,6.065569768070017,5.878468163746001,5.691366559421983,4.834210838299653,3.977055117177323,3.1198993960549926
peak_shape,1,0.6753267145437286,0.8155254580464776,0.9557242015492264,1.0959229450519752,1.2361216885547244,1.3763204320574731,2.0186033003509607,2.6608861686444483,3.3031690369379363,3.945451905231424,5.540167382393176,5.4600998763635555,5.319901132860807,5.179702389358058,5.039503645855309,4.8993049023525606,4.759106158849812,4.116823290556324,3.474540422262837,2.8322575539693484
peak_shape,2,0.5011390757445081,0.6051762287645515,0.7092133817845947,0.8132505348046379,0.9172876878246812,1.0213248408447244,1.497943099905596,1.974561358966468,2.4511796180273393,2.927797877088211,4.445243796779261,4.385828176006785,4.2817910229867415,4.177753869966698,4.073716716946656,3.9696795639266123,3.865642410906569,3.3890241518456983,2.912405892784826,2.435787633723955
peak_shape,3,0.40560545385657265,0.4898096971715637,0.5740139404865549,0.6582181838015461,0.7424224271165372,0.8266266704315283,1.212385783299575,1.5981448961676212,1.983904009035668,2.3696631219037143,3.4063591552690173,3.358270109740515,3.274065866425524,3.189861623110532,3.105657379795541,3.0214531364805493,2.9372488931655583,2.551489780297512,2.165730667429465,1.7799715545614185
peak_shape,4,0.38303057382966216,0.4625482413786754,0.5420659089276887,0.6215835764767017,0.701101244025715,0.7806189115747284,1.1449077369762681,1.509196562377808,1.8734853877793483,2.2377742131808884,2.700846440896609,2.6554338989089055,2.575916231359892,2.4963985638108785,2.4168808962618655,2.3373632287128525,2.257845561163839,1.8935567357622993,1.5292679103607594,1.1649790849592192
peak_shape,5,0.3279971690822517,0.39608982703205475,0.46418248498185777,0.5322751429316608,0.6003678008814639,0.6684604588312669,0.9804086729525248,1.2923568870737825,1.6043051011950407,1.9162533153162986,2.345176746927166,2.306289028216179,2.238196370266376,2.1701037123165734,2.10201105436677,2.033918396416967,1.9658257384671642,1.6538775243459063,1.3419293102246483,1.0299810961033904
peak_shape,6,0.35483899712388106,0.42850405504500144,0.5021691129661217,0.5758341708872419,0.6494992288083624,0.7231642867294827,1.060640953869908,1.3981176210103337,1.7355942881507587,2.0730709552911843,2.2774130906573262,2.2353429741790287,2.1616779162579087,2.0880128583367883,2.014347800415668,1.9406827424945474,1.8670176845734272,1.5295410174330017,1.1920643502925765,0.8545876831521511
peak_shape,7,0.4182460762872245,0.5050745299935777,0.591902983699931,0.6787314374062842,0.7655598911126374,0.8523883448189905,1.2501695724011863,1.6479507999833818,2.045732027565578,2.4435132551477734,2.599680625058555,2.5500928929078763,2.4632644392015233,2.3764359854951698,2.2896075317888167,2.202779078082463,2.11595062437611,1.7181693967939142,1.3203881692117188,0.9226069416295232
peak_shape,8,0.4587459463220207,0.553982228074595,0.6492185098271691,0.7444547915797434,0.8396910733323176,0.9349273550848917,1.3712267874578414,1.8075262198307909,2.2438256522037405,2.680125084576691,3.026111373507504,2.9717219305428224,2.876485648790248,2.781249367037674,2.6860130852850994,2.5907768035325254,2.495540521779951,2.059241089407001,1.6229416570340516,1.1866422246611021
peak_shape,9,0.4382723303175468,0.5292582615701793,0.6202441928228115,0.711230124075444,0.8022160553280765,0.8932019865807088,1.310029580318373,1.726857174056037,2.1436847677937014,2.5605123615313654,3.078679003784329,3.0267169360997643,2.935731004847132,2.8447450735945,2.7537591423418672,2.6627732110892355,2.5717872798366024,2.1549596860989384,1.7381320923612744,1.32130449862361
peak_shape,10,0.41925865074950647,0.5062973162900098,0.5933359818305133,0.6803746473710167,0.7674133129115203,0.8544519784520238,1.253196235062968,1.6519404916739124,2.050684748284857,2.4494290048958014,3.2552563775768983,3.205548593442316,3.1185099279018123,3.0314712623613094,2.944432596820805,2.8573939312803023,2.7703552657397985,2.3716110091288543,1.9728667525179095,1.574122495906965
peak_shape,11,0.42482149322983687,0.5130150124274668,0.6012085316250967,0.6894020508227268,0.7775955700203567,0.8657890892179866,1.2698239975197136,1.6738589058214408,2.077893814123168,2.481928722424896,3.201278870205687,3.15091154911774,3.06271802992011,2.97452451072248,2.8863309915248503,2.79813747232722,2.7099439531295904,2.3059090448278634,1.901874136526136,1.4978392282244086
peak_shape,12,0.41492599928923274,0.5010652004998286,0.5872044017104244,0.6733436029210205,0.7594828041316164,0.8456220053422124,1.240245607835245,1.6348692103282776,2.0294928128213097,2.424116415314342,3.2968322804632297,3.2476381804306516,3.161498979220055,3.0753597780094597,2.989220576798863,2.903081375588268,2.8169421743776715,2.4223185718846394,2.027694969391607,1.6330713668985741
peak_shape,13,0.4161165190510063,0.5025028737817003,0.5888892285123946,0.6752755832430887,0.7616619379737829,0.8480482927044769,1.243804162633233,1.639560032561989,2.035315902490745,2.4310717724195015,3.3885522745436303,3.3392170251293507,3.252830670398656,3.1664443156679623,3.0800579609372676,2.993671606206574,2.907285251475879,2.511529381547123,2.115773511618367,1.7200176416896111
peak_shape,14,0.461803722740027,0.5576748030315669,0.6535458833231067,0.7494169636146465,0.8452880439061864,0.9411591241977263,1.3803667154899988,1.819574306782271,2.2587818980745435,2.6979894893668157,3.0133613825429495,2.9586094061162957,2.862738325824756,2.766867245533216,2.670996165241676,2.575125084950136,2.4792540046585962,2.040046413366324,1.6008388220740517,1.1616312307817793
peak_shape,15,0.49831018559579837,0.6017600571773687,0.705209928758939,0.8086598003405094,0.9121096719220798,1.0155595435036502,1.4894873304720202,1.9634151174403904,2.437342904408761,2.9112706913771302,3.2791746143177494,3.2200943899899306,3.1166445184083598,3.0131946468267894,2.90974477524522,2.8062949036636486,2.7028450320820787,2.228917245113708,1.7549894581453382,1.2810616711769682
peak_shape,16,0.4320555625880262,0.5217508844133149,0.6114462062386036,0.7011415280638921,0.7908368498891809,0.8805321717144696,1.291447185181222,1.7023621986479742,2.1132772121147267,2.5241922255814795,3.4594141926871407,3.408189192079812,3.3184938702545237,3.2287985484292347,3.139103226603946,3.0494079047786578,2.9597125829533684,2.5487975694866165,2.1378825560198633,1.7269675425531115
peak_shape,17,0.46985368713324127,0.567395950970264,0.6649382148072867,0.7624804786443093,0.8600227424813323,0.957565006318355,1.4044286759335873,1.85129234554882,2.2981560151640523,2.745019684779285,4.0554834533930055,3.999777064000432,3.90223480016341,3.8046925363263875,3.707150272489365,3.6096080086523417,3.5120657448153194,3.0652020752000873,2.618338405584854,2.171474735969622
peak_shape,18,0.5166552065677272,0.6239135294283704,0.7311718522890134,0.8384301751496563,0.9456884980102994,1.0529468208709427,1.5443220039440488,2.0356971870171554,2.5270723700902624,3.0184475531633685,3.7915752500083424,3.73032001905684,3.6230616961961966,3.5158033733355536,3.40854505047491,3.3012867276142677,3.1940284047536243,2.702653221680518,2.2112780386074116,1.719902855534305
peak_shape,19,0.5463131892060069,0.6597285495585287,0.7731439099110505,0.8865592702635727,0.9999746306160946,1.1133899909686167,1.632971986753971,2.1525539825393256,2.6721359783246794,3.191717974110034,4.263340890678763,4.198569375456881,4.085154015104358,3.9717386547518365,3.8583232943993147,3.7449079340467932,3.6314925736942705,3.1119105779089162,2.5923285821235615,2.0727465863382073
peak_shape,20,0.6513140407285354,0.7865277205213347,0.9217414003141341,1.0569550801069334,1.1921687598997326,1.327382439692532,1.946827578215714,2.5662727167388955,3.185717855262077,3.8051629937852587,4.58260182140175,4.505381285385429,4.370167605592629,4.23495392579983,4.0997402460070305,3.964526566214231,3.8293128864214316,3.20986774789825,2.590422609375068,1.9709774708518866
peak_shape,21,0.7072343826958927,0.854057201459841,1.000880020223789,1.1477028389877377,1.2945256577516857,1.441348476515634,2.113977765556263,2.786607054596892,3.4592363436375217,4.13186563267815,5.010090416640537,4.926239901058436,4.779417082294488,4.63259426353054,4.48577144476659,4.338948626002642,4.192125807238694,3.519496518198065,2.846867229157436,2.174237940116806
peak_shape,22,0.6835139633383381,0.8254123908148272,0.9673108182913164,1.1092092457678056,1.251107673244295,1.3930061007207841,2.043075614390484,2.693145128060183,3.3432146417298827,3.9932841553995813,4.968480522466957,4.887442326876105,4.745543899399617,4.603645471923127,4.461747044446637,4.319848616970149,4.177950189493659,3.5278806758239605,2.8778111621542606,2.2277416484845616
peak_shape,23,0.9656716812227785,1.166146434298542,1.3666211873743055,1.5670959404500688,1.7675706935258326,1.9680454466015962,2.886466655015674,3.8048878634297525,4.723309071843831,5.641730280257909,7.222692262113823,7.108201125462763,6.907726372386999,6.7072516193112355,6.506776866235472,6.306302113159708,6.1058273600839446,5.187406151669866,4.268984943255788,3.3505637348417103
