Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.07271666665077949,0.08762222377011818,0.10246055740566784,0.15115950074264492,0.17646250813048991,0.14787552698355158,0.21688410624254223,0.28589268550153263,0.439538394558466,0.6654030506190987,0.6633586452873171,0.49873978598435226,0.4848159652621178,0.4674978688120707,0.5937025596802582,0.7112929614006952,0.4437481719230429,0.3544145777085682,0.2854059984495786,0.21583477822265285
avg_weekday,11,0.07288957895485147,0.08782993272440723,0.10270267482406707,0.1516315567808049,0.1770294015295132,0.148226066718257,0.2173982311867768,0.2865703956552977,0.440868432189226,0.6678024484404648,0.6663812328209038,0.5016248385620085,0.4876659072119498,0.47031109492844725,0.5965090415961295,0.7140429553780433,0.4464514721044959,0.3569575066011756,0.2877853421326547,0.21805331678957002
avg_weekday,12,0.07465588699358137,0.08995373616098663,0.10518073016776544,0.15609761711219702,0.182354627682178,0.1518103007045769,0.22265510770004515,0.2934999146955144,0.4535542819344157,0.6897291475742408,0.6891596570711764,0.5244235767582573,0.5100953081732384,0.492385472450243,0.6172480615821587,0.7330309838052902,0.4672120320539744,0.37625806408330315,0.305413257087832,0.2340411076068088
avg_weekday,13,0.07463400583344763,0.08992735527804992,0.10514986467615699,0.15605465399218194,0.18230482713797738,0.15176577904330438,0.22258980926351318,0.2934138394837214,0.4534284006343933,0.6895472229039782,0.6887473736346623,0.5240433424087078,0.5097193957096847,0.49201451601864504,0.6168555188114765,0.7326187914814832,0.4668507683398599,0.3759212824819299,0.3050972522617218,0.2337459628358841
avg_weekday,14,0.07462594929424622,0.0899176296223725,0.10513847111495166,0.15604098256901153,0.1822892993012985,0.1517493655537052,0.22256573614543412,0.2933821067371642,0.45338748362756026,0.6894958207030842,0.6884149475856879,0.5239119943729124,0.5095881929016377,0.4918880497800885,0.61653010814859,0.7320945915698835,0.46669705816349594,0.3758059538670183,0.30498958327528697,0.23364748140336883
avg_weekday,15,0.07464667154471256,0.08994390303445549,0.10517073645314332,0.15585722583438344,0.18204292072333864,0.15179370584193672,0.22263076856817357,0.29346783129441045,0.4529389597021803,0.6880395300281534,0.6853358564075117,0.5218981829960407,0.5075620506044014,0.48987286287209425,0.6135390719335793,0.7281841873929499,0.4645204892697128,0.37374886676045527,0.3029118040342178,0.2315530445387683
avg_weekday,16,0.0742825872049459,0.089508730154978,0.10466606135021521,0.15448401768276812,0.18035326863700774,0.1510592869227075,0.22155362081997154,0.292047954717236,0.44917911690826906,0.6802355235641563,0.6712604398365994,0.5127944840863642,0.4984967515986524,0.48095469983855665,0.6001099523191249,0.7104473881800937,0.4551193211251551,0.3653619542294393,0.29486762033217545,0.2238744618799897
avg_weekday,17,0.06697459317834902,0.08070695083364283,0.09437874053387474,0.13855873616420333,0.16165913405080254,0.13620497600097015,0.1997672981347557,0.26332962026854057,0.4031494879095206,0.608038192959848,0.5876531082730604,0.453695843916202,0.44073706211135144,0.42505380006304555,0.5238689003052104,0.6149225777738823,0.400399702726542,0.3207609903232562,0.2571986681894698,0.19324122622887333
avg_weekday,18,0.04580068812256926,0.05519578681162649,0.06455094892307003,0.09402224889568847,0.10959433449816132,0.09315109467496294,0.13662160552327965,0.18009211637159545,0.27384442031821515,0.4105010401328988,0.37095052273567586,0.2890753770956737,0.2801396136511106,0.26956001310339184,0.327703139538956,0.38072863136604357,0.2512089757527083,0.198160731418187,0.15469022056987125,0.11101030658421704
avg_weekday,19,0.02076948378667372,0.025037422364391076,0.029289894428181106,0.04133288197870804,0.04799302489218972,0.04225437186070058,0.06197307872902727,0.08169178559735443,0.12088346936296494,0.1766910035231532,0.1589717073766595,0.1247125541871742,0.12063923325589161,0.11587898036210324,0.13996679534160514,0.16207266866073677,0.10723773008261171,0.08347266044845994,0.06375395358013351,0.04393729332199196
avg_weekday,20,0.009726716205712997,0.011724551957120377,0.013714821517089441,0.01951619756520008,0.022684295474549643,0.019786924192358668,0.029020822148792706,0.0382547201052267,0.057014764145705915,0.08390325300509033,0.05313363588483794,0.04199567610899989,0.04005052681316233,0.037897219151691294,0.044179404281706115,0.04949202703374792,0.033040239705751644,0.0226838128585177,0.013449914902083712,0.004210945552695232
avg_weekday,21,0.007916092432574604,0.009539554564345545,0.011155984821436683,0.016314385095306496,0.019025466659412873,0.016099416308948167,0.023612477253124008,0.031125538197299872,0.04749201845949471,0.07141292101904276,0.04261056561450749,0.036020941768759675,0.034418746547204004,0.03270640260484342,0.03513572525399259,0.036663955036053984,0.028306132634768104,0.020308053643830544,0.01279499269965468,0.005305130448811749
avg_weekday,22,0.006507128193553268,0.007842200325375576,0.009171691770786796,0.013312186659979122,0.01551042306347376,0.013234878731997992,0.01941115547359698,0.025587432215195972,0.03879002258291219,0.057988007319593284,0.031824704678529964,0.030322848056888643,0.028975993703845838,0.027627923455989363,0.025740322341960362,0.023137589495999696,0.02338930990108177,0.01740572330701181,0.011229446565412776,0.005100461616882954
avg_weekday,23,0.004936225789720309,0.00595269856197535,0.006966244743173223,0.00945392097473307,0.010923049325936544,0.01004606364631587,0.014734226681263236,0.019422389716210704,0.02779525121086346,0.03931218249405133,0.030130627364641633,0.030228755752170218,0.02919796386323755,0.028191018018517946,0.025814303505644374,0.02306256377594297,0.02484694053286066,0.02042388636179707,0.01573572332684969,0.011080563749485312
avg_weekend,0,0.004206277298825488,0.005079506181112343,0.005952735063399182,0.005171624147563361,0.005525441847700463,0.008572421710259735,0.01257288517504759,0.016573348639835447,0.01639446671655394,0.012548103676216525,0.027352261293540906,0.02311053336586872,0.02223730448358181,0.02136407560129497,0.024953997797122998,0.02905709103071619,0.01950337467776781,0.014743925489646576,0.010743462024858664,0.006742998560070778
avg_weekend,1,0.003357432579625302,0.004054440144884557,0.0047514477101438385,0.004337289552067601,0.004685425680771382,0.006842470405921601,0.010035623262018355,0.013228776118115125,0.013614799902860946,0.011537497040398545,0.029890712870526526,0.026967559564898696,0.026270551999639413,0.025573544434380157,0.02788520791780909,0.030541761518737366,0.023994003528890577,0.02028936888250563,0.01709621602640882,0.013903063170312093
avg_weekend,2,0.0028994989096812417,0.0035014388228676303,0.004103378736054026,0.004272538061258673,0.004738598346166683,0.0059091984756131834,0.00866682443089936,0.011424450386185484,0.01308874620670733,0.013793617224626685,0.03269260601316989,0.030665815967010214,0.030063876053823844,0.02946193614063741,0.030724701982744913,0.03213512137952145,0.027962951700606052,0.024898490445792117,0.022140864490505934,0.01938323853521974
avg_weekend,3,0.002900589113443148,0.003502755354411751,0.0041049215953803805,0.004342666940424592,0.004830416367769443,0.005911420318286212,0.008670083133486465,0.011428745948686678,0.013266775171908968,0.014296925169847504,0.0339636358299873,0.03173521787839105,0.031133051637422412,0.03053088539645376,0.031961774940574596,0.033525897188547364,0.02905465434672066,0.02596572385834772,0.023207061043147476,0.02044839822794725
avg_weekend,4,0.002800688783356177,0.0033821155800645895,0.003963542376773004,0.003916613719149422,0.004300756469548132,0.005707822766898259,0.008371473391450803,0.011035124016003296,0.012111365286618514,0.011794614763058965,0.03225685732217818,0.028795426064146167,0.02821399926743772,0.027632572470729262,0.03043777969317153,0.03347042829328295,0.026439293866476938,0.023224641456051482,0.02056099083149899,0.017897340206946447
avg_weekend,5,0.0038735656310403674,0.004677723119041132,0.005481880607041902,0.0069945811484461076,0.008021199091904628,0.007894353071044167,0.011578384504198127,0.01526241593735206,0.020736434014030358,0.027781210572084145,0.04619205999639231,0.04061496248966457,0.03981080500166376,0.03900664751366312,0.04294789951253324,0.04679738190554845,0.037303099810221015,0.032910143616506876,0.029226112183352835,0.02554208075019887
avg_weekend,6,0.017790595517991555,0.02148394731953138,0.025177299121071237,0.014090947708144595,0.013143932925286168,0.036257354525690656,0.053177453304346436,0.07009755208300204,0.04967980495085351,-0.003502844842922163,0.07179358031693571,0.10395946640779083,0.10026611460625111,0.09657276280471128,0.06568267230456823,0.03808739042596541,0.08185571925021612,0.0685726086214362,0.051652509842780324,0.034732411064124835
avg_weekend,7,0.0808322639577474,0.09761315178182159,0.11439403960589567,0.06480945674081928,0.06075365332184034,0.1647367030781175,0.2416138311812393,0.3184909592843608,0.22770953007869568,-0.010196516967381584,0.26585133985152026,0.5026414382269786,0.4858605504029042,0.46907966257882866,0.23859006756470394,0.021133903305804037,0.3881800167959091,0.3418598710034859,0.264982742900365,0.1881056147972433
avg_weekend,8,0.11389236916666158,0.1375365797507277,0.16118079033479307,0.10134536533433317,0.09877956981590766,0.23211342208699026,0.3404330190609197,0.4487526160348475,0.3461782779333956,0.05853918619887401,0.4269007580343394,0.8043834775710739,0.7807392669870074,0.7570950564029414,0.3843256043105451,0.02640626874711554,0.6352519398040797,0.5778428276768164,0.4695232307028855,0.36120363372895753
avg_weekend,9,0.1138931905568062,0.1375375716625818,0.16118195276835745,0.10145748826449634,0.09892664787000889,0.23211509608568517,0.3404354742590036,0.44875585243232285,0.34646218335688694,0.05934936928412065,0.42782843914646196,0.8058665459848312,0.7822221648790575,0.7585777837732778,0.38520735327846156,0.026646866574119674,0.636636431975387,0.5793242622826328,0.4710038841093146,0.36268350593599463
avg_weekend,10,0.1138942931799883,0.1375389031918348,0.1611835132036813,0.10145820090172368,0.09892725136172567,0.2321173432392207,0.34043877008419066,0.44876019692915947,0.34646485645625597,0.059347984056680625,0.42783419925776295,0.8058714014480829,0.7822267914362355,0.7585821814243884,0.3852127804564122,0.026653625608656605,0.6366403811640308,0.5793269245438797,0.47100549769891126,0.36268407085394183
avg_weekend,11,0.11430498819959758,0.13803485905552473,0.16176472991145183,0.10164325375300645,0.09904641269218681,0.23295434247923227,0.3416663689695412,0.4503783954598503,0.3472574352653169,0.058247679936988206,0.4306799469876679,0.8089624388017564,0.7852325679458272,0.7615026970899007,0.38797678808311975,0.02938411440322852,0.639313180002087,0.5816010580318131,0.4728890315415036,0.36417700505119416
avg_weekend,12,0.1180580907699689,0.1425671108188293,0.16707613086768955,0.10371125768672367,0.10063061156518775,0.2406031910142697,0.3528846801542621,0.4651661692942563,0.3554525454480676,0.050932604019310865,0.45380381188755226,0.8310670640007255,0.8065580439518668,0.782049023903005,0.41015043251398253,0.0542704397172944,0.6580557040013455,0.5962404746164314,0.48395898547644073,0.3716774963364465
avg_weekend,13,0.11802695147520306,0.1425295069641611,0.16703206245311922,0.10367946911376512,0.10059824359072073,0.2405397289199936,0.3527916024159905,0.465043475911988,0.3553475902532889,0.05088694119495331,0.45343600026684067,0.8306290134373129,0.8061264579483531,0.7816239024593967,0.40979643914824465,0.05398397599373587,0.6576592752093926,0.5958643624965261,0.48361248900052806,0.37136061550453114
avg_weekend,14,0.11801815317267961,0.14251888212207942,0.16701961107147964,0.10366669299720636,0.10058411245449593,0.2405217979196796,0.3527653036155296,0.4650088093113798,0.3553083498495712,0.05084645631633408,0.45340568321546915,0.8300975073674846,0.8055967784180869,0.7810960494686866,0.4097671756013729,0.05446246708442563,0.6572140020729896,0.5953503569246351,0.48310685122878494,0.3708633455329349
avg_weekend,15,0.11776888590988088,0.14221786663684502,0.16666684736381013,0.10380881297971264,0.100846109613564,0.24001378954470368,0.35202022466556565,0.46402665978642693,0.3554700815743616,0.053363889389589275,0.45193864886467244,0.8259801103008096,0.8015311295738458,0.7770821488468824,0.40820969184898587,0.05526644046654993,0.6537071287489794,0.5917287715451276,0.47972233642426515,0.3677159013034029
avg_weekend,16,0.1164331063408485,0.1406047774143641,0.16477644848787976,0.10360843871908033,0.10098610739907879,0.23729146170842672,0.34802747717235866,0.4587634926362919,0.3539065555808053,0.059861358423053006,0.4453041156643244,0.8071340724741571,0.7829624014006428,0.7587907303271264,0.40154888970154196,0.05994639505662132,0.6379329131393123,0.5755397016426476,0.4648036861787167,0.3540676707147838
avg_weekend,17,0.10407538731475036,0.12568157912806846,0.1472877709413872,0.09377816357822351,0.09180033347980712,0.2121063463813425,0.31108930802596924,0.41007226967059507,0.31929078920022913,0.061986218742591026,0.3973909471907116,0.7013473450271578,0.6797411532138393,0.6581349614005204,0.3575614742222709,0.07102678829765784,0.5529708296111416,0.4943334243159393,0.3953504626713119,0.29636750102668613
avg_weekend,18,0.07026376836127544,0.08485062214015236,0.09943747591902988,0.0644953677114604,0.063531669708156,0.14319803725566163,0.21002378797497095,0.2768495386942791,0.21855066925464584,0.0504517859129091,0.25553125368302293,0.43907604648155346,0.42448919270267743,0.40990233892379985,0.2278944388825323,0.055460989857413906,0.3421053502804413,0.29931602686785924,0.23249027614854972,0.1656645254292409
avg_weekend,19,0.030243469636649003,0.03652205502488793,0.042800640413127006,0.029897803002403665,0.030154018921789164,0.061636396577844144,0.0904000483141712,0.11916370005049838,0.09946947692797042,0.037252244933087764,0.11096442382932274,0.18718701021369416,0.18090842482545472,0.1746298394372158,0.09806592772596222,0.02510522927480618,0.14563926902365182,0.12703043153617152,0.0982667797998442,0.069503128063517
avg_weekend,20,0.014361373437686231,0.017342814076085573,0.02032425471448486,0.013922177021475848,0.013957485097041642,0.029268576629682748,0.04292724572353467,0.05658591481738668,0.0465390766709855,0.015690057297341745,0.03805732664548736,0.061417789587345076,0.058436348948945664,0.05545490831054629,0.03193578689581677,0.010445616026474312,0.043693470621322145,0.032851917301496496,0.019193248207644457,0.005534579113792511
avg_weekend,21,0.01222345487567968,0.014761060715825782,0.017298666555971846,0.011115408603632488,0.01091493477177759,0.024911484076410143,0.0365368433120682,0.04816220254772636,0.03775611339988656,0.0080168719458209,0.03407665015074639,0.04681437839663846,0.04427677255649225,0.04173916671634625,0.02913377743073387,0.01858750909273567,0.032909140443938716,0.022500989960249778,0.010875630724591726,-0.0007497285110663762
avg_weekend,22,0.009925567820039475,0.01198612918530548,0.014046690550571542,0.009186137948950115,0.00907368504507168,0.020228374646369632,0.029668282814675397,0.03910819098298121,0.03106334434418013,0.007675183827930338,0.030719791624709555,0.031379834957063764,0.029319273591797753,0.027258712226531742,0.026540670718224267,0.027636276229303678,0.02156060628943622,0.011637119962427799,0.0021972117941219654,-0.007242696374183852
avg_weekend,23,0.006728903984369832,0.008125833594057599,0.009522763203745342,0.007290162546175773,0.007547532671830225,0.013713552032808647,0.020113209648119336,0.02651286726342998,0.023743271621015822,0.012927424698148641,0.03116102834898625,0.028650282214694116,0.027253352605006352,0.02585642299531855,0.0278142613018552,0.030774177418081614,0.022330955449655927,0.015265976550944584,0.00886631893563386,0.0024666613203231866
peak_shape,0,0.004206277298825485,0.005079506181112333,0.005952735063399181,0.006825963945686029,0.007699192827972879,0.008572421710259726,0.012572885175047599,0.016573348639835474,0.020573812104623345,0.02457427556941122,0.023609234403059978,0.023110533365868657,0.02223730448358181,0.02136407560129496,0.020490846719008114,0.019617617836721262,0.018744388954434414,0.014743925489646542,0.010743462024858666,0.006742998560070795
peak_shape,1,0.003357432579625304,0.004054440144884566,0.004751447710143827,0.005448455275403088,0.0061454628406623505,0.006842470405921611,0.010035623262018364,0.013228776118115118,0.01642192897421187,0.019615081830308623,0.02736562060339144,0.026967559564898665,0.026270551999639402,0.02557354443438014,0.024876536869120877,0.024179529303861615,0.023482521738602352,0.0202893688825056,0.017096216026408845,0.013903063170312093
peak_shape,2,0.0028994989096812426,0.0035014388228676303,0.0041033787360540185,0.004705318649240406,0.005307258562426795,0.005909198475613183,0.008666824430899335,0.011424450386185487,0.014182076341471641,0.016939702296757793,0.031009583866952687,0.030665815967010165,0.03006387605382378,0.02946193614063739,0.028859996227451005,0.028258056314264618,0.02765611640107823,0.02489849044579208,0.022140864490505927,0.019383238535219775
peak_shape,3,0.002900589113443145,0.003502755354411759,0.004104921595380373,0.004707087836348987,0.005309254077317601,0.005911420318286215,0.008670083133486448,0.011428745948686684,0.014187408763886918,0.016946071579087153,0.03207911503413579,0.031735217878391,0.031133051637422388,0.030530885396453773,0.02992871915548516,0.029326552914516545,0.02872438667354793,0.025965723858347698,0.023207061043147462,0.02044839822794723
peak_shape,4,0.0028006887833561785,0.0033821155800645942,0.00396354237677301,0.004544969173481426,0.005126395970189842,0.005707822766898258,0.008371473391450779,0.0110351240160033,0.01369877464055582,0.01636242526510834,0.029127478922739102,0.028795426064146108,0.028213999267437694,0.027632572470729276,0.02705114567402086,0.02646971887731244,0.025888292080604024,0.023224641456051503,0.020560990831498982,0.01789734020694646
peak_shape,5,0.00387356563104037,0.004677723119041132,0.005481880607041895,0.006286038095042656,0.00709019558304342,0.007894353071044182,0.011578384504198133,0.015262415937352085,0.018946447370506037,0.02263047880365999,0.041074216851798025,0.040614962489664584,0.03981080500166382,0.039006647513663055,0.0382024900256623,0.03739833253766153,0.03659417504966077,0.03291014361650682,0.02922611218335287,0.02554208075019892
peak_shape,6,0.017790595517991552,0.021483947319531377,0.025177299121071205,0.028870650922611027,0.03256400272415086,0.036257354525690684,0.05317745330434634,0.070097552083002,0.08701765086165764,0.1039377496403133,0.10606873971688796,0.10395946640779087,0.10026611460625104,0.0965727628047112,0.09287941100317139,0.08918605920163156,0.08549270740009174,0.06857260862143608,0.051652509842780414,0.03473241106412478
peak_shape,7,0.08083226395774751,0.09761315178182149,0.11439403960589546,0.13117492742996945,0.14795581525404344,0.1647367030781174,0.2416138311812389,0.3184909592843604,0.3953680873874818,0.4722452154906033,0.5122250036960224,0.5026414382269776,0.4858605504029036,0.4690796625788296,0.4522987747547556,0.4355178869306816,0.41873699910660767,0.3418598710034862,0.2649827429003647,0.1881056147972433
peak_shape,8,0.11389236916666162,0.1375365797507274,0.16118079033479313,0.18482500091885887,0.2084692115029247,0.23211342208699043,0.34043301906091933,0.4487526160348482,0.5570722130087771,0.665391809982706,0.8178866868453284,0.8043834775710729,0.7807392669870071,0.7570950564029414,0.7334508458188757,0.7098066352348098,0.6861624246507441,0.5778428276768152,0.4695232307028863,0.3612036337289574
peak_shape,9,0.11389319055680593,0.13753757166258165,0.16118195276835737,0.1848263338741331,0.20847071497990885,0.2321150960856846,0.34043547425900406,0.4487558524323236,0.5570762306056432,0.6653966087789626,0.8193698526440398,0.8058665459848313,0.7822221648790556,0.7585777837732799,0.7349334026675042,0.7112890215617285,0.6876446404559527,0.5793242622826333,0.4710038841093138,0.36268350593599424
peak_shape,10,0.11389429317998812,0.1375389031918346,0.1611835132036811,0.18482812321552758,0.20847273322737406,0.23211734323922056,0.34043877008419016,0.44876019692915975,0.5570816237741294,0.665403050619099,0.8193748388355541,0.8058714014480827,0.7822267914362362,0.7585821814243897,0.7349375714125432,0.7112929614006968,0.6876483513888503,0.5793269245438807,0.4710054976989111,0.36268407085394144
peak_shape,11,0.11430498819959779,0.1380348590555248,0.16176472991145174,0.18549460076737875,0.20922447162330576,0.23295434247923275,0.3416663689695414,0.45037839545985003,0.5590904219501587,0.6678024484404673,0.8225145686594795,0.8089624388017551,0.7852325679458281,0.7615026970899011,0.7377728262339741,0.7140429553780471,0.6903130845221201,0.5816010580318115,0.47288903154150286,0.3641770050511942
peak_shape,12,0.11805809076996909,0.1425671108188293,0.16707613086768952,0.19158515091654973,0.21609417096540998,0.24060319101427022,0.352884680154263,0.4651661692942558,0.5774476584342485,0.6897291475742413,0.8450641659826268,0.8310670640007269,0.8065580439518667,0.7820490239030065,0.7575400038541462,0.733030983805286,0.7085219637564257,0.5962404746164329,0.4839589854764401,0.3716774963364474
peak_shape,13,0.11802695147520326,0.14252950696416128,0.16703206245311927,0.1915346179420773,0.21603717343103532,0.2405397289199933,0.3527916024159902,0.46504347591198714,0.5772953494079841,0.689547222903981,0.8446224235088851,0.8306290134373121,0.806126457948354,0.7816239024593961,0.7571213469704381,0.7326187914814801,0.7081162359925222,0.5958643624965252,0.4836124890005283,0.3713606155045313
peak_shape,14,0.1180181531726797,0.1425188821220796,0.16701961107147953,0.19152034002087942,0.2160210689702793,0.2405217979196792,0.35276530361552955,0.4650088093113799,0.5772523150072302,0.6894958207030806,0.84408987430227,0.8300975073674858,0.8055967784180859,0.7810960494686859,0.756595320519286,0.7320945915698861,0.7075938626204862,0.5953503569246359,0.48310685122878555,0.37086334553293526
peak_shape,15,0.11776888590988091,0.14221786663684544,0.16666684736380996,0.19111582809077446,0.215564808817739,0.24001378954470354,0.35202022466556526,0.46402665978642693,0.5760330949072886,0.6880395300281502,0.8399429238244279,0.8259801103008109,0.8015311295738463,0.7770821488468818,0.7526331681199172,0.7281841873929527,0.7037352066659881,0.5917287715451264,0.4797223364242647,0.36771590130340304
peak_shape,16,0.1164331063408487,0.14060477741436425,0.1647764484878798,0.18894811956139534,0.2131197906349109,0.2372914617084265,0.3480274771723588,0.45876349263629124,0.5694995081002235,0.680235523564156,0.8209385144475398,0.8071340724741584,0.7829624014006428,0.7587907303271272,0.7346190592536117,0.7104473881800961,0.6862757171065805,0.5755397016426482,0.4648036861787158,0.3540676707147835
peak_shape,17,0.1040753873147503,0.12568157912806868,0.1472877709413871,0.1688939627547055,0.19050015456802394,0.21210634638134232,0.31108930802596874,0.41007226967059524,0.5090552313152217,0.6080381929598481,0.7136866417288857,0.7013473450271569,0.6797411532138385,0.6581349614005201,0.6365287695872017,0.6149225777738833,0.5933163859605649,0.4943334243159385,0.395350462671312,0.2963675010266856
peak_shape,18,0.07026376836127524,0.08485062214015256,0.09943747591902986,0.1140243296979072,0.1286111834767845,0.14319803725566183,0.2100237879749707,0.27684953869427953,0.34367528941358844,0.4105010401328973,0.4474065990508113,0.4390760464815542,0.4244891927026769,0.40990233892379957,0.3953154851449222,0.3807286313660449,0.3661417775871676,0.29931602686785874,0.23249027614854992,0.165664525429241
peak_shape,19,0.030243469636648937,0.03652205502488796,0.04280064041312698,0.049079225801366,0.055357811189605026,0.061636396577844046,0.09040004831417127,0.11916370005049849,0.1479273517868257,0.17669100352315295,0.19077271049081815,0.18718701021369366,0.18090842482545463,0.1746298394372156,0.16835125404897658,0.16207266866073755,0.15579408327249852,0.1270304315361713,0.09826677979984408,0.06950312806351687
peak_shape,20,0.014361373437686235,0.017342814076085546,0.020324254714484857,0.023305695352884168,0.026287135991283482,0.02926857662968279,0.04292724572353476,0.056585914817386736,0.07024458391123871,0.08390325300509067,0.06312049041281499,0.061417789587344965,0.05843634894894566,0.05545490831054635,0.05247346767214704,0.04949202703374773,0.04651058639534842,0.03285191730149645,0.019193248207644474,0.005534579113792501
peak_shape,21,0.012223454875679695,0.014761060715825796,0.017298666555971894,0.019836272396117995,0.022373878236264095,0.024911484076410192,0.03653684331206829,0.04816220254772638,0.05978756178338448,0.07141292101904258,0.04826360515738118,0.0468143783966384,0.0442767725564923,0.041739166716346206,0.03920156087620011,0.036663955036054005,0.03412634919590791,0.022500989960249813,0.01087563072459172,-0.0007497285110663783
peak_shape,22,0.009925567820039453,0.011986129185305486,0.01404669055057152,0.01610725191583755,0.018167813281103586,0.02022837464636962,0.029668282814675442,0.03910819098298127,0.04854809915128709,0.057988007319592916,0.032556621605901365,0.03137983495706378,0.029319273591797743,0.027258712226531708,0.025198150861265676,0.02313758949599964,0.021077028130733606,0.011637119962427785,0.00219721179412196,-0.007242696374183864
peak_shape,23,0.006728903984369818,0.00812583359405758,0.009522763203745342,0.010919692813433104,0.012316622423120866,0.013713552032808628,0.02011320964811932,0.026512867263430013,0.03291252487874071,0.0393121824940514,0.02944806875080834,0.02865028221469408,0.027253352605006317,0.025856422995318554,0.02445949338563079,0.023062563775943026,0.021665634166255263,0.015265976550944572,0.008866318935633877,0.0024666613203231796
