Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971423692205779,0.040703645558211564,0.04077242869839359,0.04063433331695121,0.04967958080142762,0.058724828285904015,0.0420898903834187,0.040703645558211564,0.040703645558211564,0.04063433331695121
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051768309271806895,0.05675637666428696,0.05671829981396269,0.056794746413459885,0.05178749414639336,0.0467802418793268,0.055988981680828484,0.05675637666428696,0.05675637666428696,0.056794746413459885
avg_weekday,2,0.006330088496300323,0.0076735116813200785,0.00902726889084004,0.0051757562969466835,0.0049208168301307816,0.012950191570881254,0.01899361430395912,0.025037037037037094,0.018069498069498067,0.0,0.044394256887742005,0.03611391571527079,0.03486011396544578,0.03340463098478071,0.04200080366834597,0.05192122005496461,0.031241385407292103,0.023474643120241525,0.017431220387163646,0.011231899875620774
avg_weekday,3,0.003670049424196528,0.004443261673720356,0.00522046276938982,0.003988473699873137,0.0041447314702336485,0.007498664531169877,0.010998041312382505,0.014497418093595189,0.01297467358700206,0.007166666666666707,0.007173840421067781,0.009484240683159891,0.008702476667877795,0.007972631932808836,0.00536230171397295,0.0032631183760806226,0.005460638573974513,0.002165610330135295,-0.0013337664510773145,-0.004849841691358338
avg_weekday,4,0.01747628760444492,0.021051164532211637,0.02460726191173391,0.037622657108620707,0.044102165095848286,0.03552696924224688,0.05210622155529551,0.06868547386834398,0.10890894949057747,0.16930750564999442,0.012737788593011444,0.009886861894414652,0.006259521178338877,0.002666633870653176,-0.004452840917911788,-0.013978802986297844,-0.009114596084877148,-0.024787146306178003,-0.041366398619226454,-0.057773595427842536
avg_weekday,5,0.0009738597686615849,0.001180540258664628,0.0013888105985907732,0.0007962701995302581,0.0007570487430970438,0.0019923371647509592,0.0029220945083014037,0.0038518518518518598,0.002779922779922782,0.0,0.03817973376171869,0.02856456555078176,0.02843534678738968,0.028083588903252472,0.03777942838346923,0.04767899766415573,0.0290982177447879,0.026620062074623443,0.025690304731073088,0.02467239950184323
avg_weekday,6,0.03223020710630541,0.038909424324177856,0.045584471842664585,0.05435980568258944,0.06168394993424395,0.06566543713453041,0.09630930779731137,0.12695317846009288,0.16284687207549867,0.20322012078096371,0.08822754936599111,0.062456107469142395,0.05593148001779793,0.04891450809515673,0.06330927346011107,0.07716971667831593,0.03216011815497588,-0.0016327792065792426,-0.032276649869360255,-0.06304983562191856
avg_weekday,7,0.03198837930706362,0.03862872072357315,0.045268889393583506,0.051996070837334825,0.05866313093952875,0.06519170808407294,0.0956145051899734,0.12603730229587476,0.15667759434620004,0.187503469909371,0.05691443875652784,0.0546743806435379,0.04802165063371833,0.041405047125139316,0.0331664157597574,0.024905647959173622,0.02122235437021045,-0.008952150662987352,-0.03937494776888792,-0.0697841646144957
avg_weekday,8,0.03656700745840343,0.044064818248997745,0.05152962107492389,0.07562060489704224,0.08822375465191991,0.07436593069242763,0.10907003168222683,0.14377413267202582,0.22003661821033213,0.33175993256493946,0.1190793510196607,0.10359483889874738,0.09607947149118622,0.08840011715327596,0.08448975886499287,0.0763496264590273,0.06562939695347053,0.031014347354661163,-0.0036897536351383174,-0.038166671325855266
avg_weekday,9,0.04057721213199492,0.04897964303892606,0.057374504326514614,0.06958219874482299,0.07915542200334896,0.08266042807643859,0.12123529451211013,0.15981016094778078,0.2079154893399337,0.26415294518724336,0.10544584920455415,0.11418529328476348,0.10565588111925882,0.09745867327588137,0.07370988013754581,0.04899108535571447,0.06958587290682339,0.033509445552201304,-0.005065420883470133,-0.04346428718273386
avg_weekday,10,0.02186615929368149,0.02638815736955786,0.030903999708823612,0.03852049948285459,0.04399460479371358,0.04453393795831783,0.065316442338866,0.08609894671941451,0.11463177656897312,0.1497777837042476,0.16922118205918638,0.18343125997201065,0.17876185203075243,0.17449537756506925,0.15168801491449344,0.12809183127319237,0.15782753832851165,0.13996652985551283,0.11918402547496457,0.09858913349200274
avg_weekday,11,0.03667759986072852,0.04430379295093873,0.05193417548434467,0.05745432669800783,0.06443253898115225,0.07476923602370962,0.10966154616810674,0.14455385631250456,0.17417148523622636,0.19928834807245677,0.18872591373678235,0.23357550440768263,0.2255867834406168,0.2187159504744168,0.16266758669321105,0.10715607511038965,0.18815376280278778,0.16060139042232152,0.12570908027792385,0.09115549754953087
avg_weekday,12,0.03635425192020885,0.04390616175964113,0.051459736204148517,0.05817484558268939,0.06546929110289842,0.07409817428356781,0.10867732228256612,0.14325647028156405,0.17573981205483358,0.2064348498165249,0.25588706283019974,0.2661949994088837,0.25853667812289266,0.2512093426263857,0.2293665697623875,0.20773710612649202,0.2262970307688123,0.19387583575497716,0.15929668775597763,0.12481420500501007
avg_weekday,13,0.026265793571697723,0.03182261403007576,0.037416131873676706,0.024525099853770656,0.024405938998279322,0.053705391363240915,0.0787679073327531,0.10383042330226497,0.08268942256462716,0.02212400688730474,0.2822795623152247,0.2593052519284869,0.2540141753999259,0.248164846343469,0.2709991181238914,0.29853594129645855,0.23701316492779853,0.20688926429251767,0.18182674832300547,0.1562635369649788
