Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,0.5951250724300537,0.7186045487687208,0.8420595743182103,0.977830513631533,1.1050917913612408,1.2127519911015092,1.7787029202822109,2.3446538494629134,2.941389327445342,3.5643925640787306,4.35683245587352,4.331217600259907,4.207318992182304,4.084520413946876,3.9102911481664018,3.732928659351385,3.705282319118984,3.1475823681632367,2.581631438982509,2.016258047441262
avg_weekday,21,0.6093664249504653,0.7357308083703167,0.8620454717099248,1.0134042436939215,1.1474588275101933,1.2416550998663258,1.8210941464706116,2.4005331930748923,3.04257186480997,3.738025379658984,4.759108354379762,4.690060451688363,4.563517002744561,4.437185573060577,4.296154886122092,4.148752866971558,4.0544450708415605,3.4782160407140483,2.898776994109761,2.3198339488624966
avg_weekday,22,0.6104796091585286,0.7369905373656451,0.8634219116234461,1.0299247769160198,1.1687403073997278,1.2437810797949902,1.8242122503659866,2.4046434209369814,3.08523628433669,3.8512948529589943,4.850787220375009,4.814706399999983,4.687670949863207,4.5616906007573155,4.3804137492328765,4.188942532828459,4.171285250366904,3.6007870513922837,3.0203558808213082,2.4409581719704265
avg_weekday,23,0.778553264548244,0.9393773169154641,1.099917452710253,1.4034669611972566,1.608204364611867,1.5853388535277337,2.3251636518406613,3.064988450153615,4.162275885601608,5.564578097763847,6.690080637700936,6.135592569581656,5.977413562190267,5.809414347856523,6.047139921299911,6.2484832766417595,5.383725988896512,4.588315850503382,3.84849105219042,3.1078027955560197
avg_weekend,0,0.8932396587585164,1.0786774255576252,1.26411519235673,1.1639567261778514,1.2597261689984462,1.8204284927540546,2.669961789372621,3.5194950859911804,3.647528905597188,3.1424287144409346,5.5778490845609605,6.517930514450583,6.332492747651487,6.147054980852387,5.056066414140815,4.0214372731551284,5.461436425846326,4.741208383836479,3.891675087217934,3.042141790599373
avg_weekend,1,0.6696888794011069,0.8087172006681425,0.9477455219351798,0.9400055020250399,1.032953134379492,1.3648304857362947,2.0017513790799053,2.638672272423512,2.9048134804149655,2.8455861513865552,4.661824917975366,5.3636803285990675,5.224652007332038,5.085623686064992,4.23983135203092,3.418359904068381,4.564592980897652,4.031617828920274,3.3946969355766727,2.757776042233066
avg_weekend,2,0.4958647074205106,0.5988068944102309,0.7017490813999517,0.7329296193798828,0.8133408831653804,1.010575642369109,1.48217760880803,1.9537795752469527,2.2440906622851235,2.3753144245966307,3.791860730158902,4.292231030069957,4.189288843080245,4.086346656090525,3.4623529646844062,2.846876180812499,3.699439404927083,3.3059181286824364,2.8343161622435153,2.3627141958046067
avg_weekend,3,0.39759202604536625,0.4801326708589423,0.5626733156725177,0.5864579444371137,0.6505510298139641,0.8102952501132421,1.1884330334994218,1.5665708168855987,1.7962737473024661,1.8957213458838855,3.0123838224826356,3.321503870857136,3.2389632260435524,3.156422581229982,2.7478580882313817,2.3482014812029846,2.860495859478365,2.5306628634030774,2.152525080016888,1.7743872966307135
avg_weekend,4,0.34434150723572304,0.41582727199316805,0.4873130367506135,0.4914271049244592,0.541760254840846,0.7017703310229483,1.0292631521669906,1.356755973311036,1.5140482167245513,1.5219851551851482,2.4434460359723014,2.6085715076967264,2.5370857429392895,2.465599978181842,2.220902884796171,1.9902779414073586,2.2269159631269115,1.9236498627654652,1.5961570416214188,1.2686642204773764
avg_weekend,5,0.3144082285744638,0.3796798040116158,0.44495137944876717,0.44458048976424497,0.48924237519287284,0.6407661057602216,0.9397902884483254,1.2388144711364328,1.3720066196927956,1.3596769706209282,2.065943226547749,2.1817469339959468,2.1164753585587954,2.0512037831216436,1.8642980509245322,1.6920096505453541,1.8391048620805877,1.5563648741220848,1.2573406914339802,0.9583165087458765
avg_weekend,6,0.2952797237553967,0.3565801956022941,0.41788066744919145,0.40434314533429727,0.4421468174563016,0.6017820829898848,0.8826137217184981,1.1634453604471102,1.2552143741506143,1.1810761600858768,1.8522155619758782,1.9287514305815117,1.8674509587346144,1.8061504868877118,1.668556920725931,1.5488279752819099,1.6133729350159813,1.341417432618413,1.0605857938897996,0.7797541551611857
avg_weekend,7,0.2872335581915656,0.3468636351351214,0.40649371207867735,0.4050847525496483,0.4455504727344026,0.5853839429093439,0.8585631162670357,1.1317422896247282,1.2507190337938265,1.2343792523491854,1.8262821902001842,1.8471053717003678,1.7874752947568122,1.7278452178132606,1.6417450691768267,1.5709031950649122,1.547269252021323,1.2757758136249011,1.002596640267204,0.7294174669095114
avg_weekend,8,0.2612242727628527,0.31545478671270555,0.36968530066255734,0.38569592551647497,0.42792658441872444,0.5323768425121129,0.7808193690177643,1.0292618955234187,1.1811498221778909,1.2483086492154851,1.8320341482020965,1.7956886524323676,1.7414581384825183,1.6872276245326616,1.655780827507331,1.6346449593407617,1.5295938629265082,1.276093556177456,1.0276510296718018,0.7792085031661472
avg_weekend,9,0.24335727151424894,0.2938785717290741,0.3443998719438992,0.4031402691305109,0.4562421098601469,0.49596377258837354,0.7274135331296149,0.9588632936708558,1.2110768930933926,1.4815112854736296,1.8816863917638498,1.8629105098592926,1.8123892096444725,1.761867909429647,1.6976109156137735,1.6309666557013172,1.60784387252045,1.3788542482439288,1.1474044877026899,0.9159547271614488
avg_weekend,10,0.24459353639513542,0.29537148687893916,0.34614943736274434,0.40839457909988586,0.462772870560551,0.4984832888141572,0.7311088235940985,0.9637343583740393,1.2253293666159197,1.512345819373007,2.044360292136972,1.9766834193153504,1.92590546883155,1.875127518347741,1.8574200982114657,1.8373864993623477,1.727474646244939,1.4901681321163922,1.2575425973364505,1.0249170625565103
avg_weekend,11,0.24606843357095712,0.2971525747123989,0.3482367158538397,0.43381094957211214,0.4957239057962318,0.501489139278164,0.735517404274641,0.969545669271117,1.2907059790316988,1.6883268583769397,2.103211144637586,1.971805597504075,1.9207214563626351,1.8696373152211925,1.9040544083537665,1.9312064388798809,1.7282947447837858,1.4823566268003956,1.2483283618039165,1.0143000968074425
avg_weekend,12,0.23425439236337287,0.28288592249843353,0.33151745263349447,0.43934224873802236,0.5065586211693232,0.47741204303867596,0.700204329790059,0.9229966165414398,1.2953283772358368,1.7988848025645725,2.1245565462328098,1.9465385473452863,1.89790701721023,1.849275487075173,1.9224156116574442,1.9826069751466748,1.7199427447205917,1.4805886099186034,1.257796323167224,1.0350040364158415
avg_weekend,13,0.26637364671044744,0.32167317768825077,0.3769727086660552,0.4999235814301726,0.576463527134819,0.5428713015994688,0.7962112423458891,1.0495511830923052,1.4737981670061435,2.0480203971338233,2.237045446461137,1.979854717939936,1.9245551869621307,1.8692556559843259,2.0065106503894694,2.1299932427284625,1.7305771611271898,1.4500171223044984,1.1966771815580757,0.9433372408116583
avg_weekend,14,0.27660486747529156,0.33402841378499226,0.39145196009469385,0.5300381200636506,0.6129441997410171,0.5637225990237978,0.8267931452349022,1.0898636914460116,1.5579746987917558,2.206013888572583,2.2968327383892233,1.9027473042700345,1.8453237579603299,1.7879002116506253,2.051248146853503,2.299799223025131,1.6622280775389027,1.3525590265104201,1.0894884802993128,0.826417934088211
avg_weekend,15,0.2779090100797469,0.3356032981660665,0.3932975862523854,0.537114841202523,0.6218490591023803,0.5663804505113443,0.8306913274166358,1.0950022043219294,1.5768848429521194,2.2496921967323047,2.402519017723736,2.0070306625080505,1.9493363744217336,1.8916420863354162,2.153689593486139,2.399639105035952,1.7648006619683558,1.4542483451711636,1.1899374682658683,0.9256265913605786
avg_weekend,16,0.28172797055845417,0.34021508002895867,0.39870218949946234,0.5537262658192911,0.6425229768174014,0.5741635179109749,0.8421064929360964,1.110049467961218,1.6218730095046443,2.347707906768049,2.555297423536753,2.2293291248441545,2.170842015373643,2.1123549059031443,2.299545609210362,2.4665239144839286,1.9712171356582007,1.668950602466509,1.4010076274413856,1.1330646524162662
avg_weekend,17,0.3516276563255073,0.42462603553364947,0.49762441474179303,0.6238322145114507,0.7135366948886048,0.7166195523662238,1.0510420101371247,1.3854644679080335,1.8543094588719136,2.4411136172210472,2.82625026035424,2.6552574429812754,2.5822590637731304,2.5092606845649903,2.5400259818599125,2.559041929350037,2.304268100638957,1.9558430891696543,1.6214206313987454,1.2869981736278464
avg_weekend,18,0.4201000383983454,0.5073133771579367,0.5945267159175301,0.70093534795679,0.7941754110842653,0.8561667321963048,1.25571120722125,1.6552556822461884,2.1032930730143558,2.593884221915775,3.086344837847878,3.017949953458926,2.930736614699337,2.843523275939749,2.765951041189831,2.6836057751785365,2.5826179319417597,2.182338784636024,1.782794309611089,1.3832498345861406
avg_weekend,19,0.4992960403109165,0.6029505766708213,0.7066051130307271,0.894577046998015,1.0247046206485324,1.0175687221104408,1.4924341257619835,1.967299529413529,2.655175299632031,3.5299730455627127,4.106727933562566,3.700027744783839,3.596373208423931,3.4927186720640298,3.6947379261986564,3.8808550522652636,3.22588313857879,2.706889659332774,2.232024255681237,1.7571588520296963
avg_weekend,20,0.6101023602522404,0.7367604391840291,0.8634185181158203,0.9597529619220765,1.076890363671646,1.2433927549111845,1.8236427072030754,2.4038926594949643,2.9075362551271096,3.3439558382863925,4.424670115856271,4.239560975078522,4.112902896146746,3.9862448172149416,3.9851405151369033,3.994283766353948,3.626977362311038,3.026020628127697,2.4457706758358047,1.8655207235439184
avg_weekend,21,0.6398223724838686,0.7726503663353967,0.90547836018692,0.9766439855662894,1.0901119158210717,1.3039623417414996,1.9124781012208698,2.520993860700232,2.973732472350603,3.2897727030146537,4.763917145555521,4.680064842377647,4.547236848526139,4.414408854674604,4.317668923468283,4.237551323996802,4.023980779855045,3.4074091136406532,2.798893354161289,2.1903775946819124
avg_weekend,22,0.6592102406163836,0.7960631822344338,0.9329161238524802,0.9711070176212643,1.076983148450589,1.3434749487066298,1.9704299247697201,2.597384900832821,2.975090735259931,3.1340741537312224,4.905550333896339,4.736354299300629,4.599501357682585,4.46264841606455,4.461040726298464,4.487519818960281,4.077017529543616,3.425134615147292,2.7981796390842013,2.1712246630211145
avg_weekend,23,0.9524658606539117,1.1501990674368867,1.3479322742198585,1.1935548605318662,1.2807362968539893,1.9411318945687897,2.8469934453675574,3.7528549961663207,3.7691823053144,3.0049208544280877,5.992244462953395,7.039416103773646,6.841682896990659,6.643949690207702,5.458026901020464,4.344056011271676,5.9112522452344525,5.1448885190599905,4.239026968261227,3.333165417462458
peak_shape,0,0.8932396587585152,1.0786774255576235,1.264115192356732,1.4495529591558403,1.634990725954949,1.8204284927540573,2.6699617893726177,3.5194950859911778,4.369028382609738,5.218561679228299,6.623834027851311,6.517930514450596,6.332492747651487,6.147054980852378,5.961617214053269,5.776179447254161,5.590741680455053,4.741208383836493,3.8916750872179326,3.0421417905993717
peak_shape,1,0.6696888794011056,0.8087172006681439,0.9477455219351821,1.0867738432022203,1.2258021644692587,1.364830485736297,2.001751379079902,2.638672272423508,3.275593165767113,3.912514059110719,5.443079406459696,5.363680328599071,5.224652007332033,5.085623686064994,4.946595364797956,4.807567043530918,4.66853872226388,4.031617828920274,3.394696935576669,2.757776042233063
peak_shape,2,0.4958647074205108,0.5988068944102309,0.701749081399951,0.8046912683896711,0.9076334553793912,1.0105756423691112,1.48217760880803,1.953779575246949,2.4253815416858675,2.8969835081247863,4.351021315714281,4.292231030069958,4.189288843080238,4.086346656090518,3.9834044691007984,3.880462282111078,3.7775200951213583,3.30591812868244,2.8343161622435207,2.3627141958046023
peak_shape,3,0.39759202604536625,0.48013267085894135,0.5626733156725165,0.6452139604860917,0.7277546052996668,0.8102952501132421,1.1884330334994218,1.5665708168856014,1.9447086002717813,2.3228463836579607,3.368642835238575,3.321503870857129,3.238963226043554,3.1564225812299784,3.073881936416403,2.9913412916028275,2.9088006467892527,2.530662863403073,2.152525080016893,1.7743872966307135
peak_shape,4,0.3443415072357235,0.4158272719931685,0.48731303675061344,0.5587988015080583,0.6302845662655033,0.7017703310229484,1.0292631521669908,1.3567559733110335,1.6842487944550761,2.011741615599119,2.649397029793056,2.6085715076967295,2.5370857429392846,2.4655999781818396,2.3941142134243947,2.3226284486669497,2.251142683909505,1.9236498627654621,1.5961570416214197,1.2686642204773768
peak_shape,5,0.31440822857446354,0.3796798040116154,0.44495137944876717,0.510222954885919,0.5754945303230709,0.6407661057602227,0.9397902884483267,1.2388144711364304,1.5378386538245346,1.8368628365126387,2.219023532411212,2.1817469339959454,2.1164753585587937,2.051203783121642,1.9859322076844899,1.9206606322473383,1.8553890568101865,1.5563648741220824,1.2573406914339784,0.9583165087458745
peak_shape,6,0.2952797237553972,0.3565801956022945,0.4178806674491917,0.47918113929608896,0.5404816111429864,0.6017820829898837,0.8826137217184961,1.1634453604471087,1.444276999175721,1.7251086379043334,1.963760131633982,1.9287514305815097,1.8674509587346124,1.806150486887715,1.7448500150408177,1.6835495431939203,1.622249071347023,1.3414174326184107,1.0605857938897982,0.7797541551611857
peak_shape,7,0.28723355819156515,0.34686363513512075,0.40649371207867635,0.46612378902223195,0.5257538659657875,0.5853839429093431,0.8585631162670369,1.1317422896247302,1.4049214629824238,1.6781006363401176,1.8811601101804725,1.8471053717003716,1.787475294756816,1.7278452178132604,1.668215140869705,1.6085850639261492,1.5489549869825934,1.2757758136249,1.0025966402672064,0.7294174669095129
peak_shape,8,0.261224272762853,0.3154547867127049,0.3696853006625568,0.4239158146124088,0.4781463285622608,0.5323768425121126,0.7808193690177652,1.0292618955234178,1.2777044220290703,1.5261469485347232,1.826659700347529,1.795688652432367,1.741458138482515,1.687227624532663,1.632997110582811,1.5787665966329592,1.5245360826831071,1.2760935561774547,1.027651029671802,0.7792085031661493
peak_shape,9,0.24335727151424907,0.2938785717290739,0.34439987194389865,0.3949211721587235,0.4454424723735485,0.4959637725883733,0.7274135331296142,0.9588632936708549,1.1903130542120959,1.4217628147533368,1.8917632257147383,1.8629105098592968,1.8123892096444723,1.7618679094296474,1.7113466092148224,1.6608253089999976,1.6103040087851728,1.3788542482439319,1.1474044877026912,0.9159547271614501
peak_shape,10,0.24459353639513515,0.29537148687893966,0.3461494373627442,0.3969273878465487,0.4477053383303533,0.49848328881415777,0.731108823594098,0.9637343583740383,1.1963598931539785,1.428985427933919,2.0056827081460256,1.976683419315352,1.9259054688315476,1.875127518347743,1.8243495678639383,1.7735716173801337,1.722793666896329,1.4901681321163889,1.2575425973364485,1.0249170625565083
peak_shape,11,0.246068433570957,0.29715257471239853,0.34823671585384003,0.3993208569952815,0.4504049981367231,0.5014891392781646,0.7355174042746414,0.9695456692711182,1.203573934267595,1.4376021992640722,2.000979751827225,1.971805597504079,1.9207214563626374,1.8696373152211962,1.8185531740797547,1.7674690329383131,1.7163848917968716,1.4823566268003947,1.2483283618039178,1.014300096807441
peak_shape,12,0.23425439236337306,0.2828859224984337,0.3315174526334943,0.380148982768555,0.42878051290361563,0.47741204303867635,0.7002043297900586,0.9229966165414412,1.1457889032928232,1.3685811900442055,1.9743120154594487,1.9465385473452905,1.89790701721023,1.8492754870751695,1.8006439569401085,1.752012426805048,1.7033808966699877,1.4805886099186052,1.257796323167223,1.0350040364158406
peak_shape,13,0.26637364671044683,0.3216731776882512,0.37697270866605564,0.43227223964386,0.48757177062166446,0.5428713015994688,0.7962112423458878,1.0495511830923065,1.3028911238387255,1.5562310645851445,2.0114362815073292,1.9798547179399373,1.9245551869621327,1.8692556559843283,1.813956125006524,1.7586565940287195,1.7033570630509147,1.450017122304496,1.1966771815580772,0.9433372408116583
peak_shape,14,0.27660486747529134,0.33402841378499265,0.3914519600946939,0.4488755064043952,0.5062990527140965,0.5637225990237978,0.8267931452349035,1.0898636914460091,1.352934237657115,1.6160047838682206,1.9355418930482409,1.9027473042700325,1.845323757960331,1.78790021165063,1.7304766653409287,1.6730531190312274,1.615629572721526,1.3525590265104201,1.0894884802993148,0.8264179340882091
peak_shape,15,0.27790901007974717,0.3356032981660664,0.3932975862523856,0.45099187433870486,0.5086861624250241,0.5663804505113433,0.8306913274166368,1.0950022043219305,1.3593130812272243,1.6236239581325174,2.03997987192187,2.0070306625080536,1.9493363744217347,1.8916420863354153,1.8339477982490964,1.7762535101627768,1.7185592220764578,1.4542483451711643,1.1899374682658705,0.925626591360577
peak_shape,16,0.2817279705584547,0.3402150800289586,0.39870218949946257,0.4571892989699664,0.5156764084404704,0.5741635179109743,0.8421064929360955,1.110049467961217,1.3779924429863382,1.6459354180114598,2.262731114570918,2.22932912484415,2.1708420153736463,2.112354905903142,2.053867796432638,1.9953806869621342,1.9368935774916303,1.6689506024665088,1.4010076274413874,1.1330646524162662
peak_shape,17,0.3516276563255071,0.4246260355336502,0.4976244147417932,0.5706227939499363,0.6436211731580795,0.7166195523662225,1.0510420101371265,1.3854644679080306,1.7198869256789344,2.0543093834498385,2.6969468192293964,2.655257442981271,2.5822590637731286,2.5092606845649854,2.436262305356842,2.363263926148699,2.2902655469405557,1.9558430891696519,1.621420631398748,1.286998173627844
peak_shape,18,0.4201000383983449,0.507313377157937,0.594526715917529,0.6817400546771211,0.7689533934367132,0.8561667321963053,1.2557112072212477,1.6552556822461904,2.0548001572711327,2.454344632296075,3.067757493473438,3.0179499534589302,2.930736614699338,2.843523275939746,2.756309937180154,2.669096598420562,2.58188325966097,2.1823387846360274,1.7827943096110848,1.3832498345861426
peak_shape,19,0.49929604031091634,0.6029505766708216,0.7066051130307269,0.8102596493906324,0.9139141857505378,1.0175687221104432,1.4924341257619833,1.9672995294135238,2.442164933065064,2.917030336716604,3.7592248531718457,3.700027744783841,3.596373208423936,3.4927186720640306,3.3890641357041256,3.28540959934422,3.1817550629843145,2.7068896593327745,2.232024255681234,1.757158852029694
peak_shape,20,0.6101023602522395,0.7367604391840288,0.863418518115818,0.9900765970476072,1.1167346759793964,1.2433927549111856,1.8236427072030725,2.403892659494959,2.984142611786846,3.564392564078733,4.3118954072225115,4.23956097507853,4.112902896146741,3.986244817214952,3.8595867382831623,3.732928659351373,3.606270580419584,3.026020628127697,2.44577067583581,1.8655207235439235
peak_shape,21,0.6398223724838681,0.7726503663353947,0.9054783601869215,1.0383063540384483,1.171134347889975,1.3039623417415018,1.9124781012208691,2.5209938607002367,3.1295096201796047,3.7380253796589713,4.755922913091396,4.680064842377653,4.5472368485261265,4.414408854674599,4.281580860823073,4.148752866971546,4.015924873120019,3.407409113640652,2.7988933541612844,2.1903775946819164
peak_shape,22,0.6592102406163842,0.7960631822344333,0.9329161238524825,1.0697690654705316,1.206622007088581,1.3434749487066302,1.9704299247697243,2.5973849008328185,3.224339876895913,3.8512948529590068,4.814511017787631,4.736354299300639,4.59950135768259,4.462648416064541,4.325795474446492,4.188942532828443,4.052089591210393,3.425134615147299,2.798179639084205,2.171224663021111
peak_shape,23,0.95246586065391,1.1501990674368856,1.347932274219861,1.5456654810028363,1.743398687785812,1.9411318945687874,2.846993445367555,3.7528549961663225,4.65871654696509,5.5645780977638575,7.1523415432662,7.039416103773645,6.841682896990669,6.643949690207694,6.446216483424719,6.248483276641743,6.0507500698587675,5.144888519059999,4.239026968261232,3.3331654174624648
