Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,94.39230132760561,113.97187005709776,133.54565177608856,156.03436281607003,176.50900794608953,192.3444717656427,307.7511548250292,423.15783788441456,547.064952439645,678.6281846138727,850.8429411470813,824.0349193090298,804.5565632637522,784.7357823071401,779.499804944077,773.5222566454117,728.1554140485217,610.6624841139587,495.2558010545738,379.79501217303823
avg_weekday,19,111.65848581885463,134.8690943211316,158.0903427324843,175.95224663926726,197.51718134980268,227.61164392329852,364.1786302772799,500.7456166312588,621.6838395378114,728.5456415883714,964.4579429676774,977.38616647517,954.0089062182736,931.2027646405662,884.1762016970329,838.5130797432397,858.0139548530859,724.8909931184791,588.3240067644996,451.8369126981022
avg_weekday,20,118.60487596971322,143.237976765107,167.8748061503097,190.63353703278335,214.68993717353132,241.73537701769197,386.7766032283056,531.8178294389212,671.3821998129522,806.0137085448704,1056.3527703491998,1050.6013818008826,1025.9164387350233,1001.411910139079,969.2953131123194,937.6565126666901,926.4049004898686,782.4384052745393,637.3971790639243,492.3773411768657
avg_weekday,21,125.43524415459508,151.47733616469148,177.51998033092212,203.2845022952246,229.24119236517228,255.64052072206616,409.0248331553059,562.409145588546,714.9824062038409,866.8251735357869,1143.7731066496417,1132.4044374540977,1106.3373217643102,1080.3490960899971,1050.917662264096,1021.5569839587507,1001.6917041026592,848.8161443241418,695.4318318909011,542.0681667346807
avg_weekday,22,124.73671035855894,150.63231363999944,176.52794964083162,202.40710481600775,228.29764739220298,254.2144196055327,406.74307136885346,559.2717231321705,711.7523139945039,864.1896176530047,1156.5171943853422,1145.619059860733,1119.6938576419252,1093.8578948158574,1064.064072762592,1034.2744435043985,1015.5446325068878,863.6127756404932,711.0841238771767,558.585027994208
avg_weekday,23,161.00919014112097,194.2913042359743,227.5227462211769,286.2778360587321,327.3974008538443,327.89545581031484,524.6327292965049,721.3700027826965,992.5385904454075,1330.74552741434,1588.473193304709,1445.0896088853235,1412.598700453408,1377.3952812962295,1457.2113176536566,1530.5340248996254,1294.4367361199213,1081.3471459312113,884.609872445022,687.4946004990275
avg_weekend,0,174.67677505404998,210.93991088784563,247.20304672164124,231.36434640612953,251.2691280872933,355.99245422302835,569.5879267568444,783.1833992906619,843.2170116720082,761.1560456655128,1305.041795331164,1549.1051212184295,1512.8419853846335,1476.578849550834,1201.866471671104,936.0272306149242,1332.822776811162,1154.1939695156336,940.5984969818186,727.0030244479996
avg_weekend,1,136.14402938646805,164.40771486539953,192.67140034433095,190.41584597709624,209.0974404824577,277.46245678112655,443.93993084980235,610.4174049184775,686.9442824710068,680.2376535069683,1089.2955705626603,1244.9245210264028,1216.6608355474725,1188.3971500685425,1003.941504173693,824.3657520023467,1080.5583673364908,937.1286195630731,770.6511454943964,604.17367142572
avg_weekend,2,101.47001484874144,122.53532779820864,143.60064074767504,147.5771547838132,163.2771170023339,206.7965795960755,330.87452735372005,454.9524751113656,528.6639109982557,555.7699706411025,864.4612816185205,958.3678887143087,937.3025757648445,916.2372628153761,798.0507486193329,682.4108164897864,838.6350529707034,728.9633762093321,604.8854284516871,480.8074806940399
avg_weekend,3,76.5149354247494,92.39953997943732,108.2841445341255,115.45823511973572,128.60800952468958,155.93795819818988,249.50073311710335,343.06350803601714,410.9534309628723,455.0876304555137,686.0618875861599,736.2603945803083,720.3757900256204,704.4911854709337,633.8801834637171,564.4668093866921,648.683132704988,563.2745968879525,469.7118219690409,376.14904705012646
avg_weekend,4,61.7472250756242,74.56603289701022,87.3848407183959,94.78465470732824,105.90206720728693,125.84126418255326,201.34602269208546,276.85078120161836,336.38391885153834,381.13812161512993,563.3763655543164,591.9236256466568,579.1048178252721,566.2860100038841,520.4163458965593,475.3108971810847,522.9113028167999,452.3248280301951,376.8200695206641,301.3153110111322
avg_weekend,5,55.054712130894,66.48414517186568,77.91357821283695,84.03880278323076,93.8028795321044,112.20187733575199,179.5230037372029,246.8441301386545,298.5319472447426,335.753877502848,492.7158630343577,513.7789974896357,502.34956444866395,490.92013140769126,454.586166642369,419.1434265464219,452.9743183765035,389.3107058833257,321.98957948187433,254.668453080424
avg_weekend,6,55.35669366302029,66.84881848036206,78.34094329770427,81.67252848387199,90.60249796793948,112.81731774973011,180.50770839956832,248.1980990494063,291.8365994353394,313.2192922718804,471.40933286636835,501.4593774128152,489.96725259547287,478.4751277781313,434.4465807912317,391.90032526624566,439.2693255577236,376.3083626762664,308.6179720264279,240.92758137659015
avg_weekend,7,67.21603473167843,81.17017486810921,95.12431500453981,91.40704953882711,99.81291858580401,136.98673541383158,219.17877666213064,301.3708179104294,331.4792069051413,313.39330728857885,519.6522990188741,596.6484177177563,582.694277581325,568.7401374448951,478.7029044174751,391.7673286596701,515.762352817064,444.685675787305,362.4936345390055,280.3015932907061
avg_weekend,8,75.77869712527297,91.51045760866596,107.24221809205929,100.87942605884253,109.6741850539409,154.43749954223824,247.09999926758056,339.76249899292424,367.30482571775843,334.5898495038108,572.6236725404839,676.5127803351486,660.7810198517557,645.049259368363,527.612689852465,413.92761862564896,582.9346887047465,505.19147819284035,412.52897846749795,319.8664787421547
avg_weekend,9,78.59890906980421,94.91614938469164,111.23338969957908,107.31831674161162,117.28324070250524,160.18511064424095,256.2961770307861,352.40724341733056,388.8867902454535,370.18782059906204,605.651097676315,700.0120547440495,683.6948144291616,667.3775741142741,557.6109988256176,451.27363613458454,604.7148422344868,522.314786783067,426.20372039652256,330.0926540099781
avg_weekend,10,79.83526733869749,96.40917731004177,112.98308728138574,113.73529132029971,125.34167830071104,162.70481719541854,260.3277075126698,357.9505978299215,408.9415309392359,416.78276338536267,638.8424012951464,717.9897492303093,701.4158392589653,684.8419292876201,587.7272628435292,493.15072372471724,623.2389380202395,537.4973090563375,439.8744187390854,342.25152842183525
avg_weekend,11,80.87311129477784,97.66247908151834,114.45184686825905,119.90451090285708,133.13450672486334,164.81995022848074,263.7119203655694,362.60389050265803,428.0827327187321,462.64358318971233,668.3963461311934,724.2934275184244,707.504059731684,690.7146919449432,614.2425892430613,539.551185176905,631.5268710726733,541.4546184476324,442.5626483105444,343.6706781734553
avg_weekend,12,81.8303088870643,98.81839219450376,115.8064755019434,125.62368618171928,140.36033877776154,166.77072542426174,266.8331606788184,366.8955959333756,445.8230267235058,505.19371636960494,696.1623397752838,730.9393298974577,713.9512465900177,696.9631632825776,639.195759955654,582.496484738408,639.9498236581884,545.9364781057033,445.8740428511467,345.81160759658957
avg_weekend,13,83.01586458236154,100.25007086295413,117.48427714354679,130.61265731710907,146.55776205134808,169.18689598532444,270.6990335765193,372.21117116771364,461.6220405300625,539.8353077975381,717.6310544225042,734.7883650368857,717.5541587562936,700.319952475702,658.2188347698641,616.7001047530337,644.918038431049,547.1051960427293,445.5930584515353,344.0809208603396
avg_weekend,14,84.181494224614,101.65768680267405,119.13387938073407,134.64819513537043,151.50841948172675,171.56245711491422,274.49993138386316,377.43740565281144,474.59256058983465,566.3971927684199,732.9094129875967,735.3418906111705,717.865698033111,700.3895054550518,671.5146694452955,642.9274114690813,646.2683949427994,545.0234534519229,442.08597918297335,339.14850491402575
avg_weekend,15,85.33829663465256,103.05464296477913,120.77098929490555,137.7056035756018,155.17651038454932,173.92002828528493,278.2720452564563,382.62406222762746,484.6720485441529,584.5880584432329,746.7203254447506,744.3315724047415,726.6152260746164,708.8988797444897,683.8842187439965,658.9311388531918,654.6472934528668,551.3978237829388,447.045806811767,342.6937898405967
avg_weekend,16,88.25126729234537,106.57235028884926,124.89343328535355,140.93850776900086,158.54499496506114,179.85668227486522,287.77069163978484,395.6847010047044,496.89053793678397,591.8891373904238,769.1641668422382,770.6145214129281,752.2934384164236,733.9723554199186,704.8909855311688,676.1906147712018,677.4282105124959,571.0950970654877,463.18108770056796,355.26707833564876
avg_weekend,17,93.79463155460675,113.26652450370156,132.73841745279603,147.3409388723552,165.2840007884587,191.15409630007923,305.8465540801269,420.53901186017487,520.8797729417394,607.9405549354216,794.6082218749996,806.2339114348242,786.7620184857301,767.2901255366359,727.5133077744791,688.6038436447866,705.9140879941313,594.1819889093035,479.4895311292557,364.79707334920835
avg_weekend,18,97.93712441251625,118.26900450729975,138.60088460208348,151.75576956346404,169.83429667069677,199.5965248864336,319.3544398182939,439.11235475015496,537.7172201074799,616.7486467351232,827.2652047966046,854.8497770245476,834.5178969297648,814.1860168349818,758.3100770545632,703.6045250038063,747.9546992965844,633.4324616187702,513.6745466869085,393.91663175504897
avg_weekend,19,105.141028265772,126.9684485884041,148.79586891103682,183.8188028094345,209.7892034999694,214.27812987893358,342.84500780629253,471.4118857336534,638.8704373547189,842.3164143092451,1003.9638856128238,925.8227610337716,903.9953407111392,882.1679203885062,919.362237438261,954.2829854246567,825.3288365903832,688.1187814932489,559.5519035658896,430.98502563852924
avg_weekend,20,116.3209348531072,140.46931897336066,164.61770309361415,193.39024867022857,218.9904754960888,237.0628554543746,379.30056872700044,521.5382819996237,677.4049743517822,845.8828973457116,1068.900056983931,1034.2500491477022,1010.1016650274461,985.9532809071925,980.3525943545405,973.9141028407381,916.2052899865255,771.2704152738075,629.0327020011828,486.794988728558
avg_weekend,21,125.09702188802932,151.0673336007644,177.0376453134984,203.69273578754314,229.87804670801415,254.94858045170216,407.9177287227236,560.8868769937447,715.8743015511972,872.7292869581065,1149.061636781639,1125.4382308096942,1099.467919096957,1073.4976073842265,1055.922489138896,1038.331928120393,996.8634457352716,842.6175239749978,689.6483757039756,536.6792274329543
avg_weekend,22,124.7166681534805,150.60801791413834,176.4993676747952,202.43129571111356,228.33538578676206,254.17341695676717,406.6774671308282,559.18151730489,711.8051654807241,864.5394806387229,1162.390807920064,1137.8398425470307,1111.9484927863762,1086.0571430257169,1069.8186758303789,1053.755359004378,1009.8808193985367,855.8790435696843,703.3749933956259,550.8709432215632
avg_weekend,23,192.0483016100074,231.91778995943812,271.787278308867,248.81370041175055,268.95242282900983,391.3957433571579,626.233189371452,861.0706353857478,910.6881570417141,788.91711232715,1400.81554543663,1690.0119782973477,1650.1424899479198,1610.273001598486,1290.118076536623,980.8063697012076,1449.626510979441,1255.8270905359013,1020.9896445216056,786.1521985073103
peak_shape,0,174.91403201577714,211.22642271718732,247.5388134185974,283.85120412000765,320.16359482141775,356.4759855228279,570.3615768365247,784.2471681502215,998.1327594639181,1212.018350777615,1573.9883633004595,1553.2503560345235,1516.9379653331137,1480.625574631703,1444.3131839302935,1408.000793228883,1371.6884025274733,1157.8028112137763,943.9172199000797,730.0316285863828
peak_shape,1,136.85143341049866,165.2619769259657,193.67252044143285,222.0830639568999,250.49360747236705,278.9041509878341,446.2466415805346,613.5891321732349,780.9316227659356,948.274113358636,1266.005549817416,1249.780287683131,1221.3697441676643,1192.9592006521973,1164.54865713673,1136.1381136212628,1107.7275701057958,940.3850795130957,773.0425889203951,605.7000983276947
peak_shape,2,101.38269758002764,122.42988334587179,143.4770691117159,164.52425487756008,185.57144064340423,206.6186264092484,330.5898022547974,454.56097810034646,578.5321539458956,702.5033297914446,969.4402534034604,957.4202050698589,936.3730193040145,915.3258335381706,894.2786477723265,873.2314620064823,852.1842762406382,728.2131003950891,604.24192454954,480.270748703991
peak_shape,3,75.83723705428646,91.5811505064806,107.32506395867472,123.06897741086887,138.812890863063,154.55680431525712,247.29088690441137,340.02496949356566,432.75905208272,525.4931346718743,739.558777235046,730.5674278565215,714.8235144043274,699.0796009521332,683.335687499939,667.5917740477449,651.8478605955507,559.1137780063965,466.37969541724226,373.645612828088
peak_shape,4,60.967820187190334,73.62482249476327,86.28182480233617,98.9388271099091,111.59582941748202,124.25283172505495,198.8045307600879,273.35622979512095,347.9079288301538,422.4596278651868,590.9246528656627,583.6962385214314,571.0392362138583,558.3822339062855,545.7252315987125,533.0682292911395,520.4112269835667,445.85952794853364,371.3078289135007,296.7561298784677
peak_shape,5,53.817151634440094,64.9896654348798,76.1621792353195,87.33469303575922,98.50720683619893,109.67972063663862,175.48755301862178,241.29538540060497,307.10321778258816,372.9110501645713,511.2922717357791,504.9116488162507,493.739135015811,482.56662121537136,471.39410741493157,460.22159361449184,449.0490798140522,383.24124743206903,317.43341505008584,251.62558266810262
peak_shape,6,54.16656201977986,65.41161389095846,76.65666576213707,87.90171763331568,99.1467695044943,110.3918213756729,176.62691420107666,242.86200702648034,309.09709985188425,375.33219267728794,499.7406438899715,493.3185944763736,482.0735426051951,470.82849073401644,459.5834388628378,448.33838699165915,437.0933351204805,370.85824229507676,304.623149469673,238.38805664426928
peak_shape,7,66.0266925184612,79.73392359547378,93.44115467248636,107.14838574949898,120.85561682651159,134.56284790352416,215.3005566456387,296.03826538775326,376.77597412986773,457.51368287198227,596.6962489125145,588.8680488909746,575.1608178139619,561.4535867369492,547.7463556599366,534.039124582924,520.3318935059116,439.5941847637971,358.8564760216825,278.118767279568
peak_shape,8,75.01648760464288,90.59001235594226,106.1635371072417,121.7370618585411,137.31058660984053,152.8841113611399,244.61457817782386,336.3450449945079,428.0755118111918,519.8059786278758,679.0501926536876,670.1561522666378,654.5826275153385,639.0091027640389,623.4355780127395,607.8620532614401,592.2885285101406,500.55806169345675,408.8275948767727,317.0971280600888
peak_shape,9,78.32789159944593,94.58886831925669,110.84984503906742,127.11082175887817,143.37179847868893,159.63277519849964,255.41244031759945,351.19210543669925,446.9717705557991,542.7514356748989,709.3198348303737,700.03319060638,683.7722138865693,667.5112371667586,651.2502604469479,634.9892837271371,618.7283070073263,522.9486418882266,427.16897676912674,331.38931165002697
peak_shape,10,80.54647306500522,97.26803031144307,113.98958755788087,130.71114480431874,147.43270205075657,164.1542592971944,262.64681487551104,361.13937045382767,459.6319260321444,558.1244816104611,728.2599588773073,718.7102771026804,701.9887198562426,685.2671626098048,668.5456053633668,651.8240481169291,635.1024908704912,536.6099352921747,438.11737971385793,339.62482413554125
peak_shape,11,81.8733220724659,98.87033497563655,115.86734787880721,132.86436078197787,149.86137368514852,166.85838658831918,266.9734185413107,367.08845049430215,467.2034824472937,567.3185144002853,742.1552032718012,732.4482087645112,715.4511958613405,698.4541829581699,681.4571700549992,664.4601571518285,647.4631442486581,547.3481122956665,447.23308034267495,347.1180483896834
peak_shape,12,83.66732328018874,101.03677327158428,118.40622326297984,135.7756732543754,153.14512324577095,170.51457323716647,272.8233171794664,375.1320611217663,477.4408050640661,579.749549006366,753.7305876463325,743.8108943083535,726.4414443169579,709.0719943255624,691.7025443341669,674.3330943427715,656.9636443513757,554.6549004090758,452.34615646677594,350.03741252447605
peak_shape,13,84.52694190675633,102.0748498929874,119.62275787921847,137.17066586544956,154.71857385168062,172.26648183791173,275.6263709406587,378.98626004340576,482.34614914615287,585.7060382488997,758.0512951606624,748.029684457231,730.4817764710001,712.9338684847688,695.3859604985379,677.8380525123068,660.2901445260756,556.9302554233286,453.57036632058157,350.21047721783447
peak_shape,14,85.18217282228662,102.86610763684118,120.55004245139573,138.23397726595027,155.91791208050483,173.6018468950594,277.76295503209514,381.9240631691307,486.0851713061664,590.2462794432022,755.7534884333526,745.6541928047578,727.9702579902033,710.2863231756488,692.6023883610943,674.9184535465396,657.2345187319851,553.0734105949495,448.9123024579138,344.75119432087814
peak_shape,15,86.14446592015082,104.02817408928544,121.91188225842005,139.79559042755466,157.67929859668928,175.56300676582393,280.9008108253183,386.2386148848126,491.576418944307,596.9142230038015,754.6355692764854,744.4221830799388,726.538474910804,708.6547667416694,690.7710585725348,672.8873504034002,655.0036422342655,549.6658381747714,444.32803411527703,338.9902300557826
peak_shape,16,88.2276169997269,106.54379016334985,124.85996332697279,143.17613649059567,161.49230965421864,179.80848281784156,287.6935725085465,395.5786621992515,503.4637518899564,611.3488415806614,775.7935298847025,765.333162918652,747.0169897550292,728.7008165914062,710.3846434277832,692.0684702641603,673.7522971005374,565.8672074098324,457.9821177191275,350.09702802842247
peak_shape,17,93.37506715534033,112.75985796508675,132.14464877483317,151.52943958457962,170.91423039432604,190.29902120407246,304.47843392651595,418.65784664895943,532.8372593714029,647.0166720938463,815.3288381467836,804.2581836154765,784.87339280573,765.4886019959836,746.1038111862371,726.719020376491,707.3342295667445,593.1548168443011,478.9754041218576,364.79599139941405
peak_shape,18,98.38426603322492,118.80897333599691,139.2336806387689,159.65838794154092,180.08309524431291,200.50780254708488,320.8124840753359,441.1171656035867,561.4218471318378,681.7265286600888,865.179728601343,853.5151777340532,833.0904704312812,812.6657631285092,792.2410558257374,771.8163485229652,751.3916412201934,631.0869596919424,510.7822781636914,390.4775966354404
peak_shape,19,105.2327224487683,127.07917860837509,148.92563476798185,170.7720909275886,192.61854708719537,214.4650032468021,343.14400519488345,471.8230071429647,600.502009091046,729.1810110391273,939.238800982117,926.7622893060274,904.9158331464206,883.0693769868138,861.222920827207,839.3764646676001,817.5300085079936,688.8510065599122,560.1720046118309,431.4930026637495
peak_shape,20,116.55513745026263,140.75214234789564,164.94914724552868,189.1461521431617,213.34315704079472,237.5401619384277,380.0642591014843,522.588356264541,665.1124534275976,807.6365505906542,1045.9170342951718,1032.0981241741836,1007.9011192765506,983.7041143789174,959.5071094812845,935.3101045836515,911.1130996860187,768.5890025229618,626.0649053599052,483.5408081968486
peak_shape,21,124.66142876955018,150.54131075905008,176.42119274854997,202.30107473804983,228.18095672754973,254.0608387170496,406.4973419472794,558.9338451775092,711.370348407739,863.8068516379685,1139.0917932481682,1124.3117919766196,1098.43190998712,1072.5520279976201,1046.67214600812,1020.7922640186204,994.9123820291204,842.4758787988907,690.039375568661,537.6028723384312
peak_shape,22,124.56478663215914,150.4246055826294,176.2844245330996,202.1442434835699,228.00406243404015,253.8638813845104,406.1822102152167,558.5005390459229,710.8188678766292,863.1371967073355,1150.7467057632591,1135.9781624938175,1110.1183435433475,1084.2585245928772,1058.3987056424066,1032.5388866919366,1006.6790677414663,854.36073891076,702.0424100800536,549.7240812493474
peak_shape,23,192.27269662521599,232.18876968468777,272.1048427441595,312.0209158036313,351.9369888631031,391.85306192257497,626.9648990761199,862.0767362296649,1097.18857338321,1332.300410536755,1713.233541758729,1690.437471405179,1650.5213983457072,1610.6053252862355,1570.6892522267635,1530.773179167292,1490.8571061078203,1255.745268954275,1020.63343180073,785.521594647185
