Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7925618407119804,0.9575345023855182,1.1226609124990141,1.2103439111093894,1.351536315226215,1.615981802934807,2.5855708846956795,3.555159966456562,4.298910840221626,4.839255112318911,5.874023102279215,6.611488158865233,6.44064688863068,6.28846638610916,5.324285031934439,4.37980562480541,5.6689206660362075,4.81883995141777,3.8492508696569017,2.8843033268054126
avg_weekday,1,0.6343997562505711,0.7674012274911746,0.9008611142165123,0.8034161603284996,0.8655145492500296,1.2951036396976552,2.0721658235162486,2.8492280073348346,2.95293225909,2.4501605301750686,4.535529908786281,5.444329487846756,5.305242256055093,5.187469930147565,4.172280747884159,3.215834780234985,4.658372691774892,4.007639288770067,3.230577104951478,2.4558542727067727
avg_weekday,2,0.49324010128101964,0.5954770493699832,0.6976574136868671,0.8283391426133466,0.9393278977053755,1.004956033907763,1.6079296542524335,2.2109032745970874,2.896991739496451,3.6579395837233335,4.426219200402108,4.176882747111779,4.07592673371291,3.970746428364416,4.047064882071029,4.1161324623286335,3.691303678549552,3.062060396094876,2.459086775750228,1.8552905776430455
avg_weekday,3,0.6438011021035966,0.7762104232161593,0.9081805788498104,1.2613593068125957,1.461694313553378,1.3099704669029428,2.0959527470446995,2.8819350271864703,4.312999265864017,6.325072051090745,6.079827420409848,4.85338074000912,4.728385007766224,4.578207102044961,5.499161392932196,6.363839242821821,4.339115894942933,3.4001984052588723,2.6142161251171054,1.824397164175285
avg_weekday,4,0.711449071669022,0.8577154087473328,1.0034766719815627,1.4036446892397492,1.6280307529343467,1.4475222450777303,2.31603559212437,3.184548939170992,4.794955809703322,7.073566886028579,8.76862927512705,7.026836069871154,6.891651046284571,6.719819584889713,8.121009970363495,9.457478150312037,6.516960192846267,5.42106417741153,4.552550830364891,3.6770502325402195
avg_weekday,5,1.30261237227727,1.5707635641104787,1.838112785816861,2.5094160415346662,2.90160788167371,2.650896996392065,4.241435194227309,5.831973392062554,8.600510510440431,12.430040626071904,12.542108718986212,10.591984946936307,10.335046916013626,10.039115916324487,11.388794494574425,12.63570537661145,9.474239688254016,7.651279958749026,6.060741760913862,4.465540160147819
avg_weekday,6,1.8851534652443793,2.274328087416471,2.662731474543815,3.439607570414801,3.948069048477837,3.8382667089407776,6.141226734305294,8.444186759669773,11.879999518341439,16.336143277320815,17.512445076231778,15.639122742017019,15.260143378072197,14.845434447279242,15.934741267344494,16.925218908944448,13.895859793253448,11.381239439747183,9.078279414382692,6.771427397091281
avg_weekday,7,2.4579852060854415,2.9660819258291653,3.4734079220985024,4.368948948037809,4.996253399126948,5.00570413516435,8.009126616262936,11.01254909736156,15.148072875601065,20.303250855132312,24.28612945312251,22.41671668155311,21.91826852759625,21.385738449363764,22.284139631424196,23.083777189717633,20.067827188993512,16.8637664387856,13.860343957687034,10.853576149368205
avg_weekday,8,3.3465002232293104,4.039838340656851,4.732682527268342,5.6743207013275105,6.444055054215664,6.817827690841187,10.908524305345852,14.999220919850579,19.81544327237174,25.28512779191085,31.874846304542185,30.193759784525646,29.50868938393666,28.79550816444614,29.277637508215033,29.696472559146788,26.89186158439813,22.630576482290632,18.539879867786045,14.444939037676681
avg_weekday,9,4.550340535922882,5.494499662387737,6.438483162759458,7.470929894425762,8.44225309312935,9.272784895509895,14.836455832815833,20.400126770121794,26.221771591084433,32.27576678118655,40.50817928132716,39.966543753424396,39.02185473078082,38.077605984453356,37.09513557439244,36.09015972630108,35.23441659630624,29.680016274715808,24.116345337409847,18.554661614877922
avg_weekday,10,5.41061492383797,6.535172135507768,7.660190226260419,8.553062556884779,9.606335641739923,11.029074381880818,17.64651901100927,24.2639636401378,30.20443160406481,35.53516428847919,49.93780939571001,49.456545577802096,48.33219874040381,47.21024615319378,46.031027102833384,44.91086696251098,43.83971055920247,37.22172314070714,30.60427851157885,23.982808282011543
avg_weekday,11,6.3344736749704875,7.651356005972304,8.968886498552115,9.959936645592071,11.17656788287978,12.912800575460624,20.660480920737054,28.408161266013273,35.20376919155134,41.14187024454008,54.4473692593965,55.344500207439744,54.01705251952224,52.72563921160494,49.90359065981007,47.16460015458687,48.549562521205736,41.02001415030296,33.27233380502677,25.52993678575216
avg_weekday,12,6.540872436686395,7.902140306532821,9.264598607610823,10.027434201947598,11.204578178923244,13.336036359819301,21.33765817571084,29.339279991602567,35.59229963546051,40.27039877034637,57.329566408184654,59.16158428776685,57.784114331600044,56.46319385659142,52.7586425014506,49.20663781989239,52.03313051261859,44.367592405266926,36.365970589375564,28.370825102875273
avg_weekday,13,7.022355900999972,8.482981775443909,9.94458686575398,10.912958871587488,12.222129514957599,14.316292676235808,22.906068281977287,31.495843887718866,38.64726762129403,44.50320522381893,61.050997805700824,62.891957810255796,61.413968884122795,59.994634031904155,56.07578267712314,52.28241200459709,55.24253187722658,47.010543578524484,38.42076797278303,29.840386323144894
avg_weekday,14,7.249270397361784,8.756066630061643,10.26351132749853,11.444322977551542,12.850821226955393,14.777163960372308,23.64346233659566,32.509760712818945,40.4235413646594,47.47941406963628,60.90237658292226,62.12091007043743,60.60026803531294,59.125528942018825,55.68212113371384,52.32181022000677,54.31029040720861,45.728240031325655,36.8619416551025,28.00422977605445
avg_weekday,15,6.942971457097598,8.385822377373383,9.829195715491387,11.009426091381549,12.371474690393926,14.152321749992534,22.64371479998802,31.135107849983612,38.85913110204764,45.89200433036298,61.724441408485035,60.938224953423216,59.49671683866272,58.05460114756973,56.69501477954029,55.40237314711471,53.75297272293204,45.23870768765427,36.747314637658505,28.25024563396989
avg_weekday,16,6.141017952537484,7.415858187075876,8.690683095633617,9.973227732750981,11.250438435349313,12.515363001128478,20.024580801805527,27.5337986024825,35.06552844944321,42.61753431113045,61.11591552720845,59.33505036118233,58.068198939932884,56.777218967445464,56.555676087706736,56.33216927481579,53.12179759893792,45.451451542939296,37.94223374226236,30.425092492838488
avg_weekday,17,6.346158936712837,7.6628595815149945,8.979288338101954,10.432667758593407,11.791421329487054,12.9322145691072,20.691543310571422,28.450872052035688,36.60957230774145,45.127976101815285,53.90720334662159,52.751328869335296,51.43686247292039,50.11389041992146,49.139569443152595,48.130407610644845,46.211844855078255,38.40530639338077,30.645977651916528,22.88664725229163
avg_weekday,18,5.412788331897236,6.5373117652785595,7.662124957603685,8.640985962559123,9.720692405840838,11.032685325158587,17.652296520253827,24.271907715349002,30.465897417164438,36.27654090704814,48.40893423435069,47.51177216941965,46.39009970682603,45.26175549874206,44.46038602774361,43.69614743994084,41.947688869544905,35.272944024474796,28.653332829379522,22.02845108237685
avg_weekday,19,4.668371065125271,5.637699646891904,6.607087648780472,7.546545610705094,8.506683687492487,9.514456154939982,15.223129847903964,20.93180354086793,26.553196128060378,32.095976892778914,40.219835270640104,39.8556829874749,38.88509391291453,37.918686276130444,36.7729838231553,35.63489570497022,34.98385692061768,29.30106365945102,23.592389966487037,17.884494782373995
