Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7285016437864211,0.8802959814503611,1.0322866410800369,1.0853895150278219,1.2068187516833575,1.4856303179430275,2.377008508708834,3.2683866994746604,3.87139122645664,4.214665092797557,6.808201622906698,7.407747393034403,7.251327659026392,7.110109110048997,6.314988355954105,5.545025092718168,6.556285098432595,5.759701281652795,4.86832309088699,3.979981383097861
avg_weekday,1,0.5587956133959164,0.6753039241246683,0.7919892126143596,0.8195304319306689,0.9086656080899264,1.1396757507089395,1.823481201134303,2.5072866515596615,2.9311327788506345,3.1208403032901493,5.367022620869434,5.90828773381427,5.787692343197417,5.68055199723564,4.994963411215708,4.332053471399629,5.244032898199998,4.644017500158593,3.9602120497332307,3.27906069123882
avg_weekday,2,0.45011616844017915,0.5440981323578015,0.6382696540264587,0.6369605391372695,0.7016236225335607,0.9182464743677864,1.4691943589884515,2.0201422436091256,2.292652292912387,2.3143806239216156,4.329663320069772,4.8040770362764,4.706655795810493,4.620823830545179,4.04070305751972,3.484872981518689,4.265556371569439,3.785443724143256,3.2344958395225634,2.6854451655171943
avg_weekday,3,0.40308994107307605,0.4872355883108264,0.5715448215298874,0.573455453046006,0.6322992710799891,0.8222824791074963,1.3156519665719957,1.8090214540364928,2.0621025530019406,2.0987621484558234,3.8102679693539816,4.238094477355726,4.150826962474477,4.074023475413872,3.5501188499825242,3.0471767939407095,3.7550559761993845,3.3259163763954036,2.832546888930913,2.340969668581436
avg_weekday,4,0.48962484836301257,0.5915033365926075,0.6934635791985304,0.7542439710703268,0.8434775171725356,0.9982498029340178,1.5971996846944305,2.1961495664548494,2.675011973828167,3.045714715550957,4.2278618649677435,4.509868758513245,4.405648691790526,4.309008324337567,3.8845994679301565,3.4706669480214853,3.95358804890403,3.402485793826036,2.8035359120656436,2.20626913301269
avg_weekday,5,0.7841392051088693,0.9464346060667695,1.1085560702864137,1.3582898341739797,1.5474880149913823,1.597249077982452,2.5555985247719226,3.5139479715614073,4.727789840125136,6.171747089634211,6.916430363392279,6.701402721348359,6.539498077381663,6.375275763728025,6.295436742382301,6.193308763782327,5.897155166484413,4.92953518466426,3.97118573787481,3.0138817919402143
avg_weekday,6,1.4075866621988113,1.6982667853589248,1.9884046724152615,2.551668021602172,2.9262157547848417,2.8660776346246717,4.585724215399459,6.305370796174267,8.821497848668892,12.054994151853975,13.603260130387435,12.216820704588553,11.933763648314248,11.624217419268346,12.432859586215788,13.172017425351095,10.915040948059799,9.037410562231551,7.3177639814567375,5.594922502679784
avg_weekday,7,2.706542336286978,3.26472484637248,3.8216020791708525,5.035950217663594,5.796019849842377,5.509708454560643,8.815533527297038,12.121358600033412,17.34448106798342,24.29446344598933,26.174927791540053,22.536457948436844,21.999540686579856,21.390091217133374,23.86153241641892,26.165710103977297,20.169275600383855,16.424403365465317,13.118578292729001,9.802125090911588
avg_weekday,8,4.185723675659252,5.0487122695280116,5.909593240024948,7.83208852099948,9.021063034639262,8.520452407182422,13.632723851491866,18.744995295801328,26.953115293364633,37.949585584192235,41.2708101736917,35.26247215508343,34.43500515357682,33.48685754770283,37.671579889046434,41.58622284568632,31.655600539205196,25.810525538705782,20.698254094396525,15.567627636666158
avg_weekday,9,5.136354267804713,6.196279368073203,7.253950171144406,9.447115198034803,10.855712245631985,10.457142463024393,16.731427940839104,23.00571341865376,32.591293888768725,45.159271657730656,51.1869102393438,44.44117268128038,43.421081614991664,42.26637611307605,46.8474649632767,51.13967905145043,39.935986235895236,32.84080833477663,26.56652285696211,20.270750424396443
