Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,8.120468665923854,9.78775748296076,11.448507659540615,16.402784740991663,19.081404496937942,16.518295627571504,26.429273004114496,36.34025038065726,55.855714436511306,84.02168990732423,90.24482541047482,71.31264865903289,69.76219384174964,67.8173933990219,82.68222273743106,96.7091642372979,65.30658183846695,52.98849860172676,43.07752122518402,33.102916013314854
avg_weekday,19,3.2035291031015936,3.862050931856488,4.5182668990948125,6.335950145867289,7.351119370635946,6.5177850117558656,10.428456018809442,14.339127025862961,21.63683488943697,31.98515877951201,34.488858668174025,27.860660881562534,27.24266475433267,26.48763520086931,31.570295203234366,36.35747278310993,25.376239102881886,20.630322274634644,16.71965126758121,12.787222993824534
avg_weekday,20,1.191576542641392,1.4368688922351738,1.6814271391805502,2.2957544289891527,2.654590370027521,2.4249298351865196,3.8798877362984485,5.334845637410333,7.868113189294688,11.372586205283827,12.171251396186811,10.125001771727419,9.89196794793882,9.617242763818842,11.11512651592155,12.518939385036582,9.142870831354529,7.43496769192633,5.980009790814398,4.518773501743897
avg_weekday,21,1.0946609168472288,1.320279951848133,1.5453224271807018,2.0607792160670524,2.375574683774387,2.228168668231677,3.5650698691706846,4.901971070109694,7.085769984828725,10.032347649206395,10.306923122542786,8.861216435719117,8.643849345880628,8.397876178401836,9.36041056651088,10.249062266397274,7.897288996722256,6.389454339300684,5.052553138361712,3.712107338715065
avg_weekday,22,0.8379946742055692,1.0111802613955485,1.1840894889130666,1.4962016627647312,1.7121317759541081,1.7065169952948294,2.7304271924717143,3.7543373896486116,5.184187141109847,6.979656093822705,7.371054158428325,6.754056171813022,6.5839625113918245,6.4027541937907415,6.685535017351955,6.93290199454373,5.94941636178476,4.860975057262064,3.8370648600851807,2.8123257285338426
avg_weekday,23,0.5771604200957903,0.6968000328821045,0.816376249452958,0.9678852726416441,1.0973303724428234,1.175953629468795,1.881525807150074,2.5870979848313485,3.385791677730966,4.268357498030148,5.012335450581133,4.9005673927480915,4.781061433772407,4.660737107519601,4.569997955514406,4.471134956008201,4.304827584568458,3.5960532193334642,2.8904810416521936,2.1852987628331713
avg_weekend,0,0.505205535499334,0.6100868910895589,0.7149682466797872,0.8519858629093197,0.9669570036497789,1.0296123134504669,1.6473797015207459,2.265147089591018,2.9776309853094203,3.7777584027152042,4.962295321234871,4.720803861915557,4.61592250632533,4.511041150735097,4.571342848929912,4.626519857901936,4.220777094113375,3.57862969589415,2.9608623078238683,2.343094919753588
avg_weekend,1,0.49207871112348356,0.5942349201379269,0.6963911291523659,0.8405871163923755,0.9559425066936568,1.0028597561956891,1.6045756099130992,2.206291463630519,2.931912865056753,3.7721871271875957,4.948559743554144,4.730722064009395,4.628565854994933,4.526409645980497,4.563025150403354,4.591449825526285,4.239825102127781,3.6182251652197697,3.0165093115023565,2.414793457784947
avg_weekend,2,0.5152144849495123,0.622173712044713,0.7291329391399115,0.8830466832716574,1.0047481666003668,1.0500106204255106,1.680016992680815,2.3100233649361206,3.078420694431969,3.9748745915043036,5.254750725654068,5.08593115542726,4.978971928332047,4.872012701236869,4.850311777907446,4.818121369229229,4.562511793341187,3.9211286476959404,3.29112227544065,2.6611159031853364
avg_weekend,3,0.5225226575984846,0.6309990712651934,0.7394754849319013,0.9020394381189736,1.0274976549640416,1.0649047259320243,1.7038475614912434,2.3427903970504627,3.1411476370467017,4.087014959070716,5.362399406080899,5.17183342021086,5.063357006544148,4.954880592877431,4.94908491170905,4.931292223365516,4.643250799660027,3.990508516318087,3.3515656807588794,2.712622845199658
avg_weekend,4,0.5895819331242577,0.7119799435032614,0.8343779538822672,0.9805811348924376,1.1104532275807981,1.2015719850192843,1.9225151760308543,2.6434583670424234,3.43456350537756,4.290591224840012,5.659648724351797,5.6160212303967585,5.493623220017752,5.371225209638738,5.2119282109514256,5.045772377576778,4.9973537900354055,4.283087987490152,3.562144796478591,2.841201605467012
avg_weekend,5,0.8890844171944953,1.073659550199206,1.2582346832039102,1.4570112932808925,1.6460452478667262,1.8119600822180364,2.8991361315488593,3.98631218087968,5.115344821020112,6.28310839746165,7.999862383113752,8.298587273184923,8.114012140180202,7.929437007175494,7.338087200248845,6.735246345246041,7.3119647732296125,6.288535558830554,5.201359509499742,4.114183460168915
avg_weekend,6,3.9117485732467676,4.723832891928567,5.535917210610368,3.8254391498570466,3.8455174314261984,7.972170166655807,12.75547226664928,17.538774366642716,14.887225797906893,5.356026448041677,18.691655596235908,30.122046739377303,29.30996242069539,28.49787810201361,17.05731178598553,6.063967933549905,24.511000131895685,21.27832304597475,16.49502094598125,11.7117188459878
avg_weekend,7,14.948333245324873,18.05162753728973,21.154921829254558,12.939251524262241,12.488743393841771,30.46480470514905,48.743687528238375,67.02257035132787,51.940608586758565,5.989034135556599,67.52111330132551,125.4096439173214,122.30634962535667,119.20305533339173,62.1781168047571,7.040084822780695,101.967593943408,91.61428963440811,73.33540681131855,55.056523988229024
avg_weekend,8,21.031953025457383,25.398215049565486,29.764477073673643,18.275554306314476,17.6637820202499,42.86326314599776,68.58122103359644,94.2991789211954,73.28650599836244,9.032827293149701,99.2702115341609,184.32350275988694,179.9572407357788,175.59097871167054,91.75494863133908,10.486289907434418,150.7786135140174,136.7742347517474,111.05627686414894,85.33831897655016
avg_weekend,9,21.056854210985207,25.428285755042,29.799717299098884,18.30157062863832,17.690448775881286,42.91401193126917,68.66241909003087,94.41082624879225,73.38618027612766,9.081274100682407,99.4511241870379,184.61500146801097,180.24356992395408,175.87213837989717,91.92505725075819,10.547029335565894,151.028390533211,137.00943658896543,111.26102943020368,85.51262227144247
avg_weekend,10,21.056975901116854,25.428432708210327,29.79988951530371,18.301733050987824,17.690625454494953,42.91425993658414,68.66281589853476,94.4113718604852,73.386771366406,9.081815060740695,99.45198827145921,184.61601027759264,180.24455347049903,175.8730966634054,91.92584864955431,10.547660181886284,151.02925242334894,137.01017028017483,111.26161431822408,85.51305835627383
avg_weekend,11,21.120331112081654,25.50494054705181,29.88954998202201,18.378712704097634,17.772646839282324,43.04337828693265,68.86940525909242,94.69543223125203,73.67216279490034,9.298083370153561,99.84938985272363,185.1285782372155,180.74396880224563,176.35935936727523,92.28925104507718,10.792765678040867,151.46004349128776,137.37950409020462,111.55347711804521,85.72745014588574
avg_weekend,12,21.614632071003403,26.10185905665035,30.589086042297332,19.021763626225187,18.468362022091814,44.050766999238085,70.481227198781,96.91168739832386,76.0239213654405,11.351433007097965,103.14090442595837,189.0406041102829,184.55337712463526,180.0661501389881,95.29346065966664,13.123955025722267,154.7721148670638,140.17400898250514,113.74354878296238,87.31308858341919
avg_weekend,13,21.605389533856847,26.09069775623434,30.576005978611782,19.012141421344342,18.458509145850215,44.03193064574438,70.45108903319102,96.87024742063767,75.98702631251103,11.333746255559182,103.09031284772874,188.96001054113614,184.47470231875891,179.98939409638115,95.24696874020196,13.10688346896448,154.70530419855692,140.1143110418017,113.69515265435558,87.27599426690888
avg_weekend,14,21.597040248845293,26.08061514831024,30.564190047775238,19.010306047648527,18.458618242820314,44.014914746170106,70.42386359387204,96.83281244157419,75.97390658867282,11.376888431642023,103.06414365970642,188.85326917912639,184.36969427966176,179.8861193801968,95.2208612464837,13.156367975695666,154.61848073596815,140.02644583410023,113.6174969863975,87.2085481386958
avg_weekend,15,21.528869305938564,25.998291825032535,30.467714344126446,18.97922847776911,18.43836467688775,43.875981901408444,70.20157104225356,96.52716018309843,75.8193570882034,11.590395593354263,102.87425427034341,188.19368738525412,183.7242648661607,179.25484234706676,95.04061916284945,13.415013317957879,154.09435842111913,139.52098564893993,113.19539650809446,86.8698073672496
avg_weekend,16,21.211180489254033,25.61465037836192,30.018120267469804,18.813107544159088,18.31599992526029,43.228529934793215,69.16564789566927,95.10276585654535,75.03636837025296,12.40178288901575,101.89993977018949,185.20491366603738,180.8014437769292,176.39797388782122,94.1226516529801,14.381702986176757,151.7123779179318,137.25044625962215,111.3133282987457,85.37621033787018
avg_weekend,17,18.73129404099473,22.619936134033033,26.508578227071254,17.08238604416345,16.79058478496822,38.17450450618616,61.07920720989778,83.9839099136097,67.64526017237374,14.993768071364986,92.51652205726623,163.27203622406026,159.38339413102224,155.49475203798428,85.4075815425949,17.4867872557295,134.07565223852026,120.92412305515776,98.01942035144569,75.11471764773427
avg_weekend,18,12.125701355132403,14.643013431595609,17.16032550805882,11.568478162446835,11.539766691365198,24.712261737448447,39.53961877991745,54.36697582238659,45.29387758035679,14.10509831208606,63.11518899182474,106.77841254315044,104.26110046668708,101.74378839022395,58.259753172372726,16.082615952004762,88.1509422616854,79.36449511836528,64.53713807589618,49.709781033427205
avg_weekend,19,4.615980511516053,5.574264337419435,6.532548163322801,4.631124567575595,4.691549311464785,9.407399641032955,15.051839425652755,20.696279210272504,17.912187034865926,7.328966260084288,25.055233881744567,40.19060808672342,39.23232426081998,38.27404043491662,23.088899794703913,8.368871810440478,33.3030431944031,29.75474917258679,24.11030938796695,18.465869603347244
avg_weekend,20,1.641249826239798,1.9819755201261837,2.3227012140125676,1.7529998172651642,1.8078797544672904,3.3448782956717196,5.351805273074762,7.358732250477792,6.682320445533786,3.5229490530284076,9.295163539814663,13.88184216058219,13.541116466695776,13.200390772809422,8.539855303871727,4.031423777498161,11.54341842960644,10.171286713747225,8.16435973634418,6.15743275894113
avg_weekend,21,1.4478315256372443,1.7484033175219358,2.048975109406627,1.6345031093074158,1.710573416246472,2.950690485060704,4.721104776097135,6.491519067133554,6.154455716252259,3.8672913006094563,8.320144175333057,11.451349433936095,11.150777642051398,10.850205850166724,7.604890173896342,4.487651528098168,9.51951324237857,8.17807618347623,6.407661892439786,4.63724760140337
avg_weekend,22,1.0072783045493778,1.2163906491584837,1.4255029937675852,1.2918767130518165,1.3933798018415346,2.0528400275948973,3.2845440441518408,4.5162480607087865,4.73778459103427,4.024588220139095,6.589494149272609,7.769351372980167,7.560239028371038,7.351126683761968,6.011684589931572,4.739040001462794,6.56184139015329,5.4920856333777035,4.2603816168207675,3.0286776002638254
avg_weekend,23,0.6159936601506285,0.7438747809458067,0.871755901740983,0.9210136418449885,1.024209469355346,1.2553992641265204,2.008638822602428,2.7618783810783407,3.2833880528029806,3.5904723423064597,4.946883207324788,4.982659439188921,4.854778318393752,4.726897197598575,4.527161681230661,4.3463539683157855,4.335217576063808,3.5900142767371217,2.83677471826121,2.0835351597852987
peak_shape,0,0.5052055354993337,0.6100868910895598,0.714968246679786,0.8198496022700122,0.9247309578602385,1.0296123134504647,1.6473797015207436,2.2651470895910224,2.8829144776613016,3.5006818657315804,4.780701606797636,4.72080386191556,4.615922506325334,4.511041150735108,4.406159795144881,4.301278439554655,4.1963970839644285,3.5786296958941497,2.960862307823871,2.3430949197535917
peak_shape,1,0.4920787111234845,0.5942349201379252,0.6963911291523659,0.7985473381668067,0.9007035471812475,1.002859756195688,1.604575609913101,2.206291463630514,2.808007317347927,3.40972317106534,4.789063477611758,4.7307220640093846,4.628565854994944,4.526409645980504,4.4242534369660635,4.322097227951623,4.219941018937183,3.61822516521977,3.016509311502357,2.414793457784944
peak_shape,2,0.5152144849495132,0.6221737120447127,0.7291329391399122,0.836092166235112,0.9430513933303115,1.050010620425511,1.6800169926808175,2.3100233649361246,2.940029737191431,3.5700361094467374,5.1470155727794005,5.085931155427255,4.978971928332055,4.872012701236856,4.765053474141656,4.658094247046456,4.551135019951257,3.9211286476959506,3.2911222754406433,2.661115903185337
peak_shape,3,0.5225226575984842,0.6309990712651925,0.7394754849319009,0.8479518985986092,0.9564283122653175,1.064904725932026,1.7038475614912416,2.3427903970504573,2.9817332326096726,3.6206760681688883,5.233784302853107,5.17183342021085,5.063357006544141,4.954880592877433,4.846404179210724,4.737927765544016,4.629451351877307,3.9905085163180916,3.351565680758876,2.7126228451996606
peak_shape,4,0.5895819331242572,0.7119799435032621,0.8343779538822671,0.9567759642612721,1.079173974640277,1.201571985019282,1.9225151760308512,2.6434583670424203,3.36440155805399,4.085344749065559,5.685922737280387,5.616021230396751,5.493623220017747,5.371225209638742,5.248827199259737,5.126429188880732,5.0040311785017275,4.283087987490158,3.562144796478589,2.841201605467019
peak_shape,5,0.8890844171944938,1.0736595501992028,1.2582346832039117,1.442809816208621,1.6273849492133299,1.8119600822180388,2.8991361315488624,3.9863121808796858,5.0734882302105095,6.160664279541333,8.403998136403414,8.298587273184925,8.114012140180217,7.929437007175507,7.744861874170798,7.560286741166089,7.37571160816138,6.2885355588305565,5.201359509499733,4.11418346016891
peak_shape,6,3.9117485732467614,4.723832891928568,5.535917210610374,6.348001529292182,7.160085847973988,7.972170166655794,12.755472266649273,17.53877436664275,22.322076466636226,27.105378566629703,30.585828114717053,30.12204673937726,29.309962420695456,28.49787810201365,27.685793783331842,26.873709464650034,26.06162514596823,21.27832304597475,16.495020945981274,11.711718845987797
peak_shape,7,14.948333245324873,18.051627537289704,21.154921829254533,24.258216121219366,27.361510413184202,30.464804705149028,48.74368752823845,67.02257035132787,85.3014531744173,103.58033599750671,127.18193536748502,125.40964391732157,122.30634962535675,119.20305533339192,116.09976104142709,112.99646674946226,109.89317245749743,91.61428963440801,73.33540681131859,55.05652398822916
peak_shape,8,21.0319530254574,25.398215049565493,29.764477073673582,34.13073909778168,38.49700112188977,42.86326314599785,68.58122103359656,94.29917892119529,120.017136808794,145.7350946963927,186.81707511444455,184.32350275988688,179.95724073577878,175.5909787116707,171.2247166875626,166.8584546634545,162.4921926393464,136.77423475174768,111.05627686414896,85.33831897655024
peak_shape,9,21.05685421098522,25.42828575504202,29.799717299098816,34.17114884315561,38.54258038721242,42.91401193126921,68.66241909003074,94.41082624879228,120.1592334075538,145.90764056631534,187.11152613554464,184.61500146801097,180.24356992395417,175.87213837989736,171.50070683584056,167.12927529178376,162.75784374772695,137.00943658896543,111.26102943020389,85.51262227144237
peak_shape,10,21.056975901116843,25.428432708210305,29.799889515303764,34.17134632239723,38.54280312949069,42.91425993658415,68.66281589853465,94.41137186048515,120.15992782243563,145.90848378438614,187.11254937284713,184.61601027759258,180.2445534704991,175.87309666340565,171.50163985631218,167.13018304921872,162.75872624212525,137.01017028017475,111.26161431822425,85.51305835627376
peak_shape,11,21.120331112081644,25.504940547051845,29.88954998202205,34.274159416992255,38.65876885196246,43.04337828693266,68.86940525909226,94.69543223125186,120.52145920341147,146.34748617557108,187.63262879858965,185.12857823721552,180.74396880224532,176.35935936727512,171.97474993230492,167.59014049733472,163.2055310623645,137.3795040902049,111.55347711804531,85.7274501458857
peak_shape,12,21.61463207100342,26.101859056650348,30.589086042297275,35.0763130279442,39.563540013591144,44.050766999238064,70.48122719878091,96.91168739832375,123.34214759786659,149.77260779740945,191.60325955749417,189.04060411028246,184.55337712463552,180.06615013898858,175.57892315334163,171.0916961676947,166.60446918204778,140.17400898250492,113.74354878296208,87.31308858341924
peak_shape,13,21.60538953385683,26.090697756234327,30.57600597861183,35.06131420098934,39.546622423366834,44.03193064574433,70.45108903319093,96.87024742063755,123.28940580808415,149.70856419553076,191.52157018259524,188.96001054113617,184.47470231875866,179.98939409638115,175.50408587400364,171.01877765162612,166.5334694292486,140.114311041802,113.69515265435538,87.27599426690878
peak_shape,14,21.597040248845264,26.08061514831023,30.56419004777519,35.047764947240154,39.53133984670512,44.014914746170085,70.42386359387214,96.83281244157419,123.24176128927624,149.65071013697832,191.41383891982576,188.85326917912673,184.36969427966176,179.8861193801968,175.40254448073182,170.91896958126685,166.43539468180188,140.02644583409983,113.61749698639778,87.20854813869573
peak_shape,15,21.52886930593855,25.998291825032513,30.467714344126477,34.937136863220445,39.40655938231441,43.87598190140838,70.2015710422534,96.52716018309843,122.85274932394346,149.17833846478848,190.74617470115882,188.1936873852546,183.72426486616064,179.25484234706667,174.7854198279727,170.31599730887874,165.84657478978477,139.52098564893976,113.19539650809473,86.8698073672497
peak_shape,16,21.211180489254044,25.614650378361898,30.018120267469744,34.421590156577594,38.82506004568545,43.228529934793286,69.16564789566927,95.10276585654525,121.03988381742123,146.97700177829722,187.71973543325564,185.20491366603716,180.80144377692932,176.39797388782148,171.99450399871364,167.5910341096058,163.18756422049796,137.25044625962198,111.313328298746,85.37621033787002
peak_shape,17,18.731294040994747,22.61993613403303,26.508578227071315,30.397220320109597,34.28586241314788,38.17450450618616,61.07920720989786,83.98390991360957,106.88861261732127,129.79331532103296,165.49283982366825,163.27203622406057,159.3833941310223,155.49475203798403,151.60610994494576,147.7174678519075,143.82882575886921,120.92412305515751,98.0194203514458,75.1147176477341
peak_shape,18,12.12570135513243,14.643013431595634,17.160325508058836,19.67763758452204,22.194949660985245,24.712261737448447,39.53961877991752,54.366975822386586,69.19433286485567,84.02168990732473,108.21604953493066,106.77841254315048,104.26110046668728,101.74378839022408,99.22647631376088,96.70916423729767,94.19185216083447,79.3644951183654,64.53713807589634,49.709781033427255
peak_shape,19,4.615980511516046,5.574264337419429,6.532548163322811,7.490831989226194,8.449115815129579,9.40739964103296,15.051839425652737,20.696279210272515,26.34071899489229,31.98515877951207,40.73788400440742,40.19060808672345,39.232324260820064,38.274040434916685,37.3157566090133,36.35747278310991,35.39918895720653,29.754749172586756,24.11030938796698,18.465869603347205
peak_shape,20,1.641249826239796,1.9819755201261808,2.3227012140125654,2.6634269078989505,3.0041526017853353,3.3448782956717196,5.351805273074752,7.358732250477784,9.365659227880817,11.372586205283849,14.076430613146718,13.881842160582165,13.54111646669578,13.200390772809396,12.85966507892301,12.518939385036624,12.17821369115024,10.171286713747207,8.164359736344174,6.157432758941141
peak_shape,21,1.447831525637247,1.748403317521938,2.0489751094066295,2.349546901291321,2.6501186931760126,2.950690485060704,4.721104776097126,6.491519067133549,8.261933358169973,10.032347649206395,11.623005992032056,11.451349433936088,11.150777642051397,10.850205850166706,10.549634058282015,10.249062266397324,9.948490474512633,8.178076183476211,6.407661892439788,4.637247601403364
peak_shape,22,1.007278304549379,1.2163906491584828,1.4255029937675867,1.634615338376691,1.843727682985795,2.052840027594899,3.284544044151838,4.516248060708778,5.747952077265717,6.979656093822657,7.8887754383786435,7.769351372980161,7.560239028371057,7.351126683761953,7.142014339152849,6.9329019945437445,6.72378964993464,5.492085633377702,4.260381616820762,3.0286776002638227
peak_shape,23,0.6159936601506276,0.7438747809458058,0.8717559017409839,0.9996370225361622,1.1275181433313404,1.2553992641265184,2.008638822602429,2.7618783810783407,3.515117939554252,4.268357498030163,5.055692350572621,4.98265943918892,4.854778318393741,4.726897197598563,4.599016076803386,4.471134956008207,4.343253835213029,3.5900142767371186,2.836774718261207,2.083535159785296
