Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.07818497673864334,0.09418145100320967,0.1100950669718488,0.16774458029063435,0.19655673982891667,0.15894519791821157,0.2331472903144939,0.3073493827107764,0.4858961746034715,0.753485467426886,0.6830773890735975,0.5196939983515112,0.5046162516435527,0.4862310530884705,0.605851769587468,0.7148546888647053,0.4579198778940546,0.3645372223114759,0.290335129915194,0.21573332807385387
avg_weekday,11,0.07772806950960161,0.09363222685443677,0.10945442128242205,0.16656150874239192,0.19514286315856555,0.15801830052920052,0.23178767947076995,0.305557058412339,0.4825435724983298,0.7476103809981304,0.6847293459110974,0.5211346393905719,0.5061540211056987,0.48785736018033016,0.6080431831656239,0.7177259464261357,0.4599223982658643,0.366882668355548,0.2931132894139778,0.21893366755696014
avg_weekday,12,0.07342643294638553,0.08846091584858631,0.10342167503193822,0.15551722594276784,0.18195454989308843,0.14929094453111172,0.21898603821822066,0.28868113190533057,0.451217614652731,0.6929802537042714,0.6995002926438059,0.5340692389272537,0.5200018324307987,0.5025415502880934,0.6278506075927652,0.7437124093340306,0.47811340614389136,0.38833660938698794,0.3186415156998771,0.24843999439827785
avg_weekday,13,0.07350590374203461,0.08855660822663061,0.10353349137495912,0.15569433634945978,0.18216298035973963,0.14945243964299965,0.21922292582620584,0.2889934120094139,0.4517282183385839,0.6937940841568466,0.6992518631855247,0.5338570562339755,0.5197727759195756,0.5022969405448164,0.6275214421900598,0.743286179180918,0.47780660804182135,0.3879667807803083,0.3181962945971012,0.24792065784626816
avg_weekday,14,0.07320155695435546,0.08819002787912017,0.10310501239893809,0.15503525313593852,0.18138985978855363,0.1488337808172182,0.2183154518619136,0.28779712290661097,0.4498213300410709,0.6908166674358446,0.6997701963664577,0.5342992024402833,0.5202790544453051,0.5028638402888144,0.6283404408766035,0.7444001962644796,0.4785994329160474,0.3890128402229625,0.3195311691782655,0.24954030764908058
avg_weekday,15,0.07188068651959933,0.08659995751862372,0.10124751144913229,0.15201910312794314,0.17783084674625982,0.14615030073211788,0.2143792139720726,0.28260812721202627,0.4411514245377126,0.6767644596442529,0.701816108277292,0.5361640509980621,0.5224211836802375,0.5052705665485759,0.6317629602557642,0.7490652386906027,0.4819797086583702,0.39349720874123884,0.3252682955012843,0.25651081496602623
avg_weekday,16,0.06754701980348395,0.0813822777666346,0.09515134484822059,0.14226089772673361,0.16633389346419203,0.1373446905825627,0.20146278634277784,0.26558088210299136,0.4130541515248245,0.6316585197390732,0.7059650038428757,0.5395098274043301,0.5266782139852438,0.5103932138645211,0.6403647556645882,0.7618543301429361,0.4903150764761072,0.40543871562420647,0.3413206198639902,0.2766114194440145
avg_weekday,17,0.04922581711284257,0.059309927471556396,0.06934632123586573,0.10341766362754148,0.12088209540582419,0.10009431857404703,0.14682242343315818,0.19355052829227035,0.30036885886029174,0.45846515567322704,0.6618050074890427,0.5103820382011242,0.5012608645402103,0.4889300774645002,0.61399946524077,0.7329542555850067,0.4791911984484478,0.41267344446389753,0.3659453396047866,0.3185498538235025
avg_weekday,18,0.031310750981204234,0.03773577935448956,0.044134300317327194,0.0638846594887197,0.07440958668221835,0.06368473679485871,0.09341536587820277,0.12314599496154648,0.1862578050917013,0.27785543058932705,0.43860377946766615,0.3482672881983757,0.3424210680900722,0.3346598737412769,0.40908537907886894,0.4801141176128861,0.32770894020433744,0.28610046231457065,0.25636983323122425,0.22622424479523479
avg_weekday,19,0.012990649509514599,0.01566538042050584,0.01833229750740298,0.024935054170202968,0.028818348560000748,0.026437657998245493,0.03877983358593824,0.05112200917363082,0.07330425108044958,0.10388350901786558,0.151554730374641,0.12429780645088048,0.12179508330277126,0.1187236935932079,0.14006442904283925,0.16040386946426766,0.1143617580896547,0.09849028389101265,0.0861481083033202,0.07368221347574182
avg_weekday,20,0.007283492811433743,0.008784767978845951,0.010282236776564322,0.013696981968175943,0.015786987998152667,0.014825601752681123,0.021746796513462757,0.028667991274244346,0.04038260469556072,0.056187679708140016,0.05604240178067168,0.0465447685984006,0.04509756365453966,0.04346273239567371,0.04975183168632278,0.05555316736672427,0.0401139831317225,0.032072531620325015,0.02515133685954343,0.01819982341507904
avg_weekday,21,0.005644904715479215,0.006821867491976844,0.008000620181305634,0.008277790025499018,0.009177907143342235,0.011512915410988053,0.01688761325820657,0.022262311105425064,0.025382944777204493,0.02658007383008052,0.05228711546867345,0.046145976427702434,0.04501635080897519,0.043756105489504336,0.04848442876498461,0.053442118711269304,0.041221834073082844,0.03490746868171996,0.029532770834501294,0.024099007153731002
avg_weekday,22,0.006557878128276582,0.007935499983502518,0.009318836929736313,0.007823470555036616,0.00831713979153794,0.013392335773365613,0.01964442359654515,0.025896511419724873,0.024951499095707565,0.01786484469836875,0.03408835293925644,0.032539942139312876,0.03118598058269403,0.029798392070053872,0.030511303355267215,0.0319565695211448,0.02614989833236583,0.019466809578804492,0.013214721755624876,0.006902505282316034
avg_weekday,23,0.0049276770796855334,0.0059715864298180805,0.007022876076251579,0.004356695004977832,0.004259094581576736,0.010077939730837123,0.014782732482465666,0.019487525234094076,0.014898199743299968,0.0023777427600090587,0.015644293255743222,0.017796583138235258,0.016754739132890606,0.015755155990376912,0.013664504551856343,0.012519594136400587,0.012646063188378812,0.007958848760333044,0.0032540560087045986,-0.001499677072864394
avg_weekend,0,0.0002495879089225714,0.00030140269792890405,0.00035321748693523575,0.00853141981579255,0.011134667244859212,0.0005086618539542338,0.0007461259257219021,0.0009835899974895699,0.021755148701620458,0.06054738857227709,0.021131087028220884,0.014522038542669865,0.014470223753663521,0.014418408964657141,0.017170913812071704,0.017878178001244516,0.01437559757706751,0.01402550052587049,0.013788036454102832,0.013550572382335186
avg_weekend,1,0.000655071871819756,0.0007910656824528391,0.0009270594930859271,0.007944529419185015,0.0102410924478987,0.0013350409249851816,0.0019582924064142936,0.002581543887843409,0.020593195943621388,0.05386487423168866,0.021541628867568836,0.015061841151360776,0.014925847340727664,0.01478985353009456,0.017851260799679892,0.019196566283505242,0.01460503441408805,0.01375862061676621,0.01313536913533709,0.01251211765390801
avg_weekend,2,0.0005862100168085098,0.0007079080127789573,0.0008296060087494046,0.007538397243586775,0.009728237401169416,0.0011946999966607477,0.0017524346165117741,0.002310169236362793,0.01951244551212083,0.05132193889261141,0.02386016328320521,0.01836806702405268,0.018246369028082243,0.01812467103211173,0.020364662319823843,0.020948524029360108,0.017864631068000767,0.017201842424349408,0.016644107804498334,0.016086373184647385
avg_weekend,3,0.0010277781401498945,0.0012411462784826975,0.0014545144168155077,0.007802694759004293,0.009942202897527877,0.0020946188318139362,0.0030724722185719823,0.004050325605330026,0.020529878083842917,0.05061369127476415,0.024471054390354484,0.018828097209828042,0.018614729071495292,0.018401360933162414,0.020853873023369156,0.021772936452845202,0.017931533149559833,0.016783403131406013,0.015805549744647925,0.014827696357889924
avg_weekend,4,0.001334522101673131,0.0016115707031898467,0.0018886193047065714,0.008037772463148442,0.010158479044168882,0.0027197651092567238,0.003989462241202168,0.005259159373147591,0.021366734968521997,0.050496003595138554,0.02675207763508003,0.021295971544578903,0.021018922943062218,0.02074187434154551,0.02302962877201718,0.023849852142726082,0.020075745522320002,0.018641031405049968,0.017371334273104506,0.01610163714115907
avg_weekend,5,0.005156953790214142,0.006227544403793291,0.00729813501737243,0.01206486873244077,0.014295933185746021,0.010509906858109902,0.015416359459232715,0.02032281206035558,0.034568833055004404,0.057011240949878625,0.03870186639168445,0.031128232008210372,0.030057641394631296,0.028987050781052123,0.033123819600375505,0.03640595979382189,0.02643722663927586,0.020868826339191845,0.015962373738068972,0.011055921136946112
avg_weekend,6,0.02023543251679014,0.024436335801069905,0.02863723908534968,0.022469461826422545,0.023414922290314548,0.04123994893818908,0.06049243684980337,0.07974492476141747,0.0727973986516895,0.04285679163480648,0.08541961285665949,0.1425477422650285,0.1383468389807484,0.13414593569646852,0.07572154313090625,0.018932779530484764,0.11353299805724244,0.10229073793201529,0.08303825002040101,0.06378576210878693
avg_weekend,7,0.08541208338329019,0.10314374794268778,0.12087541250208514,0.07226630742665194,0.06916903610488717,0.17407040618027725,0.2553335618592162,0.3365967175381544,0.25022725232803367,0.016743727879590047,0.29784182309576057,0.5444109287588929,0.5266792641994944,0.508947599640097,0.2672722522263685,0.03842712845359972,0.42360488987412964,0.374489450282966,0.2932262946040287,0.21196313892508917
avg_weekend,8,0.12869811842863355,0.15541602267599156,0.18213392692334943,0.10629318308364429,0.10081086540378213,0.2622876396654243,0.38473419311758694,0.5071807465697468,0.37047783479401436,0.0063458607217062955,0.44946019446872487,0.8203517155274753,0.7936338112801167,0.7669159070327582,0.4045786139561119,0.062279565353501036,0.6387077273911033,0.5643156408385223,0.4418690873863601,0.31942253393419845
avg_weekend,9,0.12894218548249,0.15571075838184165,0.1824793312811933,0.10648497349113137,0.10098918608727794,0.26278504997924756,0.3854638148259567,0.5081425796726654,0.3711556895001592,0.006286729882850285,0.45038657817391203,0.8219210378609977,0.7951524649616458,0.7683838920622933,0.40542377854358347,0.06254367589269981,0.6399429550897715,0.5653994085175289,0.44272064367081987,0.320041878824111
avg_weekend,10,0.12893967989076358,0.15570773262586884,0.18247578536097353,0.10648377114926393,0.10098836270716581,0.26277994356628914,0.3854563245314393,0.5081327054965875,0.3711506676666426,0.006292910887986779,0.45039018546599646,0.8219268998051257,0.795158847070022,0.7683907943349184,0.40542795375972634,0.06254432185740487,0.6399507996716877,0.5654102551644514,0.44273387419930077,0.3200574932341522
avg_weekend,11,0.127934309785827,0.15449364632115523,0.1810529828564832,0.10596269302182061,0.10060721214307662,0.26073099246246756,0.38245083959638254,0.5041706867302976,0.369038022586606,0.008492098427056703,0.4516417347905464,0.8239632925674504,0.7974039560321221,0.7708446194967936,0.40692389299080667,0.06277309675886907,0.6428054406327063,0.5694467627568951,0.4477269156229795,0.32600706848906524
avg_weekend,12,0.11858576700673971,0.1432043333593049,0.16782289971186992,0.10101001433459227,0.09692195192651373,0.2416785987695649,0.3545040125032417,0.4673294262369202,0.3491220381274577,0.02816071634991465,0.46287405015588406,0.8421866747442935,0.8175681083917266,0.7929495420391631,0.4204748261209147,0.06492870777337181,0.6686964920082239,0.606268429247791,0.49344301551411224,0.38061760178043624
avg_weekend,13,0.1187250331805091,0.14337251137996923,0.16801998957942946,0.10111495185839708,0.09701779091116533,0.24196242417781016,0.3549203391725684,0.4678782541673261,0.3494974572777119,0.02809426066795014,0.46269452218672197,0.8418760919787526,0.8172286137792928,0.7925811355798332,0.42024626738530885,0.0648745148653118,0.6682723738522505,0.6056807859866938,0.4927228709919355,0.3797649559971788
avg_weekend,14,0.11821552480177658,0.1427572283695451,0.16729893193731368,0.10070349821006164,0.09663097858506779,0.2409240426406187,0.35339719883942444,0.4658703550382318,0.3480543953708064,0.0281371593897054,0.46304351051654624,0.8425670105355565,0.8180253069677873,0.7934836034000197,0.42078590622778855,0.06493501448601792,0.6694028720214307,0.6073853364979063,0.49491218029910244,0.38243902410029573
avg_weekend,15,0.11581085045471425,0.13985334036081187,0.16389583026690946,0.09899549701380202,0.0951127100370705,0.23602329998520227,0.3462085898999653,0.45639387981472673,0.34183473825063493,0.030040324513921465,0.46458041796040994,0.8452351983149905,0.8211927084088914,0.7971502185027934,0.42311115937152793,0.0653166851668063,0.6741940360658158,0.6148374588697382,0.5046521689549763,0.39446687904021394
avg_weekend,16,0.10809212766048823,0.13053220022710996,0.15297227279373088,0.09332304645805846,0.08998963534673748,0.2202924904935948,0.32313399780496543,0.4259755051163345,0.3213903516023515,0.03476796746805778,0.46674358666678195,0.8516146204094173,0.8291745478427969,0.8067344752761738,0.42789718145535727,0.06341101322242965,0.6873189961442981,0.6365727502649399,0.5337312429535713,0.4308897356422013
avg_weekend,17,0.07845453292609263,0.09474180055738247,0.11102906818867227,0.06813867134349137,0.06584599506152586,0.15989087108254066,0.2345344422302133,0.3091780133778848,0.2342889962108764,0.02817047288501451,0.44200504132655544,0.7981033261101653,0.7818160584788758,0.765528790847584,0.4143564272769026,0.07203045928747193,0.6670025800523737,0.6420234168060456,0.5673798456583724,0.4927362745106996
avg_weekend,18,0.04754781853782014,0.05741881026928587,0.06728980200075173,0.04428655655784223,0.043836061486904734,0.09690277719514916,0.14214094054369394,0.18737910389223844,0.1495492750000695,0.03881913907639189,0.3078233399826331,0.5195980845387512,0.5097270928072868,0.4998561010758208,0.28966196773457836,0.08410738329438351,0.440434293780687,0.4250049625328788,0.37976679918433337,0.33452863583578824
avg_weekend,19,0.017776993688325474,0.021467521731545907,0.025158049774766326,0.019157947832998703,0.019805919817306426,0.036229633904427655,0.053143102682787074,0.07005657146114627,0.06248335262054316,0.03342066476238835,0.11272906525987822,0.17516598163714855,0.1714754535939279,0.1677849255507076,0.10459161845216806,0.04275726471153617,0.14785615933010626,0.13979987264268703,0.1228864038643279,0.10597293508596844
avg_weekend,20,0.009615077859581047,0.01161118108719454,0.013607284314808064,0.010882764215717987,0.011396738714161556,0.01959559399764861,0.028743615425271485,0.037891636852894435,0.03511139056759816,0.021862919937767535,0.04300664181048672,0.06353758027717822,0.06154147704956457,0.059545373821951124,0.03824132663163398,0.017785381852268578,0.05074565056304621,0.04440904271148763,0.03526102128386475,0.026112999856241867
avg_weekend,21,0.004548496765076611,0.005492770873529284,0.006437044981981952,0.009601151882022655,0.011242384363695863,0.009269867307340023,0.013597418938025092,0.017924970568710175,0.02786168818944445,0.042720998879243785,0.044027444130955856,0.05721921514508033,0.05627494103662752,0.05533066692817487,0.039772005636562,0.023358881760567843,0.05013964047760807,0.04817029297213178,0.04384274134144669,0.039515189710761595
avg_weekend,22,0.0030571092028783874,0.003691769227076925,0.004326429251275465,0.01204889053915293,0.014908899453215387,0.0062304093238710855,0.009139018167495494,0.0120476270111199,0.03286598741040737,0.06940191064042332,0.0329269891654655,0.034495209617938755,0.0338605495937402,0.03322588956954183,0.027440936122297466,0.019726051369102833,0.030240262931276757,0.028413300653321785,0.02550469180969729,0.022596082966072916
avg_weekend,23,0.0004068895865836964,0.0004913604175975843,0.0005758312486114707,0.009813275037641022,0.01277149436319195,0.0008292437416531346,0.0012163684962421153,0.0016034932508310978,0.025118731446438964,0.06893115662622253,0.019778487455148548,0.012857477460456115,0.012773006629442245,0.012688535798428326,0.015229915366984686,0.01545743950094752,0.012479238136685509,0.012047998550797724,0.011660873796208723,0.011273749041619714
peak_shape,0,0.000249587908922571,0.0003014026979289034,0.0003532174869352358,0.0004050322759415682,0.00045684706494790065,0.0005086618539542332,0.0007461259257219013,0.0009835899974895694,0.0012210540692572376,0.0014585181410249057,0.01455162997000747,0.014522038542669844,0.014470223753663511,0.014418408964657178,0.014366594175650844,0.014314779386644511,0.014262964597638178,0.01402550052587051,0.013788036454102842,0.013550572382335174
peak_shape,1,0.0006550718718197559,0.0007910656824528413,0.0009270594930859267,0.001063053303719012,0.0011990471143520976,0.001335040924985183,0.0019582924064142975,0.0025815438878434116,0.003204795369272526,0.00382804685070164,0.015139507220120089,0.015061841151360764,0.014925847340727678,0.014789853530094592,0.014653859719461506,0.01451786590882842,0.014381872098195334,0.01375862061676622,0.013135369135337107,0.012512117653907993
peak_shape,2,0.0005862100168085099,0.0007079080127789575,0.0008296060087494053,0.000951304004719853,0.0010730020006903007,0.0011946999966607485,0.001752434616511772,0.002310169236362795,0.0028679038562138184,0.0034256384760648416,0.018437568752689513,0.018368067024052654,0.018246369028082205,0.018124671032111756,0.018002973036141307,0.017881275040170858,0.01775957704420041,0.017201842424349387,0.016644107804498365,0.016086373184647344
peak_shape,3,0.001027778140149892,0.0012411462784826998,0.0014545144168155077,0.0016678825551483156,0.001881250693481124,0.002094618831813932,0.0030724722185719766,0.004050325605330022,0.005028178992088066,0.00600603237884611,0.0189499517591319,0.018828097209828067,0.018614729071495258,0.01840136093316245,0.01818799279482964,0.01797462465649683,0.01776125651816402,0.01678340313140598,0.015805549744647932,0.01482769635788989
peak_shape,4,0.0013345221016731294,0.0016115707031898483,0.001888619304706567,0.002165667906223286,0.002442716507740005,0.002719765109256724,0.003989462241202162,0.005259159373147598,0.0065288565050930355,0.007798553637038473,0.021454194008049203,0.02129597154457896,0.02101892294306224,0.020741874341545518,0.020464825740028798,0.020187777138512077,0.019910728536995357,0.01864103140504992,0.017371334273104482,0.016101637141159045
peak_shape,5,0.0051569537902141456,0.006227544403793295,0.0072981350173724445,0.008368725630951594,0.009439316244530744,0.010509906858109895,0.01541635945923274,0.020322812060355584,0.02522926466147843,0.030135717262601273,0.031739646335231984,0.031128232008210414,0.030057641394631265,0.028987050781052116,0.027916460167472967,0.026845869553893814,0.025775278940314665,0.02086882633919182,0.015962373738068976,0.011055921136946131
peak_shape,6,0.020235432516790112,0.02443633580106992,0.028637239085349726,0.03283814236962953,0.03703904565390934,0.04123994893818916,0.060492436849803315,0.07974492476141747,0.09899741267303164,0.11824990058464578,0.14494687823900612,0.14254774226502837,0.13834683898074857,0.13414593569646877,0.12994503241218897,0.12574412912790917,0.12154322584362935,0.1022907379320152,0.08303825002040105,0.06378576210878688
peak_shape,7,0.08541208338329018,0.10314374794268756,0.12087541250208493,0.1386070770614823,0.15633874162087968,0.17407040618027708,0.25533356185921585,0.3365967175381546,0.4178598732170934,0.49912302889603216,0.5545374828459975,0.5444109287588925,0.5266792641994952,0.5089475996400978,0.4912159350807005,0.4734842705213031,0.4557526059619057,0.37448945028296693,0.29322629460402816,0.2119631389250894
peak_shape,8,0.12869811842863335,0.1554160226759916,0.18213392692334984,0.20885183117070807,0.23556973541806633,0.26228763966542457,0.3847341931175862,0.507180746569748,0.6296273000219096,0.7520738534740713,0.8356103113320957,0.8203517155274749,0.7936338112801167,0.7669159070327585,0.7401980027854003,0.7134800985380421,0.6867621942906839,0.5643156408385221,0.4418690873863604,0.3194225339341988
peak_shape,9,0.12894218548248973,0.1557107583818414,0.18247933128119306,0.2092479041805447,0.2360164770798964,0.26278504997924806,0.3854638148259571,0.5081425796726662,0.6308213445193752,0.7535001093660841,0.8372085705340776,0.8219210378609967,0.795152464961645,0.7683838920622934,0.7416153191629418,0.7148467462635901,0.6880781733642385,0.5653994085175295,0.44272064367082037,0.32004187882411134
peak_shape,10,0.1289396798907637,0.1557077326258687,0.1824757853609737,0.20924383809607872,0.23601189083118373,0.26277994356628875,0.38545632453143874,0.5081327054965887,0.6308090864617386,0.7534854674268886,0.8372141354123929,0.8219268998051267,0.7951588470700217,0.7683907943349167,0.7416227415998118,0.7148546888647067,0.6880866361296016,0.5654102551644516,0.44273387419930166,0.3200574932341518
peak_shape,11,0.12793430978582707,0.1544936463211552,0.18105298285648336,0.20761231939181152,0.2341716559271397,0.2607309924624679,0.3824508395963825,0.504170686730297,0.6258905338642116,0.747610380998126,0.839131330347641,0.8239632925674494,0.7974039560321212,0.7708446194967931,0.7442852829614649,0.7177259464261367,0.6911666098908086,0.569446762756894,0.4477269156229795,0.3260070684890649
peak_shape,12,0.11858576700673944,0.14320433335930458,0.1678228997118697,0.19244146606443485,0.217060032417,0.24167859876956518,0.3545040125032421,0.46732942623691903,0.5801548399705959,0.6929802537042729,0.8562463386230634,0.842186674744293,0.8175681083917279,0.7929495420391628,0.7683309756865977,0.7437124093340326,0.7190938429814674,0.6062684292477905,0.4934430155141135,0.38061760178043663
peak_shape,13,0.11872503318050932,0.14337251137996943,0.16801998957942957,0.19266746777888966,0.2173149459783498,0.24196242417780994,0.3549203391725682,0.46787825416732653,0.5808361691620848,0.6937940841568432,0.8559522674140315,0.8418760919787538,0.8172286137792937,0.7925811355798336,0.7679336573803734,0.7432861791809133,0.7186387009814532,0.605680785986695,0.4927228709919366,0.37976495599717836
peak_shape,14,0.11821552480177677,0.14275722836954519,0.1672989319373136,0.191840635505082,0.21638233907285045,0.2409240426406189,0.3533971988394248,0.46587035503823077,0.5783435112370366,0.6908166674358426,0.8565827780759466,0.8425670105355555,0.8180253069677871,0.7934836034000187,0.7689418998322503,0.7444001962644818,0.7198584926967134,0.6073853364979076,0.4949121802991016,0.38243902410029573
peak_shape,15,0.11581085045471397,0.1398533403608116,0.16389583026690918,0.1879383201730068,0.2119808100791044,0.23602329998520202,0.3462085898999647,0.4563938798147275,0.5665791697294902,0.6767644596442529,0.8589658649203279,0.8452351983149898,0.8211927084088922,0.7971502185027947,0.7731077285966971,0.7490652386905995,0.7250227487845019,0.6148374588697392,0.5046521689549763,0.39446687904021366
peak_shape,16,0.10809212766048842,0.1305322002271097,0.152972272793731,0.17541234536035225,0.19785241792697356,0.22029249049359484,0.32313399780496505,0.4259755051163352,0.5288170124277053,0.6316585197390755,0.8644301464308604,0.8516146204094176,0.8291745478427963,0.806734475276175,0.7842944027095538,0.7618543301429325,0.7394142575763112,0.636572750264941,0.5337312429535708,0.4308897356422007
peak_shape,17,0.07845453292609281,0.09474180055738246,0.1110290681886721,0.12731633581996174,0.14360360345125142,0.15989087108254105,0.234534442230213,0.3091780133778849,0.3838215845255568,0.45846515567322876,0.8074049850743815,0.7981033261101644,0.7818160584788748,0.7655287908475852,0.7492415232162956,0.7329542555850059,0.7166669879537163,0.6420234168060444,0.5673798456583724,0.4927362745107005
peak_shape,18,0.04754781853782017,0.057418810269285955,0.06728980200075173,0.07716079373221751,0.0870317854636833,0.0969027771951491,0.14214094054369392,0.18737910389223872,0.23261726724078355,0.2778554305893284,0.5252354081711278,0.5195980845387518,0.509727092807286,0.49985610107582024,0.48998510934435446,0.4801141176128887,0.4702431258814229,0.4250049625328781,0.3797667991843333,0.3345286358357885
peak_shape,19,0.017776993688325523,0.02146752173154593,0.025158049774766343,0.028848577817986755,0.03253910586120717,0.03622963390442758,0.05314310268278699,0.0700565714611464,0.0869700402395058,0.10388350901786521,0.17727364229779657,0.17516598163714853,0.17147545359392813,0.16778492555070773,0.16409439750748733,0.16040386946426693,0.15671334142104654,0.13979987264268712,0.12288640386432771,0.1059729350859683
peak_shape,20,0.009615077859581047,0.011611181087194552,0.01360728431480806,0.015603387542421568,0.01759949077003508,0.019595593997648587,0.028743615425271478,0.03789163685289437,0.04703965828051727,0.05618767970814016,0.06467755488194019,0.0635375802771781,0.06154147704956459,0.05954537382195108,0.05754927059433758,0.05555316736672407,0.05355706413911056,0.04440904271148767,0.035261021283864775,0.02611299985624188
peak_shape,21,0.004548496765076599,0.005492770873529279,0.0064370449819819596,0.007381319090434641,0.008325593198887322,0.009269867307340002,0.013597418938025102,0.017924970568710202,0.0222525221993953,0.0265800738300804,0.057758490112766944,0.05721921514508033,0.05627494103662765,0.05533066692817497,0.05438639281972229,0.05344211871126961,0.05249784460281693,0.04817029297213183,0.04384274134144673,0.039515189710761636
peak_shape,22,0.003057109202878393,0.0036917692270769294,0.004326429251275465,0.004961089275474002,0.005595749299672539,0.006230409323871077,0.009139018167495485,0.012047627011119893,0.014956235854744303,0.01786484469836871,0.03485766397412411,0.034495209617938824,0.03386054959374029,0.033225889569541756,0.03259122954534322,0.03195656952114469,0.031321909496946146,0.02841330065332174,0.025504691809697333,0.022596082966072923
peak_shape,23,0.00040688958658369607,0.0004913604175975835,0.0005758312486114711,0.0006603020796253585,0.0007447729106392461,0.0008292437416531337,0.0012163684962421162,0.0016034932508310988,0.0019906180054200815,0.002377742760009064,0.012905718754226329,0.012857477460456112,0.012773006629442224,0.012688535798428336,0.012604064967414449,0.012519594136400561,0.012435123305386674,0.012047998550797691,0.011660873796208709,0.011273749041619726
