Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7921840831259775,0.9560505330772173,1.119708087488308,1.3885867633691535,1.5847630679664086,1.613477384146392,2.3667143457269972,3.1199513073076046,4.136253567528507,5.377042478360975,6.269531356119227,5.710648776248229,5.549681917348723,5.378621983190726,5.6333779345331205,5.861365166328365,4.948978834238385,4.1356282508311635,3.3823912892505463,2.627558755048997
avg_weekday,1,0.6371494094530109,0.769086395432697,0.9009047932323548,1.0924563059056176,1.2427353151612561,1.2979476110862664,1.9038824227369813,2.5098172343877057,3.2650919265058436,4.147805736372115,5.156129160171599,4.7703000432599865,4.640362824713529,4.503632049969101,4.655855588202829,4.792882757329381,4.150477814789337,3.503288712042282,2.897353900391597,2.2901568804919132
avg_weekday,2,0.4827158938391976,0.5827472551452245,0.6827147123211806,0.8148708137746407,0.9247862212049727,0.9834726139672164,1.4425976880594913,1.901722762151759,2.4413232693263587,3.0495974500054035,4.048728448414496,3.7816942764193375,3.6830657034017165,3.5797982611863373,3.675654154607325,3.763321114293046,3.309571780829193,2.821662503799567,2.3625374297072974,1.9024045177944733
avg_weekday,3,0.38027105768271985,0.45915691417411425,0.5380219772418199,0.6273607314097315,0.7094627048967259,0.774895542822256,1.136648344536667,1.4984011462510787,1.8863394194626224,2.2966230526340405,3.1019226375815863,2.9429170321365032,2.864836122305907,2.78419761221076,2.8148796683689272,2.842897171101262,2.564633317342017,2.1864909446119096,1.824738142897495,1.4623062245703848
avg_weekday,4,0.32146006920031484,0.38809932357790633,0.4547046021132928,0.5384235835896171,0.6103178784643362,0.6549752965253424,0.9607444427883503,1.2665135890513588,1.6150690249120598,2.000136121161003,2.5983045893682655,2.4751765018326264,2.4090805455699065,2.3411273670258366,2.352003011557393,2.358524854228292,2.1528036283187553,1.8358123893853229,1.5300432431223148,1.2239423395007407
avg_weekday,5,0.26915845176840597,0.325026142822721,0.38089031634104376,0.43852628011256145,0.4949380281465434,0.5485299286564379,0.8046060415644496,1.0606821544724718,1.3211879534128597,1.5854738228749221,2.2108606130032777,2.1222315567508137,2.066785881824918,2.0100478095368173,2.0103052002244826,2.01011183962076,1.8513852894147242,1.586775711550639,1.330699598642628,1.0742205569252683
avg_weekday,6,0.2772967517315367,0.3347814340181723,0.39223700703729164,0.4643549791253145,0.5263419892341701,0.5649934325979702,0.8287553797220373,1.092517326846108,1.392937012796438,1.7246385631759888,2.2000004973354694,2.0747061851031368,2.017836443299726,1.958925964016836,1.9875081110295962,2.0123600787486837,1.7995681103250285,1.5231792397543147,1.259417292630252,0.9952204957485891
avg_weekday,7,0.3013530119998207,0.36372782304417506,0.4260368353628669,0.5214888037277104,0.5940406978275565,0.613844766738052,0.900412506405841,1.1869802460736336,1.5564093115695132,1.9965480510380824,2.4478049559308177,2.2898899876684293,2.228243243071736,2.1639745415208878,2.209096899808307,2.2457875432178707,1.992444968803884,1.6906760683832955,1.404108328715503,1.1172246924331934
avg_weekday,8,0.3479126441338287,0.4198369203114628,0.49165433514814,0.6172980314326539,0.7057505417273794,0.7085372085635399,1.0393112369999877,1.3700852654364448,1.835431389341784,2.4156145485145375,2.752768105809929,2.547444660298134,2.4764404922969123,2.4019670712268852,2.470129208329814,2.524597700922822,2.2059702346321024,1.8557952715465904,1.5250212431101369,1.19399851451442
avg_weekday,9,0.3964055580726829,0.47840330727584124,0.5602964103337037,0.6948999961421588,0.7930833553464607,0.8073766920101271,1.1842930171574153,1.5612093423047073,2.0699081336771297,2.6910634314953663,2.78250888148656,2.593273538673587,2.5120360892296807,2.427824590368427,2.4645021323756158,2.487769894005709,2.1982192183832763,1.8051404826084405,1.428224157461155,1.0512061051108144
avg_weekday,10,0.3880145113826145,0.4682806388093608,0.5484457793552188,0.6794782234976731,0.7753639828242079,0.7902931843159187,1.159234232241992,1.5281752801680661,2.024290627557497,2.6289301044233824,2.9896178062289347,2.799886567737388,2.720403501175153,2.637901960346359,2.6786506423457284,2.7064584569120615,2.4139626665554004,2.028429837928114,1.6594887900020383,1.2903998452208196
avg_weekday,11,0.42787300578801707,0.5164151254325403,0.6048567220467082,0.7439319797711631,0.8480219875945711,0.8715272853147655,1.2783917203389985,1.6852561553632246,2.2187107558900947,2.8601910154488905,3.07637802872156,2.9337873323106303,2.8456337909652496,2.7556513040380786,2.736165161574933,2.7037975913625685,2.4985348513281807,2.083032697433627,1.6761682624093939,1.269550502489295
avg_weekday,12,0.4218612120413169,0.5093093190151877,0.5967112556516904,0.7073692880048355,0.8019585569597057,0.8595351807618611,1.260801212929547,1.662067245097223,2.1214762782085215,2.630501614214211,3.185731542584015,3.075837994617109,2.988703362654517,2.9003226538021765,2.862345127249219,2.818451146895885,2.6447437619438,2.2367896352660757,1.8355236030984012,1.4342348300337393
avg_weekday,13,0.4036360916696541,0.4872952665948139,0.5709063756264855,0.6787283759660507,0.7698218983689936,0.8223831950824423,1.2063051670948228,1.5902271391071985,2.0346792144229298,2.530784625324826,3.3247376534321544,3.2409558893523847,3.1574214617144656,3.073196142355322,3.0145277295920856,2.9496999587992554,2.8249956894334565,2.438174006730483,2.054252034718098,1.6705095365804146
avg_weekday,14,0.41782950040252875,0.5044998527523681,0.5911449348990062,0.6905186713709963,0.7810975638061978,0.8514184915530859,1.248895322596673,1.6463721536402494,2.0756721320197924,2.5321283784221125,3.240245353338883,3.2277438907232914,3.140712216591942,3.054601315938456,2.924929777878418,2.7920200137560798,2.7870162801275895,2.396618761178819,1.9991419301352258,1.6021896462586285
avg_weekday,15,0.4315262662807643,0.521168087276588,0.6108298019731223,0.6904710179191651,0.7770358819923993,0.8795486149179191,1.2901577333182415,1.7007668517185643,2.0863235333124637,2.450501729574374,3.515826150026558,3.4564346814285307,3.3669175539795058,3.2771560458352784,3.2003582926123193,3.12610979867331,3.0108124939455627,2.597849903476548,2.187240785076228,1.776379704538297
avg_weekday,16,0.42782784584725264,0.5166953439246921,0.6055804331418865,0.68560482838638,0.7717515064390763,0.8720001956726008,1.2790854045140072,1.6861706133554222,2.071103035061222,2.437131386137083,3.478878215976708,3.3643339554729312,3.2760083502464172,3.186168434279083,3.1654196237108843,3.1469250129519466,2.930983004038453,2.5131176819466305,2.1060324731052247,1.698289513054289
avg_weekday,17,0.45097053372523044,0.5446168999204295,0.6382718297525167,0.7276132377324563,0.8199350669705436,0.9191219717405433,1.3482055449708539,1.7772891182011574,2.195588374572125,2.6046848391518354,3.6899002230129723,3.5759276721390827,3.4827698112841796,3.3881989214798316,3.3572631633124628,3.327424784217923,3.117572898398875,2.6787127591336257,2.2496291859033195,1.819998977216046
avg_weekday,18,0.4263166875672631,0.5148507020072549,0.603395333679363,0.6865920432787093,0.7734838913701991,0.8688870882450583,1.2745189717390943,1.6801508552331308,2.072412298481662,2.453264082746523,3.722167089326992,3.5323754183527774,3.4449373813131023,3.3542727140166475,3.4079673860638695,3.463022593183601,3.1118329265834506,2.684198052061483,2.278566168567445,1.8717624659740237
avg_weekday,19,0.5644575970230862,0.6818952964652776,0.7994231587610207,0.8715358027165293,0.9750280216050647,1.150799671290661,1.688039831151677,2.2252799910126964,2.6489767119841683,2.9757811920292605,4.2305079082242765,4.219961445327709,4.1023738247272625,3.985829298226714,3.8325705926818774,3.6908657199221113,3.6300862240764804,3.0965908169349907,2.5593506570739657,2.0216891081476347
avg_weekday,20,0.6243150844025795,0.753975097869093,0.8836532309219031,1.0042044903753846,1.1310619490387614,1.2724450502692062,1.8664742277839295,2.460503405298632,3.0317143150024655,3.5834532664506713,4.538511183953848,4.450989691136979,4.321489103308568,4.191628019198424,4.079696387282804,3.970086672452881,3.8059699394497533,3.2088730731221453,2.6148438956074327,2.020539020930152
avg_weekday,21,0.6650492934867515,0.8031838173174246,0.9413428235557394,1.0671699897442766,1.2015178217590838,1.3554920788369687,1.9882909918814915,2.6210899049259977,3.223057753445028,3.798715927347523,4.947578706387654,4.897042346355274,4.758767842717196,4.621075152399715,4.460159451234895,4.302381024822372,4.203639495958064,3.573858106411343,2.9410591933668098,2.308245892794745
avg_weekday,22,0.6700614932693463,0.8092038260321943,0.9483590925861911,1.0809995814230982,1.2181414458564936,1.36565173837125,2.003193594300184,2.6407354502291116,3.2619895882380687,3.869344609712621,5.066184875882102,4.979845816440069,4.84079635116622,4.701552516445061,4.572312251599655,4.444729375073087,4.286053811335024,3.6467440700873186,3.0092022141583854,2.371484656937007
avg_weekday,23,0.8656700211399192,1.044626427928561,1.223315430089701,1.5366967036677628,1.7570125604473603,1.762962372835393,2.5859850158196473,3.4090076588039158,4.568776974983559,6.015908908585356,6.96408040738765,6.285076888953979,6.109688538850882,5.921812294799647,6.2598355737494416,6.563592542016078,5.461212079038309,4.5641343148361795,3.7411116718519337,2.916191335423213
avg_weekend,0,0.9201426781149867,1.1111655482855138,1.3021884184560428,1.2341410356082159,1.3438239135154841,1.8752570289676287,2.750703391315961,3.626149753664285,3.8469666061816428,3.4932818850932104,5.5675323393450205,6.625456647010471,6.434433776839948,6.243410906669409,5.014839212583596,3.83323645536713,5.519480225996807,4.794895933809499,3.9194495714611643,3.0440032091128364
avg_weekend,1,0.7097903901494794,0.8571438395336249,1.0044972889177777,1.0047788104634607,1.105956254176762,1.4465576370702249,2.1218696618956896,2.797181686721167,3.100866236338323,3.0784112427542496,4.6876638746940555,5.382296554865974,5.234943105481827,5.087589656097696,4.2360556275441805,3.4089705875438394,4.541996904328499,3.9702172831197733,3.294905258294298,2.619593233468824
avg_weekend,2,0.521860256100477,0.6301991543161961,0.7385380525319167,0.76762365919545,0.8510794917307736,1.06355474717908,1.5600654228856512,2.0565760985922292,2.352826255011695,2.473328172566614,3.731980033125531,4.196676707155935,4.088337808940225,3.979998910724498,3.3863121738956683,2.8037641591239697,3.58274493755188,3.158471540370758,2.661960864664183,2.1654501889576054
avg_weekend,3,0.39300803271977597,0.4745970342907062,0.5561860358616373,0.611987232042692,0.6854796657272649,0.8009530405744307,1.1748705435893319,1.548788046604239,1.8575438484770335,2.10911386925873,2.929938164018172,3.169253177384989,3.087664175814053,3.0060751742431266,2.6530795905879496,2.3015260331496417,2.720176649962101,2.3873906665154316,2.013473163500519,1.6395556604856185
avg_weekend,4,0.342271911469184,0.4133280253335448,0.4843841391979043,0.5133037381776123,0.5711302984564602,0.6975524807909868,1.0231983908834887,1.348844300975991,1.5680179095844182,1.693751635282848,2.469949739386625,2.642749309685722,2.571693195821352,2.5006370819569934,2.2374831709577565,1.9815195762037843,2.259305603950627,1.9618228302714136,1.636176920178909,1.310531010086406
avg_weekend,5,0.27131311224196164,0.3276380829753398,0.3839630537087168,0.43592560991182516,0.49088091832385417,0.5529379659088477,0.8110719301503676,1.0692058943918863,1.3163167278325618,1.5537536833070837,2.125237792032997,2.235411722554265,2.1790867518208907,2.1227617810875157,1.927444251937855,1.730580667200976,1.932371153949591,1.695652904645861,1.4375189404043436,1.1793849761628223
avg_weekend,6,0.2951275822512885,0.3563964693152193,0.4176653563791488,0.4428332079895703,0.49276749407066944,0.6014720175709406,0.882263653972205,1.1630552903734672,1.3526253261934902,1.462139464297728,2.060473098814201,2.2574356270044005,2.1961667399404714,2.1348978528765454,1.8603773253975198,1.5910812530677645,1.9194024703426924,1.6702995552834854,1.3895079188822264,1.1087162824809607
avg_weekend,7,0.34165790544906177,0.4125865508293982,0.4835151962097347,0.4728408906927938,0.5181487505243811,0.6963011323507426,1.0213628620225765,1.3464245916944093,1.4652885849443025,1.403193849219475,2.263323132447992,2.529502124739225,2.4585734793588894,2.3876448339785505,2.0502303306422593,1.7287703864629902,2.1367098309482904,1.849797168165706,1.5247354384938725,1.19967370882204
avg_weekend,8,0.4133703702190636,0.4991866207210662,0.5850028712230686,0.5382907076676618,0.5824971629558238,0.8424516227290747,1.2357423541754444,1.6290330856218094,1.68744549845654,1.4519693558264808,2.505033790239824,2.8678627029308386,2.7820464524288377,2.696230201926833,2.263042206618101,1.8574080967224673,2.390092566349625,2.0454907189744564,1.6521999875280877,1.2589092560817217
avg_weekend,9,0.4605063699605077,0.5561081180523127,0.6517098661441159,0.6175304646704144,0.6723849730518107,0.9385151104195275,1.3766521906884868,1.8147892709574454,1.9249899350013138,1.747394243496525,2.5677416890555382,2.8701768863729216,2.7745751382811195,2.6789733901893147,2.289028094214744,1.9269467963390499,2.351606711550531,1.9540310656449449,1.5158939853759845,1.0777569051070215
avg_weekend,10,0.4498738473047364,0.543268269246841,0.636662691188944,0.604814148324598,0.6588861792561725,0.9168459570152554,1.3448669938672857,1.7728880307193178,1.8844399256848952,1.718259122565436,2.7726016951590964,3.0800361446804754,2.9866417227383706,2.893247300796264,2.499733055118984,2.132799442952429,2.571425046864027,2.1850429981179236,1.757021961265889,1.3290009244138603
avg_weekend,11,0.4894482108829821,0.591058324473446,0.6926684380639082,0.6696108498483344,0.7320791870972925,0.9974987788353,1.4631718379886969,1.9288448971420984,2.0795024129275745,1.9537029058362816,2.937660142061601,3.1102380457244188,3.0086279321339564,2.90701781854349,2.63394997849298,2.389788443845119,2.5805101256071437,2.1365144186187,1.6708413594653029,1.2051683003119023
avg_weekend,12,0.4501427708316465,0.5435930216633214,0.6370432724949973,0.6732335120535482,0.7487059023640461,0.9173940249900223,1.345670922296068,1.7739478196021208,2.057537734609253,2.2141506377910827,3.0953206042875765,3.1922521502226,3.0988018993909168,3.0053516485592424,2.7891906327335545,2.5854609290050634,2.708216351188072,2.296723998758174,1.868447101452123,1.44017020414608
avg_weekend,13,0.43307877002088613,0.5229865110994643,0.6128942521780426,0.6431911313942601,0.7143829180697395,0.882617475413778,1.29465926289154,1.7067010503693043,1.9681156283279735,2.0973400627061776,3.270482706124706,3.3093309231135732,3.219423182034989,3.129515440956416,2.9775049163131064,2.8396985024444326,2.852515059160613,2.4477504302429143,2.035708642765151,1.6236668552873916
avg_weekend,14,0.4333087188410122,0.5232641976070797,0.6132196763731462,0.671835290570296,0.7519510277532675,0.8830861126713458,1.2953466791090384,1.7076072455467353,2.0406769363748447,2.304248870120979,3.2961461819857263,3.1518419288203514,3.061886450054281,2.9719309712882134,2.988338484832899,3.0148870056931356,2.7198308855356137,2.2898039685523206,1.8775434021146318,1.4652828356769358
