Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.003492455033784453,0.004233652422694144,0.0049805513299800664,0.0028555834793585772,0.0027149275272795757,0.007144917763255778,0.01048045639529263,0.013815995027329527,0.009971525731574036,0.0,0.03793894202655945,0.03581911932144834,0.03510867629095513,0.034343180412118465,0.036627836793642836,0.03964310880390428,0.032754120042527646,0.028844499013709283,0.02550896038167246,0.022106230645580604
avg_weekday,1,0.0019429931803798125,0.002355351094235706,0.002770880992044325,0.0015886759235914094,0.001510423361131588,0.0039750050763967286,0.005830699352270715,0.007686393628144723,0.005547560757979392,0.0,0.01658497293912066,0.0175332504940913,0.01712176109121462,0.016728492634651586,0.015863735527959413,0.01540544927640575,0.015500741959468167,0.013652988740516023,0.011797294464642021,0.009920585384584853
avg_weekday,2,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857622520332532,0.005085359983193782,0.00367029648074035,0.0,0.016988446738173592,0.020623899789127535,0.02032869380702696,0.020114606576614846,0.01652284161999738,0.013199999999999977,0.0188164014406939,0.018056697431223845,0.016828959968362544,0.0156104579766763
avg_weekday,3,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003857622520332532,0.005085359983193782,0.00367029648074035,0.0,0.013727165692530102,0.016809326952623476,0.01651834457197988,0.01629577764941188,0.013259432529004403,0.010492010745217044,0.01508695041816844,0.014242124594719758,0.013014387131858544,0.011791629049473338
avg_weekday,4,0.0025223717131234082,0.0030482003532666334,0.0035747984807726657,0.0037138042106091055,0.004120616308677222,0.0051442911877394686,0.007545855846663278,0.009947420505587059,0.011379958143895415,0.011985577023498756,0.017979731800766247,0.021910194219128064,0.021354472508637513,0.02089371384444917,0.01629937789600211,0.011803647170982454,0.01868144769234195,0.016888516017113265,0.01448695135818948,0.012110624074569077
avg_weekday,5,0.006960625240363767,0.00840040664289555,0.009838334280417034,0.012210007239596971,0.01393651031167341,0.01417693486590045,0.020795305503036057,0.02741367614017191,0.036366520963335584,0.047311488250652865,0.047947106624286515,0.04704596380038595,0.04560099592294555,0.04415945208919375,0.042368767468479715,0.04034053390041783,0.03973564656200766,0.03320693288449419,0.026588562247358467,0.019987187936190674
avg_weekday,6,0.012355161153589502,0.014922392566048456,0.017490429570020546,0.019652688440151854,0.022095319084820167,0.025183755554403043,0.03694055840852135,0.048697361262639294,0.05943967059616541,0.06931626235431436,0.07827917673449042,0.07301801468183124,0.07048226843007623,0.06785711551838959,0.06928640096396539,0.07081891816483366,0.060819395769671034,0.04843450809226995,0.03667770523815168,0.024884060154985878
avg_weekday,7,0.01220715455245937,0.014742782483178039,0.017278906526680165,0.019565137521270214,0.022024031731851693,0.024880636841898302,0.03649593153466949,0.0481112262274405,0.05910175862323288,0.06955915040260016,0.11431059282969662,0.1070366267407562,0.10454702027322789,0.10192225380630174,0.10535000462770937,0.10884132934805993,0.09528783858364992,0.08274901409958473,0.07113371940681369,0.05946889931220554
avg_weekday,8,0.019338733047342536,0.02334065363973332,0.027338048484548468,0.033615071870331,0.03831698943839263,0.03939082242618458,0.05778006276509259,0.07616930310400098,0.10025788550030114,0.12920999879849487,0.1733858433162788,0.1568352342724,0.15292807538689102,0.14870617794867882,0.15797422090205068,0.1666623162533416,0.13871864061139536,0.11838328295042745,0.0999940426115193,0.08153804657999107
avg_weekday,9,0.024076021565846487,0.029034593512521103,0.033979177917139995,0.04596931657661899,0.05309134041104504,0.0490001923220019,0.07187547792820011,0.09475076353439846,0.13524077143448499,0.19076229443612872,0.16332545258498726,0.15386300801016334,0.14891137330871335,0.1438470052303096,0.1422993033796636,0.1389591813070361,0.12915802637483526,0.1060307238921144,0.08315543828591572,0.06036197200167772
avg_weekday,10,0.022408184278424448,0.027054661186601926,0.03169920009326607,0.03731991442481508,0.04226614185500248,0.04565876222025983,0.06697413215493968,0.08828950208962,0.11204542650695218,0.137883996960372,0.1721158717459648,0.15956989300824698,0.1549928787378052,0.15019421369525499,0.15502852616643686,0.15961449528399846,0.1377302522133198,0.11499939678149416,0.09368402684681476,0.0723109647372966
avg_weekday,11,0.026539881014481594,0.032055224308008556,0.03757255335676815,0.04208965333226841,0.04729786004030515,0.054097955782985915,0.07935308501013447,0.10460821423728289,0.12736265200448377,0.14798312587390663,0.19466158427058516,0.1807749775276676,0.17534779529193217,0.1696684938917037,0.17539195317522696,0.18136987516709982,0.1549824183277817,0.12796643395679846,0.1027113047296497,0.07735472829315328
avg_weekday,12,0.028823502933639326,0.034794578875746024,0.04076116584824363,0.0489888562229345,0.055654240695913834,0.05872102380008799,0.08613438948012872,0.11354775516017009,0.14661414785081453,0.184504548519655,0.19276099999758506,0.17427509119558757,0.16840508046948394,0.162201613727475,0.17032286737396,0.17786888629575498,0.14643989729125936,0.11695366936012037,0.0895403036800788,0.06205359679849972
