Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,7.632653761303562,9.212526197668241,10.790748457073706,13.200168310053016,15.035273470184038,15.54750732992196,22.803251042771624,30.058994755621345,39.39241924102576,50.49869501605641,62.06266245240754,57.6659735844531,56.107623230104295,54.47370293692134,56.01883829462812,57.352513301411,50.19423722230515,42.491503456286026,35.23575974343626,27.96880194007115
avg_weekday,1,6.20461237271471,7.490185520565633,8.77487205065418,10.50614980621596,11.928856044644856,12.640801424580413,18.54003745743728,24.439273490294067,31.454819302595823,39.422894135839336,51.03370640228112,48.05602837455127,46.784812495235485,45.464591184654374,46.22543066559646,46.87265535988806,41.91422491056339,35.7185224616761,29.819286428819165,23.911209981504282
avg_weekday,2,4.757411705972311,5.744087229871796,6.730420637471658,7.889078742334282,8.928669363912858,9.694001014916639,14.218017979422223,18.742034943927713,23.696798716300577,29.019111750291454,40.05904043934294,38.14224815933145,37.16483487810303,36.15731664741653,36.44977391855867,36.69839102312928,33.394270116660465,28.680838963519804,24.15682199901433,19.625642929603114
avg_weekday,3,3.7471930610172035,4.524948583761024,5.30264523601187,6.109995078964947,6.896856095624716,7.636523333996112,11.200352248360803,14.764181162725425,18.402131879947977,22.1033295288079,31.480349282771872,30.405298594570773,29.632175076289737,28.8447332604087,28.6866201804323,28.520963197344827,26.60965510706464,22.95200124241211,19.388172328047453,15.820049424897702
avg_weekday,4,3.159790498288585,3.8158399855843004,4.4719151195696405,5.1150719622013545,5.767154678281514,6.439797171018859,9.44513538016838,12.450473589317921,15.423520937946142,18.369015019260992,25.722038614234023,25.12078058483473,24.466540863444084,23.807026367039292,23.384386786825534,22.96503367717429,21.87710211507968,18.835495893892027,15.830157684742426,12.822833010848948
avg_weekday,5,2.9010592813156855,3.5031642835710723,4.10521323868648,4.735493255699087,5.346267064118672,5.9121104470267305,8.67118669606187,11.430262945097022,14.259906210863374,17.149763166946883,22.829167813471205,22.304493864759774,21.703594089978,21.09870125178618,20.665100002533073,20.224316646038705,19.318050726220697,16.53423491140506,13.775158662369984,11.015223641758498
avg_weekday,6,3.1061639450236105,3.74976934251663,4.392937763751783,5.256212042099716,5.967404518600423,6.328293139947851,9.281594411263434,12.234895682578989,15.738378656519274,19.711322749757187,23.68128254726386,22.644886860919943,22.00502253663966,21.351036214478555,21.277453434341947,21.14787474884524,19.500634446722838,16.46843084281532,13.51512957149972,10.560831904115165
avg_weekday,7,3.9596095854539066,4.778280039023278,5.595768525496797,7.008616315854352,8.010101515189088,8.064057820528925,11.827409436305395,15.590761052081996,20.84228658463186,27.363646772433555,31.534407887832074,28.51188855593786,27.709030883405113,26.85085023151458,28.322756171988434,29.643200067458338,24.732836141545953,20.641314713279375,16.877963097502857,13.106178917973189
avg_weekday,8,4.6277382268045635,5.583813292808437,6.538247771088771,8.319049724792798,9.528874348320649,9.423514922630867,13.82130086361154,18.219086804592138,24.682480042834303,32.908422470146,38.17435065279471,34.09384926804199,33.15963205382013,32.148897989420625,34.36027280726109,36.361416077637685,29.747902413595565,24.89643628978334,20.49865034880272,16.089251102556016
avg_weekday,9,4.9476061657737365,5.970358745183593,6.991566883625995,8.790713174916977,10.052344301628231,10.075867830530575,14.778095210875765,19.48032259122091,26.127102211498315,34.43313670473192,40.74879051765605,36.74191520245021,35.74046799199148,34.66479710856052,36.7196660936884,38.57662416561058,32.05180310843282,26.90780146542135,22.20557408507613,17.491679896113247
avg_weekday,10,5.175771828268305,6.246643141568008,7.316235077993386,9.030251827912826,10.299004248764271,10.542138816985599,15.461966530726,20.381794244466363,26.912441160169273,34.81757396286541,41.68675996042864,38.10893753730357,37.056714304018485,35.940000610244425,37.54995872752544,38.995972316743625,33.125661332781426,27.819740229291195,22.899912515550717,17.969413381443136
avg_weekday,11,5.298918422682942,6.3964456977614645,7.493078388613281,9.040315029713668,10.276207567698316,10.794952897562986,15.832764422903804,20.870575948244614,27.03472755289577,34.15996687060691,42.27083124420423,39.3424564047839,38.25970495554187,37.12663686080245,38.13198715960455,39.0227018167929,34.149288265586904,28.806510879691235,23.768699354350314,18.721676200113308
avg_weekday,12,5.335114206285704,6.4408494621323715,7.545934893569934,8.978338242043021,10.184581781537785,10.869890850217848,15.942674578323468,21.015458306429135,26.906413487382004,33.495501092947585,42.448560600408456,40.03625934272912,38.942088933386124,37.808867065649125,38.34003178723495,38.78792538034892,34.738246480214826,29.427173879516697,24.354390151411078,19.274077001885015
