Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,5.798982680752128,7.0042296632899665,8.209960140784244,9.172153195215481,10.302618055779023,11.820678681816977,17.33717809276405,22.85367750371134,27.76142512662694,32.14973472675773,42.16476299933202,42.298525434599455,41.08851282020091,39.89600928934565,37.9776966481062,36.12134100643214,36.17803986965497,30.761464750493626,25.244965339546603,19.730199513942615
avg_weekday,21,6.115407377542379,7.386151290534587,8.65731050651021,9.719280739138865,10.9257897765559,12.46522819751268,18.282527344191617,24.099826490870587,29.39423200564932,34.24246086908878,46.3650704098393,46.353075988491355,45.078180615813416,43.81849921012893,41.9276367788127,40.089992951797086,39.91723051414463,34.18693070808969,28.369631561410745,22.55387991269507
avg_weekday,22,6.145394517937525,7.422062856355913,8.699040312381722,9.82031458152055,11.049171727034166,12.525834302814914,18.371417235323687,24.217000167832435,29.67338380510555,34.79766999911652,47.12797321497264,47.17088086577474,45.88928456144237,44.62454030477573,42.64460779395184,40.70428686380797,40.689369423598244,34.945583625192214,29.100000692683427,23.257421687888513
avg_weekday,23,8.059906918758498,9.726691041185456,11.391194586823863,14.204429441508244,16.223950173317142,16.41523693001748,24.075934533979254,31.736632137941022,42.268725150273305,55.25093327172168,64.95717772840571,59.62031725568322,57.97988469112757,56.245216229836004,58.45114291926286,60.364827273526764,51.8090143772544,43.598937290681285,35.93823968671937,28.265462465702644
avg_weekend,0,8.45362681758729,10.20861123082442,11.96359564406155,11.543807926009498,12.615981610216785,17.228548883772877,25.268804636177585,33.30906038858222,35.85510057424186,33.57979234266349,54.484687302661214,62.678881843682795,60.92389743044561,59.16891301720869,49.29857527282317,39.8339498622886,52.729866123077414,45.86370402509245,37.823448272687884,29.783192520283134
avg_weekend,1,6.563127451502668,7.925641627727372,9.288155803952037,9.439819283001794,10.422164044974211,13.37569833262614,19.61789761399564,25.860096895365146,29.043274657326457,29.542064014478004,45.704890141522746,50.79507168089311,49.43255750466861,48.070043328443745,41.44827200275492,35.038142324959615,43.213724534956285,37.74030151840031,31.498102237030704,25.25590295566115
avg_weekend,2,4.818061042658414,5.818297061392865,6.818533080127357,7.314406748060829,8.15628869397502,9.819241136330787,14.401705426459804,18.984169716588898,22.292442821727743,24.482572749122518,36.3177992745562,39.29577606875318,38.29554005001865,37.29530403128413,33.01007237166322,28.791952208979634,33.80439633701896,29.712131684951714,25.129667394822704,20.547203104693622
avg_weekend,3,3.6265911274968556,4.379476372998798,5.132361618500744,5.775906875369935,6.494462769177378,7.391017355006595,10.840273018127839,14.289528681249063,17.462554269977293,20.393179207367886,28.90731117173989,30.036450737930714,29.28356549242877,28.530680246926753,26.283482450864735,24.03579206219698,26.04426500991997,22.822768847299763,19.373513184178535,15.924257521057212
avg_weekend,4,2.962149932817534,3.5770962835306936,4.19204263424386,4.821058156398508,5.440421788844587,6.036881686383323,8.854186442168468,11.671491197953603,14.524339475578525,17.408378320934847,23.55723970210392,23.727747580233476,23.11280122952034,22.49785487880719,21.359745990617803,20.207942002769883,20.571196253110777,17.835711070882603,15.01840631509752,12.201101559312363
avg_weekend,5,2.632998613896951,3.1796127035857293,3.726226793274506,4.218860941934829,4.748527011021197,5.366069062340833,7.870317559260003,10.374566056179193,12.742442825677536,14.990649079127005,20.021192336892657,19.915868624469397,19.369254534780623,18.82264044509185,18.0958090337955,17.37945574709011,17.156951047078614,14.678549679106409,12.174301182187245,9.670052685268049
avg_weekend,6,2.494665909214007,3.0125619414585576,3.5304579737031085,3.9282976059917,4.4084996670844205,5.084146070436763,7.456826147247932,9.829506224059061,11.898882919318037,13.702101277536038,18.07435448867449,17.842130797796486,17.324234765551928,16.806338733307435,16.280347979213552,15.785213957144537,15.256164458733648,12.87997055976259,10.507290482951474,8.1346104061403
avg_weekend,7,2.417894540561285,2.9198527323645984,3.421810924167919,3.8343738945199677,4.3082647704639765,4.92768549957788,7.227348225168156,9.527010950758404,11.600830881039768,13.476466595489162,17.39338832085107,17.031479035801585,16.52952084399833,16.027562652194998,15.64096832913761,15.279684691579407,14.543159659289099,12.222025351194747,9.92236262560448,7.622699900014225
avg_weekend,8,2.300600399113,2.7782081677846175,3.255815936456242,3.7351317914246596,4.213275846005409,4.688639242471087,6.876743353533815,9.064847464596568,11.25726678376143,13.453472834899308,17.43873981804646,16.79752979094907,16.319922022277506,15.84231425360583,15.728865346653095,15.621978269983405,14.46598620366568,12.221386836528293,10.033282725465568,7.845178614402814
avg_weekend,9,2.314471642803822,2.794959100512448,3.275446558221079,3.8308420799278586,4.334848337170884,4.716908931346962,6.918206000803138,9.119503070259277,11.510043438069397,14.06665080232461,17.963719159810605,16.930064103592926,16.44957664588424,15.9690891881756,16.206398290558713,16.43816127717566,14.636141977253523,12.326329745593581,10.125032676137401,7.923735606681249
avg_weekend,10,2.4031865353261996,2.9020913252590157,3.4009961151918398,4.122406752561867,4.691171449983927,4.8977104849902835,7.18338440716522,9.46905832934013,12.31685785221275,15.657940418367561,18.94615299031156,17.56276310477181,17.06385831483892,16.564953524906112,17.052402469410406,17.50134309990131,15.212602424323112,12.782565232932729,10.496891310757828,8.211217388582886
avg_weekend,11,2.4381907953832065,2.9443625172639876,3.450534239144774,4.380045457502717,5.019132598915468,4.969049404787139,7.288015925435494,9.606982446083855,12.995448809083095,17.322435204562503,20.11310889620628,18.062418537716,17.556246815835262,17.050075093954487,18.095342451622802,19.06109012557369,15.75571403790819,13.212593407663753,10.893626887015419,8.574660366367059
avg_weekend,12,2.468152605741977,2.980544440162225,3.492936274582466,4.566129974997781,5.254596132540038,5.030111777843216,7.377575016324955,9.725038254806693,13.4892781282655,18.496784434146605,21.023291782604186,18.25845627025416,17.746064435833937,17.233672601413677,18.913746545872343,20.491119615893908,16.01475609857172,13.349033859671199,11.001570621189474,8.654107382707716
avg_weekend,13,2.5252481224350167,3.0494930636961666,3.5737380049573217,4.7741127485313095,5.510641393723483,5.146472828740794,7.54823968937589,9.950006550011011,14.059907716563178,19.66875091264005,21.906224083279895,18.312807290139304,17.78856234887821,17.264317407617014,19.69383677943705,22.005504667791946,16.123507391477087,13.289815723198462,10.88804886256341,8.486282001928291
avg_weekend,14,2.5384822280846677,3.065474587659821,3.5924669472349673,4.956815685655536,5.746711873761132,5.1734440259604035,7.587797862147349,10.002151698334302,14.531953118833856,20.918126889211425,22.83736842600222,18.529048055129802,18.002055695554642,17.47506333597949,20.53472106704468,23.447050910505975,16.417907054628536,13.479732421067107,11.065378584880134,8.651024748693176
avg_weekend,15,2.6551367127644814,3.2063467018570933,3.7575566909496985,5.212269827662571,6.047151670937755,5.411186658227546,7.936490730535552,10.461794802843563,15.269655740231498,22.080532721496237,23.574688038706963,18.837367153993178,18.2861571649005,17.73494717580796,21.151384475454677,24.410734037146998,16.661687838697052,13.556013136222045,11.030709063914044,8.50540499160604
avg_weekend,16,2.8838737008669892,3.482569799473635,4.081265898080285,5.433714567798472,6.269065502644784,5.877354193900214,8.620210320972781,11.363066448045394,16.010158448887637,22.32827782470527,24.76685110886825,20.52738313590226,19.928687037295674,19.32999093868898,22.247382001653136,25.037684336649953,18.050085704900347,14.791046515796479,12.048190388723903,9.305334261651296
avg_weekend,17,3.2841228311188484,3.96591119298252,4.647699554846212,5.826471787918185,6.664297609768389,6.69306464043726,9.816598249653659,12.940131858870021,17.319216099036982,22.80008583956468,26.64947569835431,23.54053301668652,22.858744654822843,22.176956292959147,23.96179740936023,25.665695191853082,20.49497098478647,17.008057598151712,13.884523988935364,10.760990379718947
avg_weekend,18,3.952007010000443,4.772449034851267,5.592891059702095,6.572722759974784,7.443208179675488,8.054217134254602,11.812976277678517,15.571735421102405,19.733167204699434,24.247957001424773,29.719401370639485,28.250785376506425,27.430343351655626,26.609901326804767,26.707180525405473,26.780935424177798,24.284786433958345,20.389816108828366,16.631056965404465,12.872297821980517
avg_weekend,19,4.748575147161774,5.734385799580979,6.7201964520001685,8.794348525672033,10.121864494518299,9.677628409257743,14.19400457141131,18.71038073356493,25.976278232942644,35.65496791099361,39.4791690940458,34.20234046853874,33.216529816119525,32.230719163700414,35.416646831070345,38.401665041936205,29.878012744108325,24.75691104428917,20.240534882135595,15.724158719982084
avg_weekend,20,5.502818697256212,6.645211335462445,7.787603973668666,9.529622437289733,10.860278912937146,11.214781888287368,16.44852009790496,21.682258307522513,28.430855704830556,36.5087900854045,43.40480783649692,40.69091155925716,39.548518921050906,38.406126282844646,39.03164203417745,39.53626352485625,35.22971990818843,29.745210158608526,24.511471948990952,19.277733739373375
avg_weekend,21,5.861014266897153,7.077768792039593,8.294523317182065,10.026332634436269,11.40479832601879,11.944786892609407,17.51920538672924,23.093623880849012,29.969246310697844,37.98671646381444,47.44168404672156,44.957011052367,43.74025652722462,42.52350200208217,42.84418765300632,43.06139295041118,39.091573310336635,33.29881993253502,27.724401438415164,22.149982944295356
avg_weekend,22,5.95604507220769,7.192528121650557,8.429011171093414,10.048858923925934,11.405706552645714,12.138460319422013,17.80326273934564,23.46806515926922,30.10137747078109,37.584587929928695,48.29279041073838,45.65021906157958,44.41373601213672,43.1772529626938,43.68360657022423,44.12444731561115,39.72327546821925,33.8030013944417,28.13819897451809,22.47339655459446
avg_weekend,23,9.456870211605201,11.420129316542898,13.383388421480571,12.518297982831633,13.593543403014754,19.2731657362936,28.26760762015056,37.26204950400745,39.111116538243465,34.689890515485004,58.34218910743189,68.2178636932777,66.25460458834006,64.29134548340245,52.7280359080606,41.71071581542682,57.0228369670363,49.4071262847325,40.41268440087557,31.418242517018506
peak_shape,0,8.453626817587285,10.208611230824408,11.96359564406153,13.718580057298652,15.473564470535774,17.228548883772895,25.26880463617758,33.30906038858227,41.34931614098696,49.389571893391654,63.681153487337,62.67888184368281,60.923897430445685,59.16891301720856,57.41392860397144,55.65894419073432,53.90395977749719,45.86370402509251,37.82344827268782,29.783192520283126
peak_shape,1,6.56312745150268,7.9256416277273685,9.288155803952057,10.650669980176746,12.013184156401437,13.375698332626126,19.61789761399566,25.86009689536519,32.10229617673472,38.34449545810425,51.57320356206925,50.795071680893194,49.43255750466851,48.070043328443816,46.70752915221913,45.345014975994445,43.98250079976975,37.74030151840022,31.498102237030693,25.25590295566116
peak_shape,2,4.818061042658401,5.818297061392876,6.81853308012735,7.818769098861823,8.819005117596298,9.819241136330774,14.401705426459838,18.9841697165889,23.566634006717965,28.14909829684703,39.86701088484477,39.29577606875318,38.2955400500187,37.29530403128422,36.29506801254975,35.29483199381528,34.2945959750808,29.712131684951743,25.129667394822675,20.547203104693615
peak_shape,3,3.6265911274968614,4.379476372998807,5.132361618500752,5.885246864002698,6.638132109504644,7.39101735500659,10.84027301812782,14.28952868124905,17.73878434437028,21.18804000749151,30.466423521050913,30.036450737930664,29.28356549242872,28.530680246926778,27.777795001424835,27.024909755922888,26.27202451042094,22.822768847299713,19.373513184178485,15.924257521057251
peak_shape,4,2.9621499328175385,3.5770962835306945,4.19204263424385,4.806988984957006,5.421935335670161,6.0368816863833175,8.854186442168448,11.671491197953578,14.48879595373871,17.30610070952384,24.078943456982977,23.727747580233537,23.11280122952038,22.497854878807225,21.88290852809407,21.267962177380912,20.65301582666776,17.835711070882624,15.018406315097497,12.201101559312365
peak_shape,5,2.632998613896952,3.1796127035857285,3.7262267932745043,4.272840882963281,4.819454972652057,5.366069062340833,7.870317559260003,10.374566056179173,12.87881455309834,15.383063050017512,20.22803994518583,19.915868624469443,19.369254534780666,18.822640445091892,18.27602635540312,17.729412265714338,17.182798176025564,14.678549679106395,12.174301182187225,9.670052685268056
peak_shape,6,2.4946659092140075,3.0125619414585603,3.5304579737031125,4.048354005947665,4.566250038192217,5.08414607043677,7.45682614724792,9.82950622405907,12.20218630087022,14.574866377681369,18.137901235165987,17.842130797796525,17.32423476555197,16.80633873330742,16.288442701062866,15.770546668818316,15.252650636573764,12.879970559762615,10.507290482951463,8.134610406140313
peak_shape,7,2.417894540561281,2.9198527323646024,3.4218109241679238,3.9237691159712456,4.425727307774567,4.927685499577889,7.227348225168154,9.527010950758417,11.826673676348683,14.126336401938948,17.318147372084116,17.03147903580162,16.529520843998295,16.027562652194973,15.525604460391653,15.023646268588333,14.521688076785011,12.222025351194745,9.922362625604482,7.622699900014215
peak_shape,8,2.3006003991130033,2.778208167784622,3.255815936456241,3.7334237051278603,4.211031473799479,4.688639242471098,6.876743353533825,9.06484746459655,11.252951575659276,13.441055686722002,17.07029159995317,16.797529790949095,16.319922022277474,15.842314253605856,15.364706484934237,14.887098716262619,14.409490947591,12.221386836528273,10.033282725465547,7.845178614402822
peak_shape,9,2.3144716428038175,2.7949591005124477,3.2754465582210783,3.755934015929709,4.236421473638339,4.716908931346969,6.918206000803133,9.119503070259295,11.32080013971546,13.522097209171623,17.204470503080262,16.930064103592894,16.449576645884264,15.969089188175632,15.488601730467002,15.00811427275837,14.52762681504974,12.326329745593576,10.125032676137414,7.923735606681249
peak_shape,10,2.4031865353261996,2.9020913252590153,3.400996115191831,3.899900905124647,4.3988056950574626,4.89771048499028,7.183384407165217,9.469058329340154,11.754732251515094,14.04040617369003,17.847687643167284,17.56276310477177,17.063858314838953,16.564953524906137,16.06604873497332,15.567143945040502,15.068239155107687,12.78256523293275,10.49689131075781,8.211217388582872
peak_shape,11,2.4381907953832043,2.9443625172639907,3.450534239144776,3.956705961025562,4.462877682906348,4.9690494047871345,7.288015925435484,9.606982446083837,11.925948966732184,14.244915487380535,18.351493221134422,18.062418537716034,17.556246815835248,17.05007509395446,16.543903372073675,16.03773165019289,15.531559928312102,13.212593407663752,10.893626887015401,8.574660366367052
peak_shape,12,2.4681526057419747,2.980544440162223,3.492936274582471,4.005328109002719,4.517719943422968,5.030111777843215,7.377575016324956,9.725038254806694,12.072501493288435,14.419964731770175,18.55108326010427,18.2584562702542,17.74606443583395,17.2336726014137,16.721280766993452,16.208888932573203,15.696497098152955,13.349033859671213,11.001570621189474,8.654107382707735
peak_shape,13,2.5252481224350176,3.0494930636961723,3.5737380049573253,4.0979829462184805,4.622227887479634,5.146472828740789,7.548239689375887,9.950006550010984,12.351773410646084,14.753540271281183,18.6122035896119,18.312807290139343,17.78856234887819,17.264317407617035,16.740072466355883,16.21582752509473,15.691582583833577,13.28981572319848,10.88804886256338,8.486282001928283
peak_shape,14,2.538482228084675,3.06547458765982,3.5924669472349646,4.11945930681011,4.6464516663852535,5.173444025960399,7.587797862147365,10.00215169833433,12.416505534521297,14.830859370708264,18.83001340527231,18.52904805512979,18.002055695554642,17.475063335979495,16.948070976404352,16.421078616829206,15.894086257254061,13.479732421067096,11.06537858488013,8.651024748693164
peak_shape,15,2.6551367127644756,3.2063467018570884,3.7575566909497002,4.3087666800423134,4.859976669134926,5.411186658227538,7.936490730535557,10.461794802843576,12.987098875151593,15.512402947459615,19.152163192977582,18.83736715399315,18.28615716490054,17.73494717580793,17.183737186715312,16.6325271976227,16.08131720853009,13.55601313622207,11.03070906391405,8.505404991606033
peak_shape,16,2.8838737008669857,3.482569799473631,4.081265898080275,4.679961996686921,5.278658095293566,5.877354193900211,8.620210320972793,11.363066448045375,14.105922575117958,16.84877870219054,20.869298493254647,20.527383135902266,19.92868703729562,19.32999093868898,18.73129484008233,18.132598741475686,17.53390264286904,14.791046515796461,12.048190388723878,9.305334261651296
peak_shape,17,3.2841228311188435,3.9659111929825275,4.64769955484621,5.329487916709894,6.011276278573578,6.693064640437261,9.816598249653648,12.940131858870036,16.063665468086423,19.187199077302807,23.92990236772765,23.54053301668653,22.85874465482285,22.17695629295917,21.49516793109548,20.8133795692318,20.131591207368114,17.00805759815173,13.884523988935342,10.760990379718955
peak_shape,18,3.952007010000443,4.772449034851277,5.59289105970211,6.413333084552944,7.233775109403778,8.054217134254612,11.812976277678516,15.571735421102417,19.33049456452632,23.089253707950224,28.719339838054847,28.25078537650641,27.430343351655573,26.609901326804742,25.78945930195391,24.969017277103077,24.148575252252243,20.38981610882834,16.63105696540444,12.872297821980535
peak_shape,19,4.748575147161775,5.734385799580966,6.720196452000156,7.706007104419347,8.691817756838539,9.67762840925773,14.194004571411307,18.71038073356488,23.22675689571846,27.74313305787203,34.765336957555704,34.20234046853874,33.216529816119554,32.230719163700364,31.24490851128117,30.259097858861978,29.273287206442788,24.75691104428921,20.24053488213564,15.724158719982062
peak_shape,20,5.502818697256218,6.645211335462447,7.787603973668676,8.929996611874904,10.072389250081134,11.214781888287366,16.448520097904936,21.68225830752251,26.915996517140083,32.14973472675766,41.34333202439481,40.690911559257216,39.548518921050984,38.40612628284475,37.26373364463852,36.121341006432296,34.978948368226064,29.745210158608494,24.511471948990923,19.27773373937335
peak_shape,21,5.861014266897148,7.077768792039597,8.294523317182046,9.511277842324496,10.728032367466945,11.944786892609395,17.5192053867292,23.093623880849012,28.668042374968817,34.242460869088625,45.651899593051425,44.95701105236704,43.74025652722459,42.52350200208214,41.30674747693969,40.08999295179724,38.873238426654794,33.29881993253498,27.724401438415175,22.149982944295367
peak_shape,22,5.9560450722077,7.192528121650562,8.429011171093423,9.665494220536287,10.901977269979149,12.13846031942201,17.803262739345616,23.468065159269223,29.132867579192833,34.79766999911644,46.35637456300065,45.65021906157956,44.41373601213671,43.17725296269384,41.94076991325099,40.70428686380813,39.46780381436527,33.80300139444166,28.138198974518055,22.473396554594444
peak_shape,23,9.456870211605214,11.420129316542898,13.383388421480579,15.346647526418263,17.309906631355943,19.273165736293628,28.26760762015057,37.262049504007514,46.256491387864465,55.25093327172141,69.33908101873283,68.21786369327782,66.25460458834014,64.29134548340245,62.32808637846477,60.364827273527084,58.4015681685894,49.407126284732456,40.412684400875506,31.418242517018566
