Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.023367992675951087,0.028310876494807704,0.03328610040631651,0.0219715518562022,0.0219123964162127,0.0477788122796272,0.07007632978187969,0.09237384728413207,0.07395307193464061,0.020788038012244166,0.37826738506534907,0.41382851281173383,0.40869360774550145,0.40434864884730354,0.3683773193237789,0.3365501800960828,0.3853642019454208,0.3671960755784536,0.3448985580762025,0.3225892788323081
avg_weekday,1,0.053853943831597195,0.06510296205742344,0.07637627900713444,0.07541027779980937,0.08290101455993425,0.10987092552785455,0.1611457222014965,0.21242051887513888,0.23310163216873708,0.22767765186412847,0.375804932753553,0.3629679650145098,0.3518437744964891,0.34050373136260664,0.34132955398311415,0.3452691133763942,0.3093288505671725,0.2557332140028294,0.2044584173291857,0.15290361060686142
avg_weekday,2,0.03590917990153987,0.043358187697682016,0.05080515370571943,0.059280572662073705,0.06704538364303486,0.07317338660187075,0.10732209793662248,0.14147080927137504,0.17819026543589453,0.21710329644933019,0.32048880995371876,0.2924452079163929,0.2851714233861843,0.2773572109997347,0.2933154613689124,0.3090120687508601,0.25872401076423207,0.2210274979514032,0.18687878661665133,0.1525664632164242
avg_weekday,3,0.03922965193341181,0.047272604414923106,0.05527985785677523,0.08126879240907976,0.0948333121848204,0.07977954666023522,0.11701123478942921,0.15424292291862216,0.23642203797763012,0.35695406309409444,0.3982727914692927,0.31365179204774485,0.3061082625688127,0.2968281559192724,0.36083817121751544,0.4202735671626527,0.2833697777245145,0.23578642611190956,0.19855473798271742,0.16104636418885068
avg_weekday,4,0.041030649503320735,0.049423709034076044,0.057772678133310995,0.08833009001378664,0.10354261267279088,0.08340985545025831,0.12233574378916758,0.16126163212807593,0.2557002588479648,0.3975070044480161,0.5568119698766624,0.4765667734366132,0.4686120042333791,0.4590494126131809,0.5161690939122314,0.5676388489599284,0.4432710091021675,0.39515820207747543,0.35623231373856584,0.31714460217878665
avg_weekday,5,0.069792648647291,0.08422523912149865,0.09863790893496617,0.12308465732231932,0.14059837462448987,0.14214261045329457,0.20847802552910252,0.27481344060491114,0.3662302710799476,0.47904866633026094,0.7132178311229262,0.6138612179310609,0.6000619503550093,0.5842270061737409,0.6566372417590859,0.7264947632932339,0.5543881947783466,0.47512908869050813,0.40879367361470126,0.3419464988245281
avg_weekday,6,0.12206047226531343,0.14726106453180846,0.17241249657641508,0.22232603543835858,0.25513023485921243,0.24852493562513622,0.3645070799575649,0.48048922428999125,0.6583673048234869,0.8890601833597526,1.0180697311508005,0.9324541330197642,0.9076437222375099,0.8813368879410766,0.9162281556063492,0.9448198335739467,0.8141323032537797,0.689892149820677,0.573910005488249,0.4578466944149809
avg_weekday,7,0.1489574087435675,0.17988143645756377,0.21080555847521665,0.2416821795431044,0.27259162131883136,0.30357666201792904,0.4452504628442077,0.5869242636704909,0.7284793300216428,0.8699330821718183,1.3303060735640515,1.149249748242105,1.1195733097548037,1.0861451261208361,1.2192670346677528,1.352401027666774,1.019773681148306,0.8529569154653686,0.7112831146390896,0.5683515292078692
avg_weekday,8,0.20318173826090907,0.24536685386456086,0.2875534904438472,0.32897400840703045,0.3709238748441418,0.4140930377972456,0.6073428553901783,0.8005926729831119,0.9919274827241366,1.1816282473391182,1.7536663107296078,1.712462372060543,1.6704126320076733,1.6279657135135943,1.603311311524554,1.5788518135061764,1.5042707792670311,1.3083048245517508,1.1150550069588154,0.9216591189495706
avg_weekday,9,0.31913917327131797,0.38546841971463924,0.4518243127235405,0.5047582747952507,0.5669660993073868,0.6505352551924014,0.9541284285344209,1.2577216018764448,1.5277650055194798,1.7691809350754428,2.400288229662468,2.3599037796493056,2.293676853923122,2.2273171899893223,2.169683633422223,2.115464675559451,2.0304186389435346,1.7249770619600795,1.421383888618059,1.117518483778457
