Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05180642621446477,0.06260708236815837,0.07342381799007082,0.07614129176339532,0.08445493799538745,0.10565875755884796,0.15496781074640914,0.2042768639339711,0.233340814459068,0.24512994739048857,0.49998574683030006,0.487608512352089,0.4769054633722437,0.466014449811422,0.46517723583919157,0.46640050996986965,0.4356320926961082,0.3844848651761651,0.33517581198860225,0.285666345657271
avg_weekday,1,0.05179782157226491,0.06259682069254711,0.07341194490384113,0.07610482697029879,0.08440975969560612,0.10564143945593532,0.15494241059447955,0.20424338173302417,0.23324180812790343,0.2449164025333115,0.5034380467178388,0.48794093284094187,0.47726350645522475,0.46632633410022173,0.4686341909681975,0.4730083822282828,0.436455965967693,0.38483418824816273,0.3355332171096172,0.2860073933517699
avg_weekday,2,0.05391208857746219,0.06515149602636507,0.07640755204733199,0.07927768742031839,0.08794206170644468,0.10995283381464635,0.1612658556213799,0.21257887742811246,0.2429302575924966,0.2553954090786242,0.5267592706473182,0.5095010165015339,0.49839634027001173,0.48699577955415985,0.4905001097345668,0.49613785528666177,0.4560811456461694,0.4021863224594513,0.3508733006527168,0.2993188440308757
avg_weekday,3,0.054208707847891856,0.06551426645117933,0.07683808701504367,0.07896331975497038,0.08744430253746824,0.11056506282956181,0.16216380097213778,0.21376253911471413,0.24236827390380683,0.25135445202853485,0.5258305787049731,0.5101428478022709,0.49896478133141375,0.48752319983313747,0.4897212116360982,0.49425938494132643,0.4562523160895761,0.40223061418671685,0.35063187604414175,0.2987887578041401
avg_weekday,4,0.05655842910477213,0.06834974998008386,0.08015861194697026,0.08313198931709724,0.09221023111607186,0.11535036275746546,0.16918231482489787,0.2230142668923311,0.2547608368498829,0.26766230862267393,0.5576205549981583,0.5376549966430033,0.526019454356321,0.5140305855157379,0.5195913817133917,0.5273999643433713,0.4819030579560122,0.4250722786038475,0.3712403265364147,0.31714006562722813
avg_weekday,5,0.089502777237715,0.1081143357697419,0.12673671247713858,0.13990995157333494,0.1568482638815552,0.1824590119781862,0.2676093708698402,0.352759729761495,0.4242892979659229,0.48419646649540576,0.7725460356828256,0.7334896122410552,0.7151288377341707,0.696084834351571,0.7085198882169848,0.7223412268363553,0.6455262488360262,0.5554084080888425,0.4702580491971879,0.3847863150472156
avg_weekday,6,0.27793718963406266,0.3350390645981018,0.391929848942194,0.5551474210514378,0.6448986634588348,0.5654282224964109,0.8293034652210421,1.0931787079456707,1.622830854086626,2.379266119270027,2.200518397956568,1.7656091995646095,1.7109191441867004,1.6475886630491257,1.945357472874423,2.2160762767477875,1.527923511345494,1.2137475094670889,0.9498722667424527,0.684906427868892
avg_weekday,7,0.9196374804571426,1.1080640129222212,1.2956114617682482,1.9259551723032704,2.2503494900677823,1.8700227270226193,2.7427289014951857,3.6154350759677656,5.594965050440386,8.518929813519405,8.368173479578784,6.355486963610077,6.178857935625395,5.960971942263105,7.480993395576983,8.88836551784315,5.647855458978294,4.530332396512011,3.657626222039449,2.778611269029108
avg_weekday,8,1.295454635254517,1.5608579208372888,1.8250139709665396,2.717405133550885,3.1757182159825237,2.6341797509706613,3.863504346935822,5.092828942900935,7.892504588824567,12.032135304295146,12.323069258406294,9.340197377674345,9.092512402828214,8.783344527888291,11.07076101241537,13.198351700561972,8.365642222008699,6.769220494042499,5.539895898077357,4.300632803973819
avg_weekday,9,1.297157855038934,1.562911655077125,1.8274171342280392,2.7207044610953437,3.1795359419260087,2.6376457327722234,3.8685878404793974,5.099529948186584,7.902189737985078,12.045970722353589,12.344206290363845,9.356972743406727,9.10896563176618,8.799383139777483,11.090374772533108,13.22140151703512,8.381232904392665,6.782613038580683,5.5516709308735095,4.310768618241634
avg_weekday,10,1.2971651459506084,1.562920466251845,1.8274274680156646,2.7207151338656868,3.1795477715065315,2.6376606029392793,3.8686096502875946,5.099558697635855,7.902222468446038,12.046004909275918,12.344324295858682,9.357082539134636,9.109073970611147,8.799489846545212,11.090487874008327,13.221521314338586,8.3813363848828,6.78270832092705,5.551759273578711,4.310849942523723
avg_weekday,11,1.3010632182540764,1.5676276756970111,1.8329437765083372,2.7270597295301826,3.186707396337978,2.64560471856858,3.88026114265633,5.1149175667441025,7.921336677374021,12.068915384141716,12.399762182105514,9.40724817581597,9.158467069908733,8.848000077451154,11.143008781480507,13.278048016833157,8.428193820307587,6.825120448138772,5.590464024051021,4.345810676742896
avg_weekday,12,1.3325644181203344,1.6056802647692716,1.8775518820552266,2.7761444376813444,3.241705129419685,2.7098241188535033,3.9744505889410644,5.239077059028627,8.070269714357591,12.238187875585512,12.857408477796604,9.830426254192698,9.575341202157068,9.257853138270349,11.57811291519745,13.73893210834834,8.823617206427917,7.185619966499853,5.920993496412278,4.646094561162451
avg_weekday,13,1.332230714367638,1.6052772934440867,1.8770796466083244,2.775601199960073,3.2410920903978964,2.7091440448436703,3.973453136549196,5.237762228254702,8.068633160474961,12.236225891309497,12.84962365883955,9.823820506563884,9.568796034306647,9.251394703073922,11.570580652823267,13.730326460990327,8.817182717007634,7.179677975608928,5.915368883903362,4.640796059757211
avg_weekday,14,1.332027100652209,1.605033596674782,1.8767966385958526,2.774890118029236,3.2402215495184015,2.7087327703217965,3.972849927560711,5.23696708479965,8.066674322358637,12.232274171326145,12.845983975920118,9.82264249885456,9.567641903067816,9.2503182618697,11.56727519802322,13.724890895541524,8.815881365221012,7.178901374556837,5.914784217317905,4.640414760264599
avg_weekday,15,1.3292834686563426,1.6017340668663564,1.8729460391950914,2.7680564644002055,3.2320852176871795,2.7031643233203075,3.9646827858962177,5.2262012484721465,8.047230746197199,12.198965704728415,12.813624317109369,9.806950653313418,9.55239622037491,9.235880502128072,11.538100300900622,13.681597568705781,8.80077535375991,7.1686443701700675,5.907125907594145,4.635435079941787
avg_weekday,16,1.3200252130918624,1.590603786396906,1.8599613763117875,2.7443308593416598,3.2037588251883333,2.6843803205972874,3.937132624922391,5.189884929247499,7.979935217946439,12.081736931666335,12.695737014338246,9.747920658535602,9.494852210387368,9.181099440301567,11.431274024638308,13.524986858188086,8.74339079489094,7.1279476864600495,5.875195382134925,4.612547746856032
avg_weekday,17,1.1725570750195622,1.4130281048718032,1.6524570556738094,2.416783408541941,2.8184327125650883,2.3846949627606646,3.497589468352244,4.610483973943836,7.03542419317573,10.579911729879147,11.568326709862113,9.020914979091515,8.795587459420709,8.517868686893115,10.454974147638662,12.258543383426376,8.119890689062132,6.693436901138908,5.580542395547281,4.459001886650947
avg_weekday,18,0.7643950320685932,0.9213282065058782,1.077641699351703,1.546090108821504,1.7988693799852997,1.5548782968497294,2.280512199906432,3.0061461029631475,4.511999679087209,6.683602041964671,7.676900027583828,6.097417799951041,5.949922542692775,5.7699709499440734,6.964853952535331,8.080328449236745,5.500661454781905,4.57984628396453,3.854212380907817,3.1230010326099196
avg_weekday,19,0.3050866545607053,0.36778816989347607,0.4302656717223192,0.6055792450689962,0.7029289091635693,0.6206972055856658,0.9103654946202789,1.2000337836548878,1.7717497326631364,2.5841323732659105,2.944538262691532,2.3857374676003325,2.3263287438555773,2.2555450258896528,2.665873817665698,3.047496612859816,2.1377605706028713,1.7799328839504869,1.4902645949158773,1.198699981571393
avg_weekday,20,0.11782636321564778,0.14208135564955848,0.16626369123758025,0.22704343240655667,0.26253625274255576,0.23978340696234593,0.35168603614872257,0.4635886653350977,0.6669710178613848,0.9484115339131505,1.0010296104135188,0.8420885914235277,0.8187142674050425,0.7922139634649226,0.8967489525769169,0.9919733995423956,0.7382927188102669,0.6080583980961648,0.4961557689097878,0.3838268443365804
avg_weekday,21,0.10334983080364853,0.12469422138123895,0.14599938517908342,0.18706316016360822,0.21447475328124962,0.21044003342041148,0.3086486347750106,0.40685723612961083,0.5544549200228599,0.7441955066318278,0.8768186366294497,0.7657014744756703,0.7449897636435753,0.7221175106421535,0.7909800225349101,0.8548158561894164,0.6715848074896489,0.560310608072105,0.4621020067175054,0.36350482819788116
avg_weekday,22,0.07846635753093877,0.09473020530490135,0.11098492348844677,0.13183823550331594,0.14951415621654024,0.1598713023704342,0.23448038101077262,0.3090894596511088,0.3951932900303796,0.4911054055482973,0.7051112318565513,0.6469533983130686,0.6310340921160624,0.6140185489575537,0.644694063121726,0.674199674638383,0.5725441002987626,0.4909179483408135,0.41630886970047926,0.34141054397010395
avg_weekday,23,0.055224094424898645,0.0667141129797779,0.07821310123895292,0.08519403064163994,0.09529670582955846,0.1125899821945546,0.16513371400330537,0.21767744581205692,0.2589277329718204,0.2905415070662668,0.5277850064704706,0.5053240644646253,0.493983421415467,0.4822524146072507,0.48880359063750584,0.4965041808608136,0.4509177660937107,0.3954354961374031,0.3428917643286527,0.2901405779499777
avg_weekend,0,0.041956976293031266,0.05066730157822593,0.059377626863420366,0.08802955500426164,0.10300092262487394,0.08550860271900435,0.12541393888687566,0.16531927505474675,0.2556038961412628,0.3900979375996796,0.4905800409627403,0.5012418111106457,0.49253148582545225,0.4838211605402575,0.4505133509871873,0.4115812926332276,0.45307707410052517,0.41778484851680253,0.3778795123489308,0.33797417618105946
avg_weekend,1,0.041920425489649055,0.05062316277840013,0.059325900067151105,0.0880268211629805,0.10300836544402535,0.08543411193340412,0.12530468458338048,0.16517525723335738,0.2555680575681021,0.3902957150856714,0.4893210020023772,0.5078193313832833,0.4991165940945326,0.490413856805782,0.4493301535865884,0.4024579035038585,0.4584813130391688,0.4244350722895527,0.38456449963957606,0.34469392698959944
avg_weekend,2,0.043714035099069515,0.05278912817970572,0.06186422126034214,0.09158671434696244,0.10714444809041614,0.08908950050225074,0.13066597764634466,0.17224245479043768,0.2659813009908458,0.4054942804471928,0.5103622165308084,0.5324382276092052,0.523363134528568,0.5142880414479335,0.46878115746720045,0.41724012369378216,0.4805834337427845,0.4454862850619315,0.40390980791783665,0.36233333077374374
avg_weekend,3,0.04302237607920387,0.05195387980756197,0.06088538353591998,0.0924651962888503,0.10850756380558821,0.08767989472099386,0.12859853404787866,0.16951717337476413,0.26765315984941607,0.41599918318158946,0.5118581777817143,0.529985399854757,0.5210538961263969,0.5121223923980404,0.46983740268176494,0.42106059601776086,0.47924717408379514,0.44440924188608,0.40349060255919517,0.36257196323231033
avg_weekend,4,0.04581366437259408,0.055324643343171255,0.0648356223137483,0.09610089546071267,0.11244204539605346,0.0933685592254795,0.13694199657477799,0.18051543392407549,0.27904763223405,0.4258078863878702,0.5376105342926726,0.5654438802256787,0.5559329012551025,0.5464219222845235,0.49402440982686163,0.4351826902597986,0.5103630822832252,0.47431554802349535,0.43074211067419577,0.38716867332489846
avg_weekend,5,0.08287612297960126,0.10008131871359427,0.11728651444758732,0.1479083079135431,0.1693258975561479,0.16890210164956757,0.2477256928610278,0.3265492840724878,0.43926777353611834,0.581730111244381,0.7296097635170137,0.7911620097723258,0.7739568140383327,0.7567516183043396,0.6627188136953541,0.5637428431846488,0.69266956221493,0.626312439890901,0.5474888486794407,0.4686652574679803
avg_weekend,6,0.4072403768846804,0.49178403244167146,0.5763276879986616,0.39907877354521765,0.40142771407362215,0.829958654669626,1.2172855208197284,1.604612386969822,1.3305620022734548,0.4761321033719574,1.5936297880778443,2.554250898975736,2.469707243418748,2.3851635878617614,1.420922413715353,0.5073889944759812,2.0052970621606403,1.7442057550406933,1.35687888889059,0.9695520227404907
avg_weekend,7,1.45811860212433,1.7608260050647493,2.0635334080051586,1.2760097057360782,1.2364184903298225,2.971655616826411,4.358474165999663,5.74529271517291,4.377815941442072,0.5933576651896219,5.494019985951784,10.099195129604821,9.796487726664397,9.493780323723973,4.956590286938658,0.6195912194293455,7.971261886380059,7.198839565729487,5.812021016556248,4.425202467382989
avg_weekend,8,2.0594465143529215,2.486990408893611,2.914534303434305,1.7952687051153033,1.7371625849743364,4.19716598705639,6.155908316366093,8.114650645675772,6.165625042801601,0.7874091386212243,8.05141876923398,14.908527278724774,14.480983384184112,14.053439489643386,7.298895676067432,0.8222432780765275,11.849535195903318,10.812065476711625,8.853323147401941,6.894580818092217
avg_weekend,9,2.061814614675476,2.4898501300606575,2.917885645445835,1.7977655233902792,1.7397283766129386,4.201992191601379,6.162986824289429,8.123981456977502,6.173807337503445,0.791458589330101,8.06627575202272,14.93354357857582,14.505508063190595,14.07747254780543,7.312711436509102,0.8260024382330144,11.870636243329281,10.832371368961832,8.871376736273762,6.910382103585706
avg_weekend,10,2.0618204661836397,2.489857196349872,2.9178939265160957,1.7977779335173514,1.739742916512894,4.20200411701478,6.163004315080073,8.124004513145346,6.173843321502306,0.7915139619466293,8.066382669854034,14.933668235003493,14.50563150483725,14.07759477467105,7.312812860418214,0.8260819296880635,11.870751667494002,10.832484386107042,8.871484188041766,6.9104839899764565
