Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.0920546569572262,0.11092235663395845,0.1297043262417076,0.19166871130789057,0.22379627314192102,0.1871979645773153,0.2745735772406741,0.3619491899040334,0.5572744213407544,0.8447145794579503,0.8762682611918144,0.66402951906571,0.6464320038188274,0.6244511011749996,0.7879315078831085,0.9404261167530312,0.5949718167497424,0.4813093964731577,0.39393378380979605,0.3058224287252403
avg_weekday,11,0.0923222011380837,0.11124420682439105,0.13008004614712226,0.19231806342935132,0.2245674129189119,0.18774113461423256,0.2753702746856659,0.3629994147570987,0.5591275471827541,0.8478393944855912,0.8802069618347415,0.6675337161489534,0.6498836125734571,0.6278420898215341,0.7915720075079321,0.9442602188020939,0.5982374817531351,0.48428341634022487,0.3966542762687883,0.3082904324710825
avg_weekday,12,0.09466629764212627,0.114065079338042,0.1333742151096341,0.19783819088308868,0.23110249973405445,0.19250177628207993,0.2823529703343798,0.37220416438667697,0.5749357453331607,0.8739897466881025,0.9125537043680978,0.6965799153715878,0.6784652868343248,0.6558995384555251,0.8213852942358507,0.9753834586341327,0.6251337874672792,0.508682850139239,0.41883165608693956,0.32825550119945796
avg_weekday,13,0.09464867188550981,0.11404389939177641,0.13334951800113237,0.19779132582712536,0.2310463534618608,0.1924660319745205,0.2823005421874461,0.3721350524003683,0.5748033253171997,0.8737542335657321,0.911753744799733,0.6959120724210857,0.6778001206675769,0.6552399312305158,0.8206072447409681,0.9744917117118009,0.6244661698399164,0.5080498964797332,0.4182153862668065,0.32765656432464335
avg_weekday,14,0.09482170240573476,0.1142522516824227,0.13359298049968035,0.19817646301829522,0.23149953477960628,0.19281765743495588,0.2828162906398315,0.3728149238447077,0.5759137151224856,0.8755224606439056,0.910356256595703,0.6948915925453709,0.6767406264750229,0.654151139250664,0.8190353383631348,0.9724095804588674,0.6231938765932793,0.5066862021498301,0.4166875689449548,0.32596968795584463
avg_weekday,15,0.09525160260646065,0.11477019721540478,0.13419854706415868,0.19908337179656735,0.23256011545102195,0.19369176751049355,0.28409839608838533,0.3745050246662755,0.5785460824991685,0.87955299568332,0.9006466330035563,0.6877830040840616,0.6695224286757634,0.6468854032576937,0.8089216002263527,0.959393468562468,0.6152088884393159,0.49872441263730954,0.40831778405941643,0.31721633103217606
avg_weekday,16,0.0954474501459428,0.11500599408860315,0.1344740431499839,0.1995245536115942,0.23307993280631012,0.19408970978341283,0.2846820799636744,0.3752744501439334,0.5798161971403825,0.8815925486679038,0.8748772926622497,0.669115804442819,0.6507601096874762,0.6281922565856976,0.782978114424866,0.9261675921034171,0.5952291254989311,0.4796687896440441,0.389076419463787,0.29784640699557513
avg_weekday,17,0.08786200287236848,0.10586688164857577,0.12378870479944747,0.18354582053781282,0.21439690551002105,0.17866609908190306,0.26205941964873103,0.3454527402155574,0.5334280726533849,0.81064470547799,0.7953176289125236,0.6163889980625236,0.5994121408852848,0.578797812977649,0.7108179608643296,0.8321950249404328,0.546774817701598,0.4419966557040349,0.35860333513720744,0.2747013204595759
avg_weekday,18,0.05518786120466406,0.06652463268753256,0.07781895640482699,0.1104943086226053,0.12839647223761674,0.11227020603659846,0.16467290207252627,0.21707559810845406,0.3229276867063003,0.47438889308429644,0.5651374168305195,0.44245465078832874,0.4318724167632623,0.4187419750671588,0.5142122288421603,0.6042430542251908,0.40082002172628717,0.3328699880660708,0.28046729203014237,0.22757371191694367
avg_weekday,19,0.022434513371550485,0.027051977353799203,0.031655337839450196,0.04336265912581302,0.05016150967452123,0.04565423285347416,0.06696358082237498,0.08827292879127539,0.12734112262547892,0.18156318919587672,0.20313590842532694,0.16347728706563286,0.15909839048522145,0.15390932671388732,0.1831837022758752,0.21065079873181053,0.14514565326802567,0.11891511972213815,0.09760577175323785,0.0761455499456666
avg_weekday,20,0.011247399077483573,0.01356182596058499,0.01586900254951472,0.021828167511122584,0.025263996749967026,0.02288759716989339,0.03357050085224439,0.04425340453459538,0.06406573621234954,0.09166833709148724,0.05706775827501707,0.04952279875419256,0.04723323708471619,0.044821269555369574,0.04707183448112202,0.0483933173825436,0.038424874551369996,0.027182681060205962,0.016499777377854973,0.005837841924504461
avg_weekday,21,0.007871355334599773,0.009492518621193883,0.011109115897060736,0.015025622347735018,0.017353010108076054,0.016020036163347476,0.02349747042831024,0.03097490469327263,0.044201769970792094,0.06233470552622439,0.05571695126312552,0.050183145521849645,0.04858289949159077,0.046889751851589306,0.04883491505648775,0.0501949711761908,0.0424819392019188,0.03454631432919501,0.027068880064232265,0.019599352580136287
avg_weekday,22,0.0045070960478945255,0.005437791912490559,0.006366729439516147,0.008181345286696664,0.009384003067185693,0.009177082138386356,0.013460532421160716,0.01774398270393499,0.02424149711446967,0.03262830355875067,0.042270249264146006,0.03922905390838671,0.03831202521312921,0.03734234135526028,0.03852302279440026,0.039478383744364895,0.03484449211598552,0.03027149084324259,0.025988040560468183,0.021701979865856615
avg_weekday,23,0.0019287053013836513,0.002331297235662183,0.0027346619202969127,0.002748790630642732,0.003031861335945539,0.003934410614632355,0.005770817002377765,0.0076072233901232165,0.0084705977093451,0.00850367009079012,0.03155376449727931,0.029931100142594497,0.029541552863448586,0.029117846594866468,0.030292640529276126,0.031566457820287934,0.02818390957376106,0.026090802031136274,0.024254395643390735,0.02239993885415362
avg_weekend,0,0.0005236344804286784,0.0006323417100255658,0.0007410489396224518,0.002283152172074477,0.0028419011120724524,0.0010671706284131064,0.0015652780073286885,0.002063385386244266,0.006183070096082593,0.01348091436812612,0.02618745378799004,0.026186067374298502,0.026077360144701564,0.02596865291510474,0.025144991821460558,0.02393731355885969,0.025474516383757268,0.025144423847398532,0.02464631646848287,0.02414820908956731
avg_weekend,1,0.000900024938482253,0.0010868713385711428,0.0012737177386600287,0.002211682419760222,0.002634356571026401,0.0018342569389266903,0.002690405798144358,0.0035465546573620324,0.006300457475662783,0.010719757534076038,0.026612700487924548,0.02725927686674812,0.027072430466659206,0.026885584066570305,0.025609484989828266,0.024118413434783652,0.0261260061629919,0.025468896007086034,0.024612747147868326,0.023756598288650718
avg_weekend,2,0.0013973076660121794,0.0016873906359921606,0.0019774736059721414,0.0027728331650209385,0.003221557250168824,0.002847722515912086,0.004176911645104213,0.005506100774296364,0.0081119072773145,0.011838024999220403,0.02808395648302762,0.028296537872598154,0.02800645490261822,0.027716371932638303,0.026820811924679475,0.0257830874758049,0.026731996932806198,0.02551693389350618,0.024187744764314043,0.02285855563512191
avg_weekend,3,0.0013319320273102052,0.0016084429258700606,0.0018849538244299084,0.0027457137625137556,0.003205660666562563,0.002714486520109471,0.003981487063072318,0.005248487606035144,0.007991635056718457,0.012030193313608729,0.030158332567050916,0.030750971056657618,0.030474460158097773,0.030197949259537928,0.028911123065700532,0.027453947291047293,0.02918827036294353,0.028101416020895567,0.026834415477932808,0.025567414934969925
avg_weekend,4,0.0012381542803600145,0.0014951967912375885,0.0017522393021151626,0.0026868345242347636,0.0031566074881391906,0.0025233668347478884,0.0037011612817032203,0.004878955728658539,0.007768635470850954,0.01216060112973541,0.03340649603188856,0.03474426242205689,0.034487219911179416,0.034230177400301876,0.03219317561193583,0.02994692163504723,0.03315565041029094,0.03228125542071372,0.03110346097375849,0.029925666526803094
avg_weekend,5,-0.0014346602850354138,-0.0017324977094754523,-0.002030335133915504,0.004387372510761654,0.006198007122772889,-0.0029238474072356305,-0.004288568220938039,-0.005653289034640462,0.0099492941895231,0.04044174297374281,0.0450212758589637,0.0440307833792722,0.0443286208037122,0.04462645822815229,0.04300588618642823,0.03961369390770243,0.04495511150788786,0.046884691315174726,0.048249412128877095,0.049614132942579645
avg_weekend,6,0.02825511771593047,0.03412091854386324,0.03998671937179587,0.028163945484721956,0.028476084656390458,0.05758412185559429,0.08446180686768769,0.11133949187978112,0.09352573009238499,0.036492441558505256,0.09940341282192838,0.1546841555826607,0.1488183547547276,0.14295255392679518,0.08709532453838337,0.034845950238966,0.11829316888016578,0.09847746643090344,0.07159978141880964,0.044722096406716164
avg_weekend,7,0.1107247327561667,0.13371133771756008,0.156697942678953,0.09376332006498728,0.08977333506746205,0.22565775756313286,0.3309846763885529,0.43631159521397217,0.32455239867967006,0.022286621639273592,0.3757507225636305,0.683246203183089,0.660259598221698,0.6372729932603033,0.33596924442040543,0.0515080067561164,0.5284980235577464,0.4629862595507036,0.35765934072528444,0.25233242189986504
avg_weekend,8,0.14459264990483464,0.17461028048248284,0.20462791106013123,0.12824832803241998,0.12486054663913453,0.29468080279307524,0.4322245829421474,0.569768363091219,0.4384919874012897,0.07130919008166975,0.5708282728613538,1.0577390887830052,1.027721458205353,0.997703827627706,0.5170395509218096,0.055193016086150265,0.8418823569055547,0.7701071557456912,0.6325633755966193,0.49501959544754975
avg_weekend,9,0.14456735777926477,0.17457973767728074,0.2045921175752965,0.12828390905951698,0.12491493491071887,0.29462925726934497,0.43214897828013216,0.5696686992909206,0.4385618634794438,0.07171850122759155,0.5723036187267424,1.0604708417990725,1.0304584619010526,1.0004460820030376,0.5185105790998509,0.05534847697863655,0.8444390488353106,0.7728892212982017,0.6353695002874169,0.4978497792766277
avg_weekend,10,0.14456845963401402,0.1745810682785734,0.2045936769231318,0.12828467311485167,0.12491560619622498,0.29463150285680867,0.4321522720070939,0.5696730411573792,0.43856466617765144,0.0717174942339316,0.5723094804368793,1.0604765513312668,1.0304639426867086,1.0004513340421528,0.5185160915521967,0.05535452377604219,0.844443731309895,0.7728927389581908,0.635371969807906,0.4978512006576209
avg_weekend,11,0.14510325529893298,0.17522688825015426,0.20535052120137462,0.12861145331408497,0.12518352579796221,0.29572142005503727,0.43375091366267593,0.571780407270316,0.4398136583134076,0.07090839841012381,0.5756399500711887,1.0647547506069697,1.03463111765575,1.0045074847045325,0.5217069040980827,0.0578052635557788,0.8480711482150447,0.7761070922432312,0.6380775986355901,0.5000481050279505
avg_weekend,12,0.14957875060674472,0.18063150246470283,0.21168425432266144,0.13155898734863966,0.1277053032639232,0.3048425098965355,0.44712931909442893,0.5894161282923206,0.4508037359459112,0.06568480740568196,0.6034222304614162,1.0995944660659671,1.06854171420801,1.0374889623500534,0.5482148940480561,0.07884785580798769,0.8775755818245555,0.8020438975782864,0.6597570883803936,0.5174702791825021
avg_weekend,13,0.149538443773936,0.1805828278786379,0.21162721198334086,0.13153949829910236,0.12769186423871032,0.30476036429744746,0.44700883161451804,0.5892572989315871,0.4507225874978868,0.06578315709446064,0.602818577037292,1.098669248130606,1.067624864025903,1.036580479921202,0.5476170360104273,0.07855457268322043,0.8767373258625165,0.8011988602900275,0.6589503929729547,0.5167019256558854
avg_weekend,14,0.14984106654284626,0.18094827554554657,0.21205548454824777,0.13176821794628374,0.12790103031993072,0.3053771115563493,0.44791344882823825,0.590449786100125,0.45154002833874274,0.06564380130116623,0.6020211068380713,1.096838416469666,1.0657312074669674,1.0346239984642662,0.5467055772178268,0.07877721750854684,0.8747748737324356,0.7987660341842772,0.656229696912389,0.5136933596404987
avg_weekend,15,0.1505308714264352,0.18178128486020387,0.21303169829397225,0.13236142237435763,0.12847222444773623,0.30678293859527717,0.44997545286728724,0.593167967139296,0.45358486977565515,0.06584856955073543,0.5963148119433723,1.0843951222975468,1.053144708863779,1.021894295430006,0.5406648985660386,0.07969288129436164,0.8626976885374111,0.7849505408566931,0.6417580265846824,0.4985655123126734
avg_weekend,16,0.15087993019787715,0.18220280870686156,0.21352568721584572,0.13261767858729392,0.1287035532909084,0.30749432274279864,0.4510188792240773,0.5945434357053542,0.4545086437043895,0.06563287096924152,0.5813019205314591,1.0514591061393606,1.020136227630374,0.9888133491213875,0.5253646362432575,0.08259676156724181,0.8321847228148486,0.7513201571131576,0.6077956006318815,0.46427104415060505
avg_weekend,17,0.13873757980669058,0.16753968987670628,0.19634179994672218,0.12213911702130426,0.118600929555371,0.2827481301567685,0.4147222739870741,0.5466964178173795,0.41842159866355233,0.06176211319327622,0.5408950195708908,0.9474034652204989,0.9186013551504818,0.8897992450804669,0.48912489426767486,0.107906863736268,0.7497251878182861,0.6714187710401143,0.5394446272098088,0.40747048337950265
avg_weekend,18,0.08118916520263059,0.09804414621006254,0.1148991272174946,0.07911079492394224,0.07943741481416376,0.16546407023979037,0.24269527595091753,0.3199264816620442,0.2641505981279413,0.0916527136810206,0.3897934137781849,0.6716629782549209,0.6548079972474882,0.6379530162400562,0.35642841940862197,0.08341259325281394,0.5483702355260337,0.5101568675066354,0.4329256617955077,0.3556944560843795
avg_weekend,19,0.03107358535841818,0.03752450389837101,0.04397542243832398,0.032935319248366735,0.03389460161777635,0.06332817805818271,0.09288693084260599,0.12244568362702943,0.10781212133205732,0.05439705144746832,0.14727608706862752,0.23645447289162183,0.23000355435166855,0.22355263581171528,0.13311425156766168,0.045578921517508704,0.19184959715730562,0.17464112740743343,0.14508237462301035,0.1155236218385873
avg_weekend,20,0.015688553995400215,0.01894551912081544,0.022202484246230687,0.016467703812254656,0.016901540825843567,0.03197337962247627,0.0468971189897288,0.0618208583569817,0.05402631065042317,0.026295051753396005,0.04768780463291579,0.06142117788420416,0.05816421275878891,0.054907247633373645,0.040313173108172576,0.02782378230918706,0.04373274994847202,0.03021261288987542,0.015288873522622714,0.0003651341553700532
avg_weekend,21,0.010668257159061846,0.012883001840197729,0.015097746521333557,0.011649768324079551,0.01208659435283899,0.02174198056474113,0.03189016180511205,0.04203834304548289,0.037879250673519695,0.021164635034974972,0.048769943734355795,0.05905394990073393,0.05683920521959814,0.05462446053846232,0.04355782816001198,0.03378373488498753,0.0468303442967306,0.03783204525468387,0.027683864014313078,0.017535682773942143
avg_weekend,22,0.005584162628028201,0.006743442376784361,0.007902722125540473,0.0068813284192871865,0.007355944607126527,0.01138056137180891,0.016692496918544446,0.02200443246527993,0.021806740850312388,0.016774008409724747,0.0384851631811145,0.04411550273938926,0.04295622299063299,0.04179694324187688,0.035401410334384105,0.029468481473700847,0.03759244237655278,0.03300716844887305,0.027695232902137563,0.02238329735540198
avg_weekend,23,0.001455358432490003,0.0017574928204640943,0.0020596272084381934,0.003320119204982899,0.003923148039765773,0.0029660303723604885,0.004350440301967905,0.005734850231575316,0.009540619076097594,0.015471281105492675,0.02944969302062683,0.032774995372184194,0.03247286098421009,0.03217072659623598,0.02796623566982076,0.023439141033853104,0.030620102264779833,0.029879913502706267,0.028495503573098855,0.027111093643491443
peak_shape,0,0.0005236344804286793,0.0006323417100255651,0.0007410489396224508,0.0008497561692193365,0.0009584633988162222,0.0010671706284131079,0.0015652780073286887,0.0020633853862442697,0.0025614927651598503,0.0030596001440754313,0.02624815007592444,0.02618606737429851,0.026077360144701623,0.025968652915104737,0.02585994568550785,0.025751238455910964,0.025642531226314078,0.025144423847398498,0.024646316468482917,0.024148209089567337
peak_shape,1,0.0009000249384822533,0.00108687133857114,0.0012737177386600265,0.001460564138748913,0.0016474105388377994,0.001834256938926686,0.0026904057981443578,0.0035465546573620293,0.004402703516579702,0.005258852375797373,0.027365984850656958,0.027259276866748127,0.02707243046665924,0.026885584066570354,0.026698737666481467,0.02651189126639258,0.026325044866303694,0.025468896007086024,0.024612747147868354,0.02375659828865068
peak_shape,2,0.001397307666012183,0.0016873906359921628,0.0019774736059721427,0.0022675565759521224,0.002557639545932102,0.002847722515912082,0.0041769116451042245,0.0055061007742963665,0.006835289903488509,0.00816447903268065,0.028462204264233938,0.02829653787259822,0.02800645490261824,0.027716371932638262,0.027426288962658283,0.027136205992678304,0.026846123022698325,0.025516933893506184,0.024187744764314043,0.022858555635121902
peak_shape,3,0.0013319320273102052,0.001608442925870058,0.001884953824429911,0.002161464722989764,0.0024379756215496175,0.0027144865201094706,0.003981487063072312,0.005248487606035152,0.0065154881489979935,0.007782488691960835,0.0309088864379554,0.03075097105665769,0.03047446015809784,0.030197949259537987,0.029921438360978134,0.029644927462418282,0.02936841656385843,0.028101416020895588,0.02683441547793275,0.025567414934969907
peak_shape,4,0.0012381542803600125,0.0014951967912375885,0.0017522393021151645,0.0020092818129927408,0.002266324323870317,0.0025233668347478927,0.003701161281703213,0.004878955728658534,0.006056750175613854,0.007234544622569175,0.03489105940664731,0.034744262422056964,0.03448721991117939,0.03423017740030181,0.03397313488942424,0.03371609237854666,0.03345904986766909,0.032281255420713764,0.031103460973758445,0.029925666526803126
peak_shape,5,-0.0014346602850354119,-0.001732497709475455,-0.0020303351339154983,-0.0023281725583555414,-0.0026260099827955844,-0.002923847407235628,-0.0042885682209380434,-0.0056532890346404595,-0.0070180098483428755,-0.008382730662045292,0.04386068841849432,0.04403078337927214,0.04432862080371218,0.04462645822815222,0.04492429565259226,0.0452221330770323,0.04551997050147234,0.04688469131517476,0.04824941212887718,0.049614132942579596
peak_shape,6,0.028255117715930436,0.034120918543863184,0.03998671937179594,0.045852520199728686,0.05171832102766144,0.05758412185559419,0.08446180686768773,0.11133949187978126,0.1382171768918748,0.16509486190396833,0.15803411458674993,0.15468415558266052,0.14881835475472777,0.142952553926795,0.13708675309886226,0.1312209522709295,0.12535515144299675,0.09847746643090322,0.07159978141880968,0.04472209640671615
peak_shape,7,0.1107247327561667,0.13371133771755989,0.1566979426789531,0.1796845476403463,0.20267115260173946,0.22565775756313267,0.33098467638855245,0.4363115952139721,0.5416385140393919,0.6469654328648117,0.6963738538692799,0.6832462031830898,0.6602595982216967,0.6372729932603034,0.6142863882989102,0.5912997833375171,0.5683131783761239,0.46298625955070416,0.3576593407252845,0.2523324218998647
peak_shape,8,0.14459264990483425,0.17461028048248262,0.20462791106013095,0.23464554163777931,0.2646631722154277,0.294680802793076,0.43222458294214683,0.5697683630912176,0.7073121432402883,0.8448559233893592,1.0748821583799404,1.0577390887830032,1.0277214582053549,0.9977038276277066,0.9676861970500582,0.9376685664724098,0.9076509358947615,0.7701071557456907,0.6325633755966199,0.49501959544754914
peak_shape,9,0.14456735777926502,0.1745797376772809,0.2045921175752968,0.23460449747331272,0.2646168773713286,0.29462925726934447,0.43214897828013205,0.5696686992909197,0.7071884203017074,0.8447081413124948,1.0776109127327338,1.0604708417990703,1.0304584619010544,1.0004460820030385,0.9704337021050227,0.9404213222070068,0.9104089423089909,0.7728892212982034,0.6353695002874158,0.4978497792766281
peak_shape,10,0.14456845963401407,0.17458106827857292,0.2045936769231318,0.23460628556769067,0.26461889421224954,0.29463150285680845,0.4321522720070931,0.5696730411573778,0.7071938103076626,0.8447145794579473,1.0776167529020892,1.060476551331269,1.0304639426867102,1.0004513340421513,0.9704387253975923,0.9404261167530334,0.9104135081084745,0.7728927389581899,0.6353719698079052,0.49785120065762045
peak_shape,11,0.14510325529893328,0.1752268882501539,0.20535052120137454,0.23547415415259518,0.2655977871038159,0.29572142005503643,0.43375091366267593,0.5717804072703154,0.7098099008779549,0.8478393944855943,1.0819583581621905,1.0647547506069728,1.034631117655752,1.0045074847045314,0.9743838517533108,0.9442602188020901,0.9141365858508695,0.77610709224323,0.6380775986355905,0.500048105027951
peak_shape,12,0.14957875060674466,0.18063150246470297,0.21168425432266127,0.24273700618061958,0.27378975803857786,0.30484250989653616,0.44712931909442843,0.5894161282923206,0.7317029374902129,0.8739897466881051,1.1173286934527835,1.0995944660659696,1.0685417142080111,1.0374889623500527,1.0064362104920943,0.975383458634136,0.9443307067761777,0.8020438975782854,0.6597570883803933,0.517470279182501
peak_shape,13,0.1495384437739357,0.1805828278786381,0.21162721198334059,0.242671596088043,0.27371598019274546,0.3047603642974479,0.44700883161451815,0.5892572989315884,0.7315057662486587,0.8737542335657289,1.1163986966933215,1.0986692481306077,1.0676248640259054,1.0365804799212028,1.0055360958165005,0.974491711711798,0.9434473276070956,0.8011988602900253,0.658950392972955,0.5167019256558847
peak_shape,14,0.14984106654284635,0.1809482755455469,0.2120554845482474,0.24316269355094794,0.27426990255364847,0.305377111556349,0.4479134488282375,0.590449786100126,0.7329861233720144,0.8755224606439029,1.114603744333247,1.0968384164696665,1.065731207466966,1.0346239984642656,1.003516789461565,0.9724095804588646,0.9413023714561641,0.7987660341842756,0.6562296969123871,0.5136933596404987
peak_shape,15,0.15053087142643543,0.18178128486020395,0.21303169829397245,0.24428211172774097,0.2755325251615095,0.30678293859527805,0.4499754528672877,0.5931679671392974,0.736360481411307,0.8795529956833168,1.1022422342154015,1.0843951222975452,1.0531447088637766,1.021894295430008,0.9906438819962395,0.959393468562471,0.9281430551287024,0.7849505408566928,0.6417580265846831,0.49856551231267343
peak_shape,16,0.1508799301978769,0.18220280870686134,0.21352568721584572,0.24484856572483013,0.27617144423381457,0.3074943227427989,0.45101887922407624,0.5945434357053534,0.7380679921866307,0.8815925486679079,1.0693476028635391,1.0514591061393586,1.020136227630374,0.9888133491213896,0.9574904706124052,0.9261675921034208,0.8948447135944364,0.7513201571131591,0.607795600631882,0.4642710441506047
peak_shape,17,0.13873757980669074,0.16753968987670623,0.1963417999467217,0.22514391001673717,0.25394602008675266,0.28274813015676814,0.4147222739870739,0.5466964178173795,0.6786705616476854,0.8106447054779912,0.9638523510241808,0.9474034652204965,0.918601355150481,0.8897992450804655,0.86099713501045,0.8321950249404346,0.8033929148704191,0.6714187710401134,0.5394446272098077,0.40747048337950187
peak_shape,18,0.08118916520263067,0.09804414621006256,0.11489912721749447,0.13175410822492636,0.14860908923235827,0.16546407023979015,0.24269527595091717,0.3199264816620442,0.3971576873731712,0.47438889308429816,0.6812888583428918,0.6716629782549206,0.6548079972474887,0.6379530162400568,0.621098035232625,0.6042430542251931,0.5873880732177612,0.5101568675066341,0.4329256617955071,0.3556944560843801
peak_shape,19,0.031073585358418136,0.037524503898371066,0.043975422438323995,0.05042634097827692,0.05687725951822985,0.06332817805818278,0.09288693084260599,0.12244568362702919,0.15200443641145242,0.18156318919587563,0.24013859263613366,0.23645447289162153,0.23000355435166858,0.22355263581171564,0.21710171727176272,0.2106507987318098,0.20419988019185686,0.17464112740743365,0.14508237462301043,0.1155236218385872
peak_shape,20,0.015688553995400256,0.018945519120815456,0.02220248424623065,0.025459449371645845,0.02871641449706104,0.03197337962247624,0.04689711898972892,0.061820858356981596,0.07674459772423428,0.09166833709148696,0.06328123075131362,0.06142117788420408,0.05816421275878888,0.054907247633373686,0.051650282507958487,0.048393317382543294,0.045136352257128094,0.030212612889875416,0.015288873522622738,0.0003651341553700532
peak_shape,21,0.010668257159061846,0.012883001840197701,0.015097746521333558,0.017312491202469416,0.019527235883605276,0.02174198056474113,0.031890161805112005,0.04203834304548289,0.05218652428585376,0.062334705526224644,0.06031879064524074,0.059053949900734086,0.05683920521959823,0.05462446053846237,0.05240971585732651,0.05019497117619065,0.0479802264950548,0.03783204525468392,0.02768386401431304,0.017535682773942164
peak_shape,22,0.005584162628028211,0.006743442376784351,0.007902722125540492,0.009062001874296632,0.010221281623052773,0.011380561371808913,0.01669249691854441,0.022004432465279902,0.0273163680120154,0.03262830355875089,0.0447775674337973,0.04411550273938919,0.04295622299063305,0.04179694324187691,0.04063766349312077,0.03947838374436463,0.03831910399560849,0.033007168448873,0.027695232902137504,0.022383297355402006
peak_shape,23,0.0014553584324899997,0.0017574928204640982,0.002059627208438197,0.0023617615964122954,0.002663895984386394,0.0029660303723604924,0.004350440301967904,0.005734850231575318,0.00711926016118273,0.008503670090790142,0.03294754432894714,0.03277499537218422,0.03247286098421012,0.03217072659623602,0.03186859220826192,0.03156645782028782,0.03126432343231372,0.02987991350270631,0.0284955035730989,0.02711109364349149
