Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.9930851945661955,1.1985235359142685,1.4037051888634673,1.738181326410214,1.9833216396202615,2.0226866181859537,2.9667859992290997,3.910885380272212,5.178201750768868,6.721323720430225,8.328504032300575,7.5637301789937235,7.362432643520832,7.146994943503074,7.531940768507861,7.883993503714468,6.6190385834124585,5.589426945110977,4.645327564067863,3.698684977304019
avg_weekday,1,0.8217225770677412,0.9917853706269606,1.1616618899084505,1.4253651533605072,1.6242389729163447,1.6737852342210822,2.4550331000147882,3.2362809658084912,4.252081742930364,5.468029815384929,6.659016079009357,6.163070703541395,5.995470689187267,5.81923996858716,6.006316300672824,6.169522693285898,5.361699594785118,4.52932300825507,3.7480751424613494,2.965528018168109
avg_weekday,2,0.6224373227602209,0.7513421570567645,0.8801362000349753,1.0647360622994553,1.2107769799636143,1.26800157128194,1.8598478255883157,2.451694079894707,3.183046585839232,4.033441736742925,5.1784968480104725,4.867713402019619,4.7402730330215705,4.607700340668056,4.691168987028394,4.760440385681179,4.25229248391233,3.630042879931779,3.0381966256254023,2.4455779418398356
avg_weekday,3,0.46500532009830176,0.5613455393013109,0.6576167724580005,0.7886364217602888,0.8956467066227529,0.9473540372797156,1.3895364061068762,1.8317187749340609,2.3607670181240628,2.9639391326059794,4.08127102054062,3.883451112705202,3.787985551325943,3.6894361973487744,3.720439828569056,3.7426033087482455,3.4191215989469024,2.9587581214050327,2.516575752577881,2.0739499197475655
avg_weekday,4,0.3850677345575827,0.46491518853940617,0.5447297823040284,0.641096136355393,0.7260260772137052,0.7846134867370027,1.1508358666778105,1.5170582466186346,1.9246575665479404,2.3675644108261995,3.2711061563728867,3.1558709533124683,3.0764524484104876,2.9955279752138564,2.9779587980527897,2.9561787797323054,2.7651566511000114,2.390025700624669,2.023803320683857,1.6573572880161607
avg_weekday,5,0.33359648758903276,0.4028041798312694,0.47199515038358486,0.5496088712025222,0.6214029057402283,0.6797919272169874,0.9970883051893967,1.314384683161811,1.6527366846016043,2.0090557454340088,2.771060831125029,2.6904718919399655,2.62152545277506,2.5516834189491204,2.5198185078984685,2.4858108118579256,2.3496365994169026,2.0269408297354046,1.7096444517629856,1.3921909600068638
avg_weekday,6,0.3093849198163632,0.3735660076946559,0.4377302856739074,0.5103617450373776,0.5771428185075734,0.6304481657064239,0.9247130892352295,1.2189780127640248,1.5344096309486812,1.8679030871318907,2.5030658462947626,2.4462106227137914,2.3821312527597427,2.3176355414519003,2.269833505338737,2.2198773807625183,2.1272927775690733,1.8308430016702693,1.5365780781414777,1.2423173631251385
avg_weekday,7,0.29864219113809004,0.36060223319262436,0.4225486970875791,0.4913345084274162,0.555394683218906,0.6085698692686036,0.8926229854222424,1.176676101575886,1.4778265695449824,1.7935664480817646,2.3924068461837034,2.3424717542240123,2.28058037896203,2.2183932956069756,2.167888668521704,2.1156440811406187,2.0340050298376022,1.7484590929754014,1.4644059768217574,1.1803698595382817
avg_weekday,8,0.30407995994683323,0.3672106777303396,0.43034256162794077,0.49288707141340987,0.5558374264339954,0.6197226017205925,0.908981313100994,1.1982400244813947,1.4860303879056034,1.7725677893845921,2.386224864762759,2.32362908928664,2.2607046221771685,2.1971674753810264,2.1609512114595857,2.1248843781149835,2.012136574365322,1.71873047291842,1.4294717615380175,1.139997810472435
avg_weekday,9,0.3089855874302927,0.37313766101067136,0.4372919383574674,0.5003361739406865,0.5641473911651248,0.6297252670067555,0.9236527738498537,1.2175802806929497,1.5087328481555453,1.7975175208494414,2.436247338197381,2.3970128734759437,2.332887507523696,2.268696287282461,2.2076627105670874,2.14691153339509,2.07679894932452,1.782350859137737,1.488423352294633,1.1944549429176619
avg_weekday,10,0.3116862175162297,0.3764398970686428,0.4412102296739023,0.49759238465046784,0.5597703379975134,0.6352982812066383,0.9318270210876926,1.2283557609687439,1.5039153038373638,1.7615815362219147,2.564273516504873,2.5394915614574716,2.4746967622190748,2.4101350133348873,2.3369992008666864,2.265997377956069,2.2149562746687406,1.9193898414039214,1.6228611015228678,1.3262680844070778
avg_weekday,11,0.32801000617671994,0.3962616315403071,0.4645684064965906,0.5050962160040967,0.5648178587622025,0.6687504044763652,0.9808930949267133,1.2930357853770607,1.5357351920676012,1.7191776688618308,2.663550502318242,2.6755621882987763,2.6070935371374264,2.5396398478385924,2.4329971195503703,2.3334214831636473,2.330134920799623,2.022808531678351,1.7106658412279996,1.398391757560845
avg_weekday,12,0.3606784500729685,0.4357386310329235,0.5108633267298004,0.5534918141988645,0.618573506527246,0.7353737090733312,1.078613169565819,1.4218526300583092,1.6838564011496584,1.8765406168960796,2.7214987479126114,2.7876852985775495,2.7119941050192224,2.6386245272353173,2.469059490413025,2.307761632957759,2.3999065984709396,2.0699019905345333,1.7266625300420522,1.3836493979104356
avg_weekday,13,0.38161412221778646,0.46098236655042274,0.5404016434254871,0.5941157217024899,0.6655907672291382,0.7779762650467675,1.1411006876306402,1.5042251102145199,1.8030903578611837,2.0471223485205163,2.8079906457145545,2.9125938623819816,2.83224046724036,2.7551852774214454,2.537149965853718,2.3256541707115845,2.496087540617946,2.1532270666776756,1.790102644093803,1.427646996905999
avg_weekday,14,0.41400092655820103,0.500146033771785,0.5863609863036675,0.6373947055957188,0.7127368436300262,0.8440707748615569,1.2380451498035696,1.6320195247455938,1.9380460469355436,2.169025430469384,2.799753090031234,2.9799697723334795,2.8922915137822502,2.809683237287094,2.5094463580861,2.2181597405128617,2.5186046674102562,2.156089471029256,1.7621150960872352,1.369242289356766
avg_weekday,15,0.41923455842938967,0.5064471127982209,0.5937227866917045,0.6492050237019306,0.7266548867969296,0.8547047823257332,1.2536426349388101,1.652580487551906,1.9720394746451282,2.2236780288994353,2.7980511051770973,2.9881654558239945,2.89931853958695,2.8158018414403725,2.5023893700565143,2.1970652898956025,2.5193983615928564,2.1539055163015086,1.7549676636884401,1.3572760635552679
avg_weekday,16,0.4692145452621205,0.5667691056285402,0.664374821744353,0.7362132796552453,0.8258555848052344,0.9565071116284459,1.4029617249790969,1.849416338329759,2.2314566369523985,2.558531295624028,2.976480308137339,3.121953084932636,3.023022493101275,2.928566564541404,2.6409206188259096,2.359829977775017,2.60663789184792,2.1883259640820913,1.7418713507314358,1.2964786180918622
avg_weekday,17,0.48255672133769784,0.5828097431076369,0.6830887305743779,0.7702887421331935,0.8665256518849287,0.983578071692149,1.442668194869488,1.901758318046834,2.3281529458884553,2.726648048100864,3.345309811806143,3.3927650357911947,3.2917937846385428,3.1931532856479805,2.9938120832992903,2.7977982303757574,2.877121249993579,2.432714501883223,1.9736243787058727,1.5150931800605534
avg_weekday,18,0.5379171083313534,0.6495559605435366,0.7611830031123407,0.8787585878055908,0.9922240365101147,1.0962222349284845,1.6078896005878724,2.1195569662472553,2.646094802855853,3.185321821295328,3.904272112622086,3.8375611751272127,3.725907995167459,3.614220344528926,3.502806895871024,3.3898801117380866,3.279034307049174,2.767560966486629,2.2558936008272386,1.744315640494327
avg_weekday,19,0.6833954830342545,0.8254458761313727,0.9675585672966076,1.0782915909573159,1.2107063473899529,1.3930626121697915,2.0432817504579206,2.6935008887460703,3.26527552344662,3.7701123608806024,4.9355804719815906,5.042693930745548,4.899401137390949,4.760254266990243,4.443695153077492,4.135119165624349,4.307634126904089,3.682953872409358,3.032734734121227,2.3833720862016006
avg_weekday,20,0.7361638899241183,0.8890620545099368,1.0419847558094473,1.1825482629923774,1.331651336251767,1.5004243692405865,2.2007551597673625,2.9010859502940938,3.5705205929545087,4.213591118466971,5.730081085998266,5.685501331398341,5.532353523598215,5.380117719578763,5.190007517175882,5.003041548520992,4.916070339425712,4.220967647458286,3.520636856931504,2.8204018714138344
avg_weekday,21,0.7771758020160446,0.9385443298704441,1.0999219522956885,1.2567186203249887,1.416680491715318,1.583933064072126,2.3232419673689657,3.0625508706658082,3.7904080690172,4.508493366611575,6.262695820431204,6.17894084007045,6.017536569374143,5.8562995340554425,5.688606121158648,5.522078123358826,5.371411612117956,4.632896019021506,3.893587115724656,3.1542564980720162
avg_weekday,22,0.7931831650658477,0.9578889921426013,1.1226089060757851,1.280233240895765,1.442760255139367,1.616580057092058,2.371127112273582,3.1256741674551196,3.862483329743971,4.584156498762701,6.4393781892537545,6.358072000864857,6.19331277788958,6.028806673908775,5.854562744607096,5.682123962073029,5.533519035574531,4.780161114496531,4.025614059315007,3.2710313877040784
avg_weekday,23,1.0461208102017707,1.26255202084566,1.478720404902007,1.8272750920564471,2.0843576676589497,2.130744203850853,3.125280018707294,4.119815833563772,5.44529772446852,7.053180552743649,9.138089469695226,8.276133453967136,8.06451780653822,7.83669221731383,8.300474823517956,8.73057776759701,7.290053677161546,6.196357410354228,5.201821595497745,4.204101592231092
avg_weekend,0,1.150319220946426,1.3891270541486267,1.627934887350827,1.548400220770834,1.687258421903483,2.3443583869574303,3.438599720325617,4.532841053693804,4.822767334987023,4.406857087000261,7.351625932917603,8.839224836523279,8.600417003321102,8.361609170118875,6.659718024666336,5.011923386166174,7.430582794123623,6.5509443371440845,5.456703003775903,4.362461670407713
avg_weekend,1,0.9358245576278916,1.1301030072921956,1.3243814569565044,1.2876443271190876,1.4093910784103234,1.907216805949426,2.7974200583083126,3.6876233106671785,3.994149209282263,3.7884618942778205,6.057324387030123,6.946636491943119,6.752358042278833,6.558079592614499,5.478600581120464,4.441773330580348,5.846930819465882,5.085040991262705,4.194837738903841,3.304634486544955
avg_weekend,2,0.6903023495565178,0.8336100552352534,0.9769177609139874,0.9828231321522463,1.0829907833857868,1.40684087795019,2.0634910926483747,2.720141307346555,3.029634714969583,3.0344764128058554,4.820691742407746,5.33367120839613,5.190363502717392,5.047055797038649,4.377361737777098,3.7330379832923626,4.540831965916291,3.960482465304268,3.3038322506060913,2.647182035907911
avg_weekend,3,0.5072626012028613,0.6125710064280683,0.7178794116532718,0.73763198134772,0.8160785183380755,1.03380462732889,1.516338253648155,1.998871879967425,2.265242580012891,2.3419168554464993,3.8658375195641526,4.163836929649067,4.058528524423877,3.9532201191986616,3.532267045353066,3.127344259329068,3.59166731338333,3.154761277203779,2.672227650884509,2.1896940245652354
avg_weekend,4,0.40519620269499007,0.4893154849127885,0.5734347671305869,0.6168011219371571,0.6881252539525915,0.8257926137839846,1.211235563044539,1.5966785123050902,1.879156281121951,2.0712756942005024,3.166051604387656,3.292655908603484,3.2085366263856936,3.1244173441678926,2.885934170394867,2.6550095631443535,2.8497024118460863,2.486616548253947,2.101173598993392,1.7157306497328382
avg_weekend,5,0.3438393292828436,0.41522084121496294,0.48660235314708405,0.5372457850036096,0.6021161855547409,0.7007468889434425,1.0278241030660817,1.3549013171887219,1.6295822915150757,1.8582823035932206,2.7091031787468243,2.7713368595864076,2.6999553476542864,2.628573835722168,2.4646476368203993,2.3042986948746584,2.4008789034251503,2.087352085803168,1.760274871680534,1.4331976575578864
avg_weekend,6,0.31968179384989787,0.3860481686033994,0.4524145433569017,0.49793344192957484,0.5577543583315276,0.6515136676174079,0.9556110224960294,1.2597083773746516,1.5111330953873634,1.7163342955166923,2.4726035109589146,2.4853428797765176,2.4189765050230165,2.352610130269517,2.245608850315132,2.1432113510337776,2.1480278668881594,1.8494136511303905,1.545316296251769,1.2412189413731456
avg_weekend,7,0.30695946886203634,0.3706846716622914,0.4344098744625456,0.4812955734799419,0.539733696457419,0.6255854828633082,0.9175807241679206,1.2095759654725375,1.4590249983026484,1.6711370845641331,2.370469853434641,2.3705448923416497,2.3068196895413866,2.243094486741141,2.150941093379098,2.062590904784228,2.048172472523695,1.7599236370357614,1.4679283957311495,1.1759331544265337
