Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.9988407575276645,1.2054831850045606,1.4118721784714874,1.7459164140224044,1.991757457318279,2.0344320605242765,2.9840136871817395,3.9335953138391693,5.20229606737027,6.743305656340723,8.424449931582746,7.657190139213907,7.454712407265611,7.238044032430277,7.624346020884371,7.97817195009938,6.706971664545958,5.671422418156804,4.721840791499373,3.769671226909538
avg_weekday,1,0.826862139599662,0.9980014745251027,1.1689579087378756,1.4320418153279268,1.6314703872414833,1.6842758335253625,2.470420240494006,3.256564647462646,4.273014038904731,5.4859859099996235,6.751094663848548,6.267704955374848,6.098938396068596,5.921833990726816,6.095395343557222,6.245519059188891,5.459149747008511,4.623717599655912,3.837573192687254,3.050198807820854
avg_weekday,2,0.6264391742352431,0.7561868491040449,0.8858279846360698,1.0691332074314024,1.2153593120581072,1.2761777092380382,1.8718402179825824,2.467502726727142,3.197317475460905,4.041606215775606,5.286751698313471,4.966326188738338,4.838126185713746,4.70457152608398,4.79737978088023,4.876535654085795,4.34838378679133,3.720675104826307,3.125012596081762,2.528466819773301
avg_weekday,3,0.4831968714075357,0.5832749494085785,0.6832703752123809,0.8248978860281859,0.9377597720381098,0.9843631764743376,1.4438197513462874,1.903276326218261,2.466806924233095,3.119145348714416,4.148195995996682,3.94406128916219,3.844847103740444,3.742491746839223,3.770783033756208,3.7884829337702706,3.460774779545198,2.983244430458038,2.5237878555860975,2.063985417200973
avg_weekday,4,0.38792603694710537,0.46837437453054115,0.5487924968282427,0.6444301218882288,0.7295518550329779,0.7904513772785077,1.159398622651893,1.5283458680252948,1.9353396076410012,2.3747989554487687,3.382709880856226,3.2599494692869766,3.1799931647134425,3.098358526344991,3.0880117807128418,3.073793126138862,2.8675119532026443,2.488405970478637,2.1194587251052477,1.750207467845104
avg_weekday,5,0.33917327188891055,0.40956490961519865,0.4799490691472028,0.5541000108166674,0.6256483001889777,0.6912016636579938,1.0138235947907241,1.3364455259234596,1.6684838523973078,2.0085573213413066,2.9572195321323282,2.862665124396162,2.792665049022487,2.7214381588077243,2.703874306855842,2.685352168837183,2.518570657535845,2.1879972507099334,1.8653753195771934,1.5424062854923344
avg_weekday,6,0.34317021567417966,0.4142995849109731,0.48538900084323056,0.5766029800217384,0.6539119233233011,0.699192131992775,1.0255436553131,1.3518951786334141,1.728555118177091,2.148143936252078,2.8234247247603603,2.7237847269175273,2.6529811170953725,2.5809353153058563,2.5597814237467786,2.5335077541239337,2.3745548440062203,2.0413175197449434,1.7149659964246327,1.3885398305771148
avg_weekday,7,0.4141330990539288,0.49979799940526703,0.5853536277343088,0.7259498027564246,0.8285157970939266,0.8434834151354172,1.2371836369046607,1.6308838586739076,2.162177264370402,2.8108808674646286,3.2005267288700465,2.999022329572394,2.9141809538532715,2.826144985620422,2.868296011196246,2.896444477803243,2.5868893025745856,2.175715338140466,1.782015116371218,1.3881786916429362
avg_weekday,8,0.4332141262861771,0.5228534987943758,0.6123882655687386,0.7546131597577556,0.8604318918305277,0.8823929973776817,1.294254466757552,1.7061159361374199,2.2496948906822145,2.9056702263015795,3.647407374120353,3.352013147991117,3.263911260608529,3.17049805477751,3.301729619630069,3.4195565825931773,2.9344141355253566,2.4907273053821135,2.078865836002243,1.66611908966605
avg_weekday,9,0.5017568482782747,0.6056435129053914,0.7094318276010337,0.8627592089467654,0.9818576487422657,1.0221134522905984,1.4991901625369186,1.9762668727832349,2.577183884747105,3.2837755664543677,3.971044749154679,3.6181633116454095,3.5162103887637004,3.407795416707197,3.5757714845718147,3.7311445943681645,3.137337160585841,2.6204991771675767,2.1434224669212516,1.6650214632703366
avg_weekday,10,0.4878396531545175,0.5890037318729734,0.6901282587115068,0.8111751503765172,0.9184567148502759,0.9940313484225689,1.458000592271563,1.9219698361205542,2.4357420302040524,2.992011781587446,4.088856997420358,3.784121977614505,3.684719585086868,3.579758811175133,3.7173283974882927,3.8498296459116177,3.313659485071814,2.813868213078517,2.349898969229523,1.884405562251629
avg_weekday,11,0.49359656745701025,0.5960386195827618,0.6984703455476268,0.8061033803969176,0.9101425789099854,1.0059037671149382,1.4754145234444964,1.9449252797740553,2.427438535042952,2.921047005376691,4.092286748539107,3.861898629595928,3.760736420074869,3.6556570169733713,3.723363752715347,3.7897472524296036,3.375443780119786,2.88005643885115,2.4105456825215845,1.9398107888943277
avg_weekday,12,0.5187565764361227,0.6263961557455902,0.7340163321577019,0.8514097886399178,0.9620504123601319,1.057136621804611,1.5505605765341142,2.043984531263618,2.5618402331877337,3.100543888324467,4.190685923356757,4.05671304171807,3.9495663086197674,3.84080981016674,3.8014473441730177,3.7595985124230458,3.5283758512453023,3.024863504414771,2.531439549685275,2.037642126800414
avg_weekday,13,0.5464460388628566,0.6598333455869346,0.773201022676925,0.8964561876054269,1.012879608090834,1.1135668498436757,1.6333299037123168,2.153092957580962,2.6975732610861027,3.2631451410496433,4.230995572991927,4.154320926575685,4.040963309477009,3.927387470347797,3.821410906537043,3.7129189220077143,3.5879098706084114,3.067390992386118,2.5476279385174765,2.0279595751422135
avg_weekday,14,0.5892752693103982,0.7115330058742263,0.8337637114432217,0.9696099857739917,1.0960486039086506,1.200817711336436,1.7613055535089925,2.3217933956815604,2.916318135549909,3.539887038531647,4.289398463674408,4.260015913794976,4.137365075690921,4.015719030160102,3.8465954777244162,3.6740080642638278,3.640704360152174,3.0879221897946634,2.5274343476220977,1.9675142230292069
avg_weekday,15,0.5592055897337925,0.6752481669941145,0.7912733623598956,0.9160538544412505,1.0347848877863468,1.1395816522632602,1.6714872489467147,2.2033928456301863,2.7571853824641486,3.329654352898672,4.227907577981027,4.1674978392848,4.0513562351655645,3.9353983114438535,3.809438250463656,3.6812508032034073,3.585224644002573,3.055175386014894,2.5232697893314477,1.9915743211495385
avg_weekday,16,0.6044490919024038,0.7298892290569087,0.8553137299427517,0.9886142521304635,1.1164728495702907,1.231796566468991,1.8067439485886145,2.3816913307082457,2.9763275951648596,3.5877646596011177,4.459571192696373,4.3507124410737505,4.225507598755353,4.099492365077918,4.00778751167462,3.9140789635526927,3.728195795628936,3.1483808871890133,2.5734335050693895,1.9983482768549077
avg_weekday,17,0.6558219134464518,0.7917203810312958,0.9275302674217932,1.1079586870957212,1.257558000145512,1.336145826152253,1.9597987618625947,2.583451697572943,3.318644333113414,4.149015361950331,4.557900576800495,4.430003685541134,4.294212467857316,4.1575168862087715,4.051545458377259,3.934222877969254,3.7523439542152404,3.1258189434296026,2.502166007719249,1.878967308650084
avg_weekday,18,0.6272688129824445,0.7573689986800152,0.8874262536959528,1.039107783041903,1.1758480534550626,1.2781727623649564,1.8747664724163906,2.47136018246782,3.12201136349196,3.8187905441492913,4.819286436768795,4.637638314724458,4.508223521619385,4.3764653155956275,4.344165602757939,4.306364578711404,4.0007912866016415,3.3900399000668386,2.7934461900154015,2.196434338176444
avg_weekday,19,0.7517812391854489,0.9080038152723693,1.0642799415236948,1.1935827377079888,1.3415227146207924,1.532391406074636,2.2476429754395184,2.962894544804421,3.6107167990910924,4.201000671259131,5.51035055317125,5.601905093689308,5.4444697869332135,5.291033711094161,4.965766717851813,4.6473618593000605,4.7965498512941505,4.106169035821557,3.390917466456673,2.6765480211514556
avg_weekday,20,0.8013481135467063,0.9677444282908232,1.1341532185704644,1.2942780554597488,1.4587447802336464,1.63321257052718,2.395522936890047,3.1578333032528714,3.904434720366914,4.637631470334152,5.992698450393721,5.980601304636747,5.813610879364795,5.648489293381388,5.4017366533609,5.156582678927657,5.136692438915085,4.3864557604784675,3.624145394115593,2.8623545139269124
avg_weekday,21,0.8118962286361784,0.980438679042653,1.1489781974350308,1.3189945774772773,1.487990522244711,1.6546360055738925,2.426945870418405,3.19925573526292,3.975257534668998,4.754409713718075,6.506252905747139,6.418381479539857,6.249765879834003,6.081351033642483,5.903712914918754,5.725699076047158,5.574184101562829,4.803324956531294,4.031015091686772,3.2587975511918317
avg_weekday,22,0.8205016821802149,0.990862145318807,1.1612307940074298,1.3274763639869978,1.496570768829282,1.6722271542832121,2.452747778253228,3.2332684022232576,4.003481942393263,4.764900303114676,6.645109593064976,6.549966593529912,6.379615279727951,6.209290209118289,6.038670733532846,5.8691001874407585,5.698379064130713,4.917739708354409,4.137219084384393,3.3566372790003833
avg_weekday,23,1.0859684888867225,1.3106466882470216,1.5350530835530518,1.8963677507662409,2.163085859066569,2.211911103994061,3.2443319869067286,4.276752869819432,5.651424078527934,7.318142299771358,9.236354303220462,8.365080116612374,8.145224625054297,7.909078740197586,8.367157543930052,8.79040627663513,7.337876054874043,6.206078714015933,5.173657831103224,4.138102549002947
avg_weekend,0,1.154081313719104,1.3936701624924517,1.633259011265799,1.5585414222834157,1.6994478367846493,2.3520255575858435,3.449845582274551,4.54766560696326,4.851367978420112,4.458182672901234,7.4448505279514725,8.936527345192781,8.696938496419456,8.457349647646081,6.74835277718732,5.092288208255601,7.522837440268679,6.640763076637328,5.542943051948626,4.445123027259914
avg_weekend,1,0.9388976488265246,1.1338140763990605,1.3287305039716009,1.2968152151992132,1.4205135471486667,1.9134797866892181,2.8066063175168305,3.699732848344422,4.019752854378612,3.836836207263827,6.169278504775451,7.02518476947904,6.830268341906522,6.635351914333956,5.586050370255735,4.578912436164569,5.926909360075766,5.157476100788741,4.26434956996115,3.371223039133539
avg_weekend,2,0.69169965722253,0.8352974458712457,0.9788952345199595,0.9903639556287576,1.0924773314348792,1.409688600466102,2.0676680042934787,2.7256474081208513,3.049793290154271,3.080979474650649,4.915108829532015,5.4509268086806655,5.307329020031947,5.163731231383224,4.468552946714384,3.796898298791012,4.652514296104916,4.074958461609711,3.4169790577823425,2.7589996539549695
avg_weekend,3,0.5338253291752125,0.6446481928181427,0.7554710564610694,0.7637894547734106,0.8424291081874574,1.087939647389857,1.5957410727209898,2.1035424980521267,2.352359073962609,2.373900321903534,3.926479791930964,4.231774388341984,4.1209515246990716,4.010128661056132,3.5810589540720996,3.172347582742688,3.6323018482988756,3.169858644796213,2.6620572194650753,2.1542557941339346
avg_weekend,4,0.4064343569753501,0.4908106817040261,0.5751870064327022,0.6220906224849994,0.6947016835513748,0.8283159806187325,1.2149367243262423,1.6015574680337488,1.8935007381049906,2.1023586310966613,3.2668078532425637,3.41129842505355,3.3269221003248823,3.242545775596204,2.984445696198784,2.7326845477200337,2.963922277866777,2.60279605770267,2.21617531399516,1.829554570287651
avg_weekend,5,0.3437540266195787,0.4151178296029039,0.4864816325862309,0.5485710504671625,0.6170229853232684,0.7005730415362069,1.0275691114874794,1.3545651814387532,1.6581288553332647,1.9411291429492987,2.8751814188356626,2.970807380770489,2.8994435777871614,2.8280797748038378,2.6258699442889273,2.4235395591806848,2.594033220123893,2.286992295902586,1.9599962259513188,1.6330001560000382
avg_weekend,6,0.3676435419587461,0.4439668407850632,0.5202901396113809,0.5470637318838899,0.6078299657798396,0.7492600360903339,1.0989810111307707,1.4487019861712083,1.6732320902648148,1.7878994115860594,2.7344110648788846,2.8388009494291944,2.762477650602878,2.6861543517765627,2.485898637779752,2.296059053266028,2.4399037433208064,2.1074634802571746,1.7577425052167368,1.4080215301762982
avg_weekend,7,0.4810674837468121,0.5809377469969497,0.6808080102470859,0.6451601554723865,0.7024819495592534,0.9804187999974955,1.4380343168642762,1.8956498337310608,2.0108691508104295,1.8256144873604847,2.970408942710087,3.295925530803802,3.196055267553658,3.0961850043035284,2.679315981407127,2.291357225939587,2.752721841134534,2.3389586976863344,1.8813431808195544,1.4237276639527712
