Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.2802467186875461,1.5423770876164868,1.803219386144751,2.7128654456060066,3.1742215490330388,2.6029905978764467,3.817747617599704,5.032504637322928,7.869017110565793,12.089344055942055,12.042251461187655,9.044990867927277,8.800575402830884,8.494419086169149,10.791954815977254,12.924431994090389,8.086580018023259,6.504466960379103,5.28970994065582,4.065276945188273
avg_weekday,11,1.0922589635428632,1.3159607938567839,1.5385855426083215,2.3037385321661548,2.694032472096056,2.220879447111558,3.2573138086258817,4.2937481701401765,6.68629078224604,10.235975933243978,10.297551231629773,7.7975474797637,7.588591072465102,7.328210844267601,9.235988012431559,11.005743592138092,6.972216239773512,5.629964801680877,4.593530440166547,3.549073310237507
avg_weekday,12,0.9487012503787076,1.1431228021805682,1.33665163003421,1.9798473819745255,2.3123464675777265,1.9291896451162003,2.8294989530691983,3.7298082610221677,5.754108874691835,8.737490854190735,9.14161842070266,6.971348406675733,6.789858557448787,6.563610836129148,8.229225254845833,9.78044241555626,6.2565496143509,5.088455545053225,4.1881462371002565,3.280471741749397
avg_weekday,13,0.8689454538753288,1.0470468159461408,1.2243391552445193,1.8091379609325027,2.1123708033795117,1.767047137387182,2.591688192976892,3.416329248566596,5.259576967689696,7.971983251595016,8.50029423084857,6.512741123878656,6.34650919599322,6.139264110441702,7.66655479282399,9.090174024455377,5.858445258991961,4.788099666487644,3.96345861089793,3.1319915683356796
avg_weekday,14,0.7439682907075328,0.89653893886122,1.0484468918675736,1.5341557797563123,1.7892254275034338,1.5130427229648782,2.21914564564243,2.925248568319982,4.4657231749054445,6.718151984465311,7.480552455957564,5.758986628369163,5.616823207812762,5.439005557079914,6.773402648725678,8.022879303432367,5.203418543461665,4.282253975562025,3.576151052884485,2.8637668772877416
avg_weekday,15,0.5611644091731683,0.6763179327310644,0.790996898294644,1.1447117203858581,1.3332650867862537,1.1413870409568292,1.6740466369440747,2.2067062329313063,3.336861909016762,4.976850137777337,5.639786176651366,4.398303858924513,4.290643409401373,4.157329266242504,5.112314127238471,6.006487207142299,3.9717885252331446,3.284307877655041,2.751648281667815,2.214449923584043
avg_weekday,16,0.3640988492942747,0.4388802363611521,0.5133772250270167,0.7311262844533037,0.8498955469520073,0.7406756350402555,1.086332253138354,1.4319888712364421,2.135719595824964,3.144988451691041,3.791770944475586,3.024258015397025,2.954121419334556,2.8681468309975324,3.454975432904275,4.005360073245473,2.7429055460480365,2.3013571489500535,1.955700530851958,1.6071684281153589
avg_weekday,17,0.2524060477902791,0.3043698362616953,0.356179769276562,0.48548701827384644,0.5612476165480116,0.5136693409331725,0.7533872401158442,0.9931051392985103,1.426535995149134,2.0252585984670346,2.419377418579872,1.977530856682327,1.9282329692621614,1.8699063699994924,2.1960020347648275,2.5023820389459748,1.7708688270183848,1.4761885766603058,1.236470677477638,0.9950428686479029
avg_weekday,18,0.16103353465547526,0.19424884048280872,0.22738811840385606,0.298822812093194,0.34379734743451035,0.3278237919149367,0.48081176382149354,0.6337997357280554,0.8825112578152009,1.2129019466203597,1.4381673720438992,1.221221406318317,1.189279965288521,1.1530077899360547,1.3008914749618903,1.4390326365254924,1.0805358697860947,0.9012647451215997,0.7482767732150372,0.5944876756785783
avg_weekday,19,0.10079151537852572,0.12159251298297678,0.14234994981004523,0.18504904151825474,0.21258758069230488,0.20520543945318018,0.3009701910679217,0.39673494268266235,0.5473452432990977,0.7447542547050803,0.8517477864982764,0.7716734418719102,0.75125699137223,0.7293978402297542,0.766947530800277,0.798915167143404,0.6752568210684047,0.5713925321694173,0.4756277805546758,0.379751997735707
avg_weekday,20,0.06812393232146445,0.08221024226124828,0.09627668349304935,0.1203510345855888,0.13751043582485814,0.13874200373779474,0.20348976852359427,0.2682375333093946,0.3580011555428232,0.4691103545669619,0.5184013273214049,0.4790907003805846,0.46518101888602914,0.4506095983979573,0.4632997571160382,0.47344385921951465,0.41214512305082657,0.3436782337491013,0.27893046896330187,0.21413082086849267
avg_weekday,21,0.048037517338911484,0.058040256051412595,0.0680536098712946,0.07272011185146567,0.08108101284791012,0.09795155932563598,0.14366334344837806,0.18937512757112013,0.22172187491025397,0.24266447911448275,0.3620665565915731,0.34030162047771134,0.3304545661088802,0.32020897972178197,0.32878315357441523,0.33871759022750314,0.29346497785336323,0.2447007072621903,0.19898892313944935,0.1530528845495528
avg_weekday,22,0.03909751600698514,0.04724942687789504,0.05541376241996355,0.057319765054114485,0.06354995314012393,0.07974043112133752,0.11695349233616764,0.1541665535509973,0.17573623207525518,0.183957696284367,0.24114725468062714,0.23347983244723275,0.22538971068774938,0.21719534984704342,0.21494952485528263,0.2142958474865894,0.1940116976601136,0.15565301592809916,0.11843995471326964,0.08108577149490606
avg_weekday,23,0.026933555554794077,0.03256729241186584,0.03821595228853071,0.03634785591374394,0.039673450655416775,0.05496214682324084,0.08061174145760468,0.10626133609196835,0.1131219822374389,0.10395035990576776,0.1627247616570778,0.1611319929032885,0.15553245328459306,0.14992807126244825,0.14612570269100436,0.14423563021742028,0.13370792189048467,0.10748883025470647,0.08183923562034255,0.056060466444418984
avg_weekend,0,0.016192291461246285,0.019553833168997056,0.0229153748767478,0.03352163079933419,0.03915778717750218,0.032999999999999946,0.0484003559150657,0.06380071183013138,0.09750357801246083,0.14726744169858474,0.1375524901589841,0.12239943325981653,0.11903789155206589,0.11567634984431464,0.12211236680319566,0.12686537814092716,0.10682562406731025,0.09019136880599693,0.07479101289093125,0.05939065697586539
avg_weekend,1,0.016378213342422333,0.019778352685316407,0.02317849202821058,0.029186522576151338,0.033405458550347225,0.03337891005689289,0.04895609475183589,0.06453327944677877,0.08669884763634325,0.11464591843489261,0.1143637159891658,0.09880318526394608,0.0954030459210518,0.0920029065781579,0.10090038179673011,0.10936069151738918,0.08360898128327425,0.06622530385453261,0.05064811915958955,0.03507093446464662
avg_weekend,2,0.016006295450851696,0.01932922413413252,0.02265215281741333,0.02886901959415527,0.033100554724490486,0.032620938867256,0.04784439549875118,0.0630678521302465,0.08560233996293538,0.11455247527555364,0.09590703691991999,0.07846500652379441,0.07514207784051341,0.07181914915723281,0.08257041245867422,0.09284478493728907,0.06392143578320733,0.04662690647589504,0.0314034498443997,0.016179993212904534
avg_weekend,3,0.00775660014474064,0.009366880873647678,0.010977161602554708,0.008841958099267695,0.009276273409839931,0.015808003789275844,0.023185242718413997,0.030562481647551952,0.028477406179908654,0.01808886819878402,0.07553151436438145,0.05672225966321303,0.055111978934305944,0.053501698205399,0.07132175831825632,0.09048299455218536,0.05183773090520608,0.04129361708953961,0.03391637816040162,0.0265391392312635
avg_weekend,4,0.005127558962727988,0.0061920471701824,0.0072565353776368096,0.008928312323932949,0.010183470285029257,0.010449999999999989,0.01532677937310416,0.02020355874620833,0.02661454748192377,0.03437185059656222,0.08212005516747907,0.06847356093685183,0.06740907272939743,0.06634458452194301,0.07791704943194966,0.08957566072477677,0.06508982610507062,0.05827434052647567,0.05339756115337155,0.048520781780267426
avg_weekend,5,0.03024343460865931,0.0365220127250402,0.04280059084142088,0.03532207358194429,0.03728135213228072,0.061636325190563376,0.0904006083793938,0.11916489156822453,0.1131742662958289,0.07668517442572396,0.15983587438899957,0.18631443199020972,0.1800358538738288,0.17375727575744862,0.14398559044391557,0.11731578222848368,0.1518191822025307,0.12615725821947524,0.09739297503064501,0.0686286918418144
avg_weekend,6,0.15660816464523805,0.18912023240842155,0.22163230017160535,0.13571704599238324,0.13104662237215334,0.3191685034611566,0.468117247406027,0.6170659913508968,0.46682870648916514,0.05404677656702829,0.5383988575386669,0.8570893133740801,0.8245772456108967,0.7920651778477137,0.479609579518996,0.19236203580404138,0.6557530189835776,0.5455802306132915,0.39663148666842346,0.2476827427235538
avg_weekend,7,0.5088088396032316,0.6144382460212213,0.7200676524392108,0.4432485652152725,0.4288010536872808,1.0369558716931773,1.5208797957020292,2.004803719710879,1.5225380503128938,0.19241225564804523,1.9607604492834696,3.6051946683638794,3.499565261945898,3.3939358555279004,1.7745016468639394,0.22474808813219452,2.857114045980467,2.5931237122650823,2.109199788256232,1.6252758642473768
avg_weekend,8,1.3379698317887303,1.6157341867618689,1.8934985417349994,1.1529601863708534,1.1110091992100495,2.7267916066544067,3.999323765705657,5.2718559247569345,3.971823416872869,0.4142888455749919,4.9297114309446455,9.384334731672077,9.106570376698953,8.828806021725775,4.446926438904966,0.249164689086901,7.398507610895103,6.72298079775511,5.450448638703857,4.177916479652596
avg_weekend,9,2.0718796327372564,2.5020046595473655,2.9321296863574653,1.7582777598442105,1.6848039695237125,4.222504766787778,6.193052532290607,8.163600297793435,6.081979297751537,0.4444595997710455,7.484503798304047,14.293703602149204,13.863578575339053,13.433453548529005,6.74843749166574,0.35746678700591406,11.23527808427275,10.172530702595848,8.20198293709302,6.231435171590191
avg_weekend,10,2.06925197269863,2.4988314937145315,2.928411014730424,1.760537931589362,1.6885670779513005,4.2171495777781125,6.185198197319085,8.153246816860028,6.0856093041340555,0.4765370947493034,7.746140458093172,14.64275007815401,14.213170557138108,13.783591036122269,7.009871117262881,0.5267948776823788,11.572930108676797,10.526803853533588,8.558755233992626,6.59070661445163
avg_weekend,11,1.752023376483398,2.1157458099078985,2.4794682433323842,1.5074044139607998,1.4517315558945987,3.570635543605876,5.236970641015429,6.903305738424943,5.195009198932921,0.5253729576706762,6.718549061492203,12.460633325836149,12.096910892411636,11.733188458987117,6.0865680882857065,0.6834074976262691,9.874537918454532,8.975686061304115,7.30935096389454,5.643015866485026
avg_weekend,12,1.4955377316425986,1.806013396712216,2.1164890617818326,1.3198170157276377,1.282682774959413,3.047916056990685,4.470309756290691,5.892703455590699,4.518081047792183,0.6889937574068195,6.034770607941932,11.02234507583476,10.711869410765157,10.401393745695508,5.481012035837151,0.7579714316715158,8.797929993650596,8.047573051186655,6.6251793518866755,5.2027856525866625
avg_weekend,13,1.3645109274208767,1.647785249908511,1.9310595723961514,1.210991582242501,1.179247661621151,2.780882539859072,4.078657717793061,5.3764328957270315,4.139438249187871,0.6781076383970953,5.655039001423176,10.223271314405991,9.939996991918315,9.65672266943068,5.146854784362611,0.8148848807376505,8.190275816056957,7.509124524033802,6.211349346099802,4.913574168165823
avg_weekend,14,1.1499010353594372,1.388622052665596,1.627343069971752,1.0441958972244374,1.0248758949943524,2.3435061218902167,3.437167587534005,4.5308290531777935,3.548183498181947,0.7435167346936379,5.014528553585726,8.977763372657021,8.739042355350868,8.500321338044703,4.5765394186114134,0.7941920357155201,7.244436272636296,6.690496820482436,5.596835354838665,4.503173889194886
avg_weekend,15,0.8518540722943155,1.0287001351130405,1.2055461979317643,0.7938499703237868,0.7859120805575833,1.7360843863879363,2.546275824235293,3.356467262082638,2.679808978350219,0.6983958102823636,3.8658642013640043,6.7138714584172,6.537025395598459,6.360179332779737,3.5312858689337627,0.8034209462599052,5.4410998513887865,5.019449706476222,4.209258268628859,3.399066830781517
avg_weekend,16,0.5383065886504851,0.6500597678491483,0.7618129470478098,0.5208579465681582,0.5218717403222475,1.0970724846437991,1.6090514764056145,2.1210304681674255,1.7419535965121917,0.5809486838886779,2.6981691946044557,4.452372790040116,4.340619610841471,4.22886643164281,2.4775338897739894,0.7857808794599722,3.6529554102105313,3.381627902285003,2.8696489105231864,2.3576699187613617
avg_weekend,17,0.3466499365648383,0.4186149343874612,0.49057993221008245,0.3717348628202965,0.3837914411698819,0.7064749256779517,1.0361708438752257,1.3658667620724996,1.2135142363020515,0.6381498535667215,1.7974704923134937,2.79024203023647,2.718277032413848,2.646312034591228,1.6374927460926028,0.6599461803876205,2.292482679038903,2.1007211229260814,1.7710252047288089,1.4413292865315368
avg_weekend,18,0.20760429466813013,0.2507032283122869,0.2938021619564431,0.24261201262988052,0.2561071102874917,0.4230989628889128,0.6205497088217755,0.8180004547546378,0.7772462338678929,0.5274600648158624,1.1394525279642822,1.61142837110211,1.5683294374579566,1.5252305038137988,1.0333465725123314,0.5571884691422484,1.3299730983638196,1.1984829569484676,1.0010322110156085,0.8035814650827444
avg_weekend,19,0.12747459279784004,0.1539384914618469,0.18040239012585282,0.15284262887921712,0.1623447805731722,0.25979408611787236,0.38103412826467536,0.5022741704114768,0.48703283304921674,0.35202502302280514,0.7488878649967491,0.9047707617994265,0.8783068631354213,0.8518429644714156,0.6806914553135667,0.5207126276762678,0.7521245451025779,0.6512112263325919,0.52997118418579,0.408731142038988
avg_weekend,20,0.08029447438249802,0.09696371636005793,0.11363295833761765,0.10566121850857625,0.11459395949400547,0.16364068427029688,0.24000810184446306,0.3163755194186282,0.3304917826840109,0.28998080523968306,0.4712419928977835,0.5401208271297543,0.5234515851521943,0.5067823431746342,0.4237181539487995,0.34574228035086896,0.44744104513948363,0.3804071996677884,0.30403978209362204,0.22767236451945652
avg_weekend,21,0.04153525201929632,0.05015802677226858,0.05878080152524106,0.08056833103102874,0.09332442883929513,0.08464912578415772,0.12415296411673907,0.16365680244932082,0.23641910369490493,0.3383666960303795,0.3378121707602269,0.3732086892393911,0.3645859144864191,0.3559631397334471,0.30138917483214006,0.24253087619608166,0.32243424847202734,0.29059097714194926,0.25108713880936756,0.2115833004767857
avg_weekend,22,0.03148680558416483,0.03802350920442333,0.04456021282468173,0.066505874905752,0.07788051166339177,0.06417032368545701,0.09411716683518462,0.12406400998491256,0.19293890634332558,0.29597432802216955,0.23657535596703194,0.24044266196762368,0.2339059583473651,0.22736925472710712,0.20626505753154523,0.18090034717110054,0.20488407699147307,0.17781230071660342,0.14786545756687627,0.11791861441714835
avg_weekend,23,0.01779248620126926,0.021486230511226407,0.02517997482118352,0.04738110544996782,0.05688559276282738,0.03626120775105501,0.053183495789733394,0.07010578382841176,0.13378376409672907,0.23849125590323172,0.16514717614245175,0.15901060745724888,0.15531686314729146,0.15162311883733404,0.14346313950397835,0.13043653079090894,0.1391126674712202,0.12361959786878485,0.10669730983010643,0.08977502179142799
peak_shape,0,0.016192291461246303,0.01955383316899704,0.022915374876747784,0.026276916584498527,0.02963845829224927,0.033,0.048400355915065724,0.06380071183013145,0.07920106774519717,0.09460142366026288,0.1243192098157944,0.12239943325981639,0.11903789155206565,0.11567634984431491,0.11231480813656416,0.10895326642881342,0.1055917247210627,0.09019136880599697,0.07479101289093125,0.05939065697586553
peak_shape,1,0.01637821334242229,0.01977835268531642,0.02317849202821055,0.02657863137110468,0.02997877071399881,0.033378910056892926,0.04895609475183589,0.06453327944677885,0.08011046414172181,0.09568764883666478,0.10074500493034974,0.09880318526394606,0.09540304592105193,0.09200290657815781,0.08860276723526368,0.08520262789236956,0.08180248854947544,0.06622530385453249,0.05064811915958953,0.03507093446464657
peak_shape,2,0.016006295450851686,0.01932922413413253,0.022652152817413382,0.02597508150069423,0.02929801018397508,0.03262093886725592,0.047844395498751136,0.06306785213024635,0.07829130876174156,0.09351476539323678,0.080362731180502,0.07846500652379443,0.07514207784051358,0.07181914915723273,0.06849622047395187,0.06517329179067102,0.061850363107390186,0.04662690647589497,0.03140344984439976,0.016179993212904545
peak_shape,3,0.007756600144740637,0.009366880873647686,0.010977161602554736,0.012587442331461786,0.014197723060368836,0.01580800378927588,0.023185242718413945,0.030562481647552008,0.037939720576690074,0.04531695950582814,0.05764189102901488,0.05672225966321296,0.05511197893430591,0.05350169820539886,0.051891417476491807,0.050281136747584755,0.04867085601867771,0.041293617089539644,0.03391637816040158,0.02653913923126351
peak_shape,4,0.005127558962727994,0.006192047170182394,0.007256535377636795,0.008321023585091196,0.009385511792545598,0.010449999999999996,0.01532677937310414,0.020203558746208283,0.025080338119312425,0.029957117492416568,0.0690814901795783,0.06847356093685193,0.06740907272939753,0.06634458452194313,0.06528009631448872,0.06421560810703432,0.06315111989957992,0.058274340526475774,0.05339756115337163,0.04852078178026749
peak_shape,5,0.03024343460865936,0.036522012725040146,0.042800590841420946,0.04907916895780175,0.05535774707418255,0.06163632519056333,0.09040060837939382,0.11916489156822431,0.1479291747570548,0.17669345794588528,0.1899001281143759,0.18631443199020983,0.18003585387382903,0.17375727575744823,0.16747869764106743,0.16120011952468663,0.15492154140830586,0.12615725821947538,0.09739297503064488,0.06862869184181439
peak_shape,6,0.15660816464523775,0.1891202324084215,0.22163230017160526,0.25414436793478906,0.28665643569797283,0.3191685034611565,0.46811724740602606,0.6170659913508956,0.7660147352957652,0.9149634792406348,0.8756569561119996,0.8570893133740809,0.8245772456108972,0.7920651778477135,0.7595531100845296,0.7270410423213458,0.6945289745581622,0.5455802306132926,0.3966314866684231,0.24768274272355345
peak_shape,7,0.5088088396032313,0.6144382460212202,0.7200676524392093,0.8256970588571984,0.9313264652751875,1.0369558716931764,1.520879795702029,2.0048037197108814,2.4887276437197343,2.972651567728587,3.6655196250929794,3.6051946683638794,3.4995652619458903,3.3939358555279013,3.2883064491099123,3.1826770426919233,3.0770476362739343,2.593123712265082,2.1091997882562294,1.6252758642473766
peak_shape,8,1.3379698317887325,1.6157341867618666,1.8934985417350008,2.171262896708135,2.4490272516812692,2.726791606654403,3.9993237657056664,5.27185592475693,6.544388083808193,7.8169202428594575,9.542965961959721,9.384334731672062,9.106570376698928,8.828806021725793,8.551041666752658,8.273277311779523,7.995512956806389,6.722980797755126,5.450448638703862,4.177916479652599
peak_shape,9,2.0718796327372577,2.5020046595473615,2.9321296863574657,3.3622547131675695,3.7923797399776737,4.222504766787776,6.193052532290604,8.163600297793431,10.13414806329626,12.10469582879909,14.539348016051754,14.293703602149192,13.863578575339087,13.433453548528982,13.003328521718878,12.573203494908773,12.14307846809867,10.172530702595843,8.201982937093016,6.231435171590187
peak_shape,10,2.0692519726986323,2.4988314937145275,2.9284110147304223,3.3579905357463176,3.7875700567622124,4.217149577778106,6.185198197319075,8.153246816860044,10.121295436401013,12.089344055941982,14.888082953683448,14.642750078154025,14.21317055713813,13.783591036122235,13.35401151510634,12.924431994090444,12.49485247307455,10.526803853533583,8.558755233992613,6.590706614451644
peak_shape,11,1.7520233764833957,2.1157458099078927,2.47946824333239,2.8431906767568877,3.206913110181385,3.5706355436058814,5.23697064101542,6.903305738424957,8.569640835834495,10.235975933244031,12.668355216943883,12.460633325836115,12.096910892411618,11.73318845898712,11.369466025562623,11.005743592138126,10.642021158713629,8.97568606130409,7.309350963894553,5.643015866485015
peak_shape,12,1.4955377316425966,1.8060133967122134,2.11648906178183,2.4269647268514474,2.737440391921064,3.0479160569906805,4.470309756290687,5.892703455590693,7.315097154890699,8.737490854190707,11.19965773616202,11.022345075834759,10.711869410765141,10.401393745695525,10.090918080625908,9.78044241555629,9.469966750486673,8.047573051186667,6.625179351886661,5.202785652586655
peak_shape,13,1.3645109274208755,1.647785249908514,1.9310595723961521,2.2143338948837905,2.497608217371429,2.7808825398590664,4.078657717793053,5.37643289572704,6.674208073661027,7.971983251595014,10.385049287283241,10.223271314405968,9.93999699191833,9.65672266943069,9.373448346943052,9.090174024455413,8.806899701967776,7.509124524033789,6.2113493460998015,4.913574168165815
peak_shape,14,1.1499010353594386,1.3886220526655952,1.6273430699717522,1.866064087277909,2.1047851045840655,2.343506121890222,3.4371675875340038,4.5308290531777855,5.624490518821568,6.71815198446535,9.114096951796277,8.97776337265701,8.739042355350854,8.500321338044698,8.261600320738541,8.022879303432385,7.784158286126228,6.690496820482446,5.596835354838664,4.503173889194882
peak_shape,15,0.8518540722943148,1.028700135113039,1.2055461979317632,1.3823922607504873,1.5592383235692115,1.7360843863879352,2.5462758242352894,3.356467262082643,4.1666586999299975,4.976850137777351,6.8148682494531645,6.713871458417194,6.53702539559847,6.360179332779746,6.183333269961022,6.006487207142298,5.829641144323574,5.01944970647622,4.209258268628866,3.3990668307815115
peak_shape,16,0.538306588650485,0.6500597678491472,0.7618129470478096,0.8735661262464718,0.9853193054451341,1.097072484643796,1.6090514764056123,2.1210304681674286,2.633009459929245,3.1449884516910607,4.5161950335621786,4.452372790040127,4.340619610841465,4.228866431642802,4.11711325244414,4.005360073245478,3.893606894046816,3.3816279022849995,2.8696489105231833,2.357669918761367
peak_shape,17,0.3466499365648391,0.4186149343874613,0.4905799322100836,0.5625449300327059,0.6345099278553282,0.7064749256779503,1.0361708438752242,1.365866762072498,1.6955626802697719,2.0252585984670457,2.831341242348677,2.7902420302364694,2.718277032413847,2.646312034591225,2.5743470367686028,2.5023820389459805,2.4304170411233583,2.1007211229260845,1.7710252047288106,1.4413292865315368
peak_shape,18,0.20760429466813063,0.2507032283122871,0.2938021619564436,0.33690109560060005,0.38000002924475657,0.4230989628889129,0.6205497088217748,0.8180004547546368,1.0154512006874987,1.2129019466203605,1.636042173217651,1.6114283711021133,1.5683294374579568,1.5252305038138003,1.4821315701696438,1.4390326365254873,1.395933702881331,1.1984829569484692,1.0010322110156071,0.8035814650827452
peak_shape,19,0.12747459279784,0.15393849146184654,0.18040239012585318,0.20686628878985977,0.23333018745386636,0.2597940861178729,0.38103412826467525,0.5022741704114776,0.62351421255828,0.7447542547050823,0.9198842950088467,0.9047707617994278,0.8783068631354213,0.8518429644714146,0.825379065807408,0.7989151671434015,0.7724512684793949,0.6512112263325927,0.5299711841857904,0.40873114203898797
peak_shape,20,0.08029447438249798,0.0969637163600578,0.11363295833761762,0.13030220031517745,0.1469714422927373,0.16364068427029707,0.2400081018444629,0.3163755194186287,0.3927429369927945,0.46911035456696026,0.5496406316529747,0.5401208271297531,0.5234515851521933,0.5067823431746334,0.49011310119707363,0.4734438592195138,0.456774617241954,0.3804071996677882,0.30403978209362237,0.22767236451945655
peak_shape,21,0.04153525201929638,0.05015802677226864,0.058780801525240914,0.06740357627821318,0.07602635103118544,0.08464912578415769,0.12415296411673936,0.16365680244932101,0.20316064078190268,0.24266447911448435,0.3781331561231632,0.3732086892393917,0.36458591448641947,0.3559631397334472,0.34734036498047494,0.3387175902275027,0.33009481547453046,0.2905909771419488,0.25108713880936717,0.2115833004767855
peak_shape,22,0.0314868055841648,0.03802350920442326,0.04456021282468173,0.0510969164449402,0.05763362006519866,0.06417032368545711,0.09411716683518473,0.12406400998491235,0.15401085313463997,0.1839576962843676,0.24417577357371048,0.2404426619676238,0.23390595834736533,0.22736925472710687,0.2208325511068484,0.21429584748658995,0.20775914386633149,0.17781230071660387,0.14786545756687625,0.11791861441714863
peak_shape,23,0.017792486201269234,0.021486230511226376,0.02517997482118351,0.02887371913114065,0.032567463441097795,0.036261207751054916,0.05318349578973327,0.07010578382841162,0.08702807186708998,0.10395035990576833,0.16112010492791304,0.1590106074572487,0.15531686314729157,0.15162311883733443,0.14792937452737728,0.14423563021742014,0.14054188590746303,0.12361959786878468,0.10669730983010633,0.08977502179142798
