Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,3.481387111073181,4.205988943654488,4.931247458425002,5.325733777911017,5.948766634593709,7.098231530412363,10.4108161345303,13.723400738648241,16.209184322371414,17.989473612788082,23.75637977573486,24.79526239491884,24.061621810210653,23.359480010240812,21.328944320718147,19.38255854336055,20.99252579484906,17.867374557353553,14.554789953235662,11.247145763207797
avg_weekday,16,3.717185944044352,4.490388223815295,5.264123088437689,5.769593846953788,6.460421275041345,7.578197589455346,11.114771531040292,14.651345472625367,17.517364150418782,19.811210201083757,25.0764443857488,25.97668616095486,25.19490406915106,24.442425357022884,22.445809124424862,20.517440469125106,21.939735974377083,18.58035051231991,15.043776570734833,11.512468200696006
avg_weekday,17,3.9455513839454572,4.765940721778677,5.586784343293688,6.178804322009509,6.928929643121245,8.043233388533755,11.796829051908327,15.55042471528294,18.73205083570956,21.425625733966545,28.386943514329477,28.625440708171727,27.80107282335744,26.991654857261132,25.566922561780796,24.200404014968683,24.444997696346096,20.775229211353388,17.02163354797874,13.269163762953756
avg_weekday,18,4.406123081544809,5.320717895361577,6.2352695483231395,7.171561414521357,8.092831913978419,8.979502332326492,13.170033600750509,17.360564869174432,21.605438161335385,25.896680515323116,32.69273667731572,32.032069818562356,31.118396272744477,30.20166836161381,29.41593365972516,28.624668151255722,27.477502591887554,23.268058003932207,19.077526735508354,14.886341048115598
avg_weekday,19,5.718949686227745,6.907786711748693,8.097179564716484,9.00660096753425,10.109468211199273,11.657916865586103,17.098403803715502,22.53889074184493,27.279558638454386,31.423083657925233,41.23871947953285,41.9593026270382,40.76151783043274,39.59429577532407,37.129504939943054,34.735940082061205,35.836849218579644,30.581152996612122,25.140666058482413,19.705667964012385
avg_weekday,20,6.420353632276236,7.753640619445504,9.08707327613853,10.34713188834922,11.65788818321171,13.085421064519956,19.192092024886808,25.298762985253543,31.222027553809347,36.98879477948972,47.173499014285724,46.77297093693822,45.43738376856935,44.10967157516347,42.44788095560331,40.80475701808726,40.06071935662714,34.00157442022868,27.894903459861872,21.7896258309927
avg_weekday,21,6.906499452044399,8.340838891711766,9.77536913599753,11.113790694017258,12.51861840029797,14.07640543148839,20.645546451175804,27.214687470863264,33.54359439286537,39.66751392274582,51.94508336900097,51.28558326080843,49.85062092387672,48.41878524909338,46.8684489803947,45.34256318734882,44.10204072162513,37.54698406640035,30.977843046712923,24.408118706484053
avg_weekday,22,6.930615775774251,8.369498784503486,9.808409228965683,11.233500237192793,12.668139763531679,14.124773260647629,20.71648645560446,27.308199650561225,33.865369664007616,40.39306460808677,52.769101494020575,52.20021616251865,50.75948859064286,49.324489091324935,47.638138087342334,45.95530280917352,44.96872794259984,38.41440987238159,31.822696677424723,25.232668103931225
avg_weekday,23,9.107481568068485,10.989930904096159,12.869460069579922,16.219885259474207,18.553997114245774,18.547141969595565,27.202674925323468,35.85820788105155,48.19040517318553,63.659833363388415,73.56887764077011,66.7165857792753,64.86911875728306,62.897256414649554,66.13674620089874,69.0020335208524,57.99852502945536,48.61453899167332,39.95900603594543,31.286755571647337
avg_weekend,0,9.862032303793624,11.909403609561577,13.956774915329559,13.087999580457403,14.219791646908423,20.09888883263347,29.478587060509078,38.85828528838466,40.87084628372938,36.418525086742655,60.705242112041105,71.81150945096013,69.76413814519218,67.71676683942407,54.84300266132579,42.51432378785425,60.00892867039124,52.19495469424453,42.815256466369064,33.435558238493385
avg_weekend,1,7.606534483518514,9.185661377262257,10.764788271006053,10.694352024134336,11.755567457445363,15.502168952237353,22.73668165890213,29.971194365566923,33.03837273407528,32.44859118696345,50.74961154323758,57.8423653563729,56.26323846262917,54.68411156888519,45.94012031989272,37.48445054374533,48.899400125206014,42.71221818098914,35.47770547432446,28.243192767659703
avg_weekend,2,5.56229881249271,6.7170396034374145,7.871780394382087,8.238525031429505,9.145859567450174,11.336002767216183,16.626259654164645,21.916516541113154,25.216038214830448,26.768630487961083,40.4334998099149,44.67785618075725,43.523115389812624,42.368374598867895,36.71649788915266,31.181689225022954,38.23694819808626,33.6138953390854,28.323638452136933,23.033381565188407
avg_weekend,3,4.166267197203257,5.031189928031783,5.896112658860307,6.409132265443855,7.16356837316527,8.49088085134588,12.453383492047191,16.415886132748486,19.48936674254806,21.782704059945242,32.02445076792391,34.16148493307947,33.296562202251025,32.43163947142239,29.12154640530163,25.855332778545876,29.471059026213307,25.87436863823555,21.911865997534274,17.949363356832933
avg_weekend,4,3.333009586012394,4.024946904614187,4.716884223216013,5.2077887483709295,5.836608029787369,6.792696179021401,9.962694323864973,13.132692468708473,15.794816229965733,18.011265103576076,26.078030464003174,27.238606683062372,26.54666936446058,25.85473204585878,23.71370991770037,21.59675061158376,23.561829554710187,20.608921945209833,17.438923800366243,14.268925655522711
avg_weekend,5,2.865965905787884,3.460944321804864,4.055922737821846,4.530665383756573,5.087893511987447,5.840857985872797,8.56665470804841,11.292451430223993,13.714493393941817,15.869981516349583,22.203129335104236,22.881681047888115,22.286702631871133,21.69172421585421,20.14302917302894,18.60705215963482,19.763430776234618,17.180992245627582,14.455195523452007,11.729398801276394
avg_weekend,6,2.678379739233662,3.234415012201473,3.7904502851692956,4.188061216237392,4.694356179021776,5.458556104072728,8.005941158165909,10.553326212259082,12.700479723986335,14.496418145050487,20.08860320165195,20.478410857945413,19.922375584977594,19.366340312009754,18.18205728894595,17.026616002898667,17.60694754397891,15.150849439013198,12.603464384920018,10.05607933082684
avg_weekend,7,2.572236379901917,3.1062361472559483,3.6402359146099634,3.9836173449282706,4.457768890114449,5.242235216672042,7.688668190224803,10.135101163777565,12.099970066303124,13.642252163535655,19.444808577457785,19.7413251019305,19.207325334576538,18.673325567222495,17.630652892531625,16.627437671176498,16.999891746952198,14.624893291607638,12.178460318054913,9.73202734450215
avg_weekend,8,2.5782828526379005,3.113537875947237,3.648792899256572,4.006892323419642,4.486526005042432,5.254557969184548,7.706741693481147,10.158925417777711,12.16355633652154,13.77544634771584,19.406073557254558,19.45570527238397,18.920450249074687,18.385195225765305,17.578940425841946,16.81323608579209,16.744377302043862,14.327246431540742,11.875062707244158,9.4228789829476
avg_weekend,9,2.5860672316598894,3.122938302630793,3.659809373601679,4.1653656324334705,4.6924048275041255,5.2704225865143774,7.730009970002934,10.189597353491529,12.57007331122915,14.881126638248208,20.015820752365762,19.798272097411658,19.261401026440804,18.724529955469915,18.113754556927525,17.50964701504743,17.103681996037977,14.654329359068637,12.194741975580047,9.735154592091478
avg_weekend,10,2.6804081676277245,3.236864545086176,3.79332092254462,4.3684072489197145,4.930712850220311,5.462690054919917,8.012004330661055,10.561318606402184,13.157698207456962,15.795379032296909,20.947817024086213,20.149310479740677,19.592854102282214,19.036397724823715,18.947566463902167,18.862915593649635,17.43892230196449,14.817714316707297,12.268400040966212,9.71908576522506
avg_weekend,11,2.7409161984583585,3.3099341253292227,3.8789520522000944,4.698680320949073,5.346413488304298,5.586005832812741,8.19286880156878,10.799731770324799,14.039970807516553,17.83601619616297,21.822593037814837,20.44773711480118,19.87871918793031,19.30970126105945,19.666039115937988,19.975409968034686,17.73641534617302,14.995784511690776,12.388921542934753,9.782058574178706
avg_weekend,12,2.813564300355217,3.397664071886543,3.9817638434178706,4.992836346863338,5.710992260718564,5.734063158011853,8.410021142037552,11.085979126063275,14.840609446631563,19.541806847433055,22.826279935653027,20.46999389239066,19.885894120859344,19.301794349328016,20.526078235355552,21.674845159406637,17.81341478722369,14.873537050708345,12.197579066682607,9.521621082656905
avg_weekend,13,2.846669793986203,3.4376423109756065,4.028614827965027,5.282192831863704,6.081202838880876,5.801532378933237,8.508976727065042,11.216421075196875,15.597822927748659,21.448172313035215,23.870348916037504,20.786888580493443,20.195916063504008,19.604943546514676,21.43106890404822,23.1325158066857,18.18113031768648,15.124581647414573,12.417137299282782,9.709692951150943
avg_weekend,14,2.954144934367326,3.567429436525861,4.180713938684396,5.579161759670564,6.438963094752834,6.020567445160016,8.830230519890968,11.639893594621977,16.43313521754377,22.96702605447303,24.907482179629667,21.17199496211217,20.558710459953588,19.94542595779511,22.32644583599821,24.562228826625855,18.539461082783056,15.295909376588499,12.486246301857523,9.676583227126564
avg_weekend,15,3.0791375933068643,3.7183707412882367,4.35760388926961,5.811248014123441,6.706180848912262,6.2753033332137,9.20384590310732,12.132388473000905,17.118398711592413,23.909898066625093,25.948073467899103,21.939491135285905,21.300257987304573,20.661024839323144,23.25855058313108,25.707946909831037,19.213711055845156,15.814782825485505,12.886240255591908,9.95769768569826
avg_weekend,16,3.3909520318425375,4.094918280924843,4.798884530007126,6.163357423325029,7.074702191191365,6.910783277254031,10.135890008211495,13.36099673916896,18.254758613618773,24.612815041273276,27.100995280313327,23.333305465454185,22.629339216371893,21.925372967289608,24.253260295507797,26.468833556967027,20.25814915424246,16.588367489085222,13.363260758127806,10.138154027170339
avg_weekend,17,3.667280715244563,4.428613174447715,5.18994563365084,6.514676374572486,7.452898350585068,7.473943011260266,10.961863691936768,14.449784372613314,19.361032810594047,25.52129371863098,29.453354957099464,27.24573385178126,26.48440139257813,25.723068933375075,26.460292500632107,27.080800081342694,23.649445532281263,19.951150875089073,16.46323019441252,12.975309513735972
avg_weekend,18,4.432561187332582,5.352766912324455,6.272972637316332,7.1396506820741665,8.043050382270135,9.033589812291895,13.249362488049663,17.46513516380743,21.545679466434994,25.507556846789477,32.48398119378583,32.30549105122324,31.385285326231383,30.46507960123941,29.22559334009653,27.993794085094123,27.656997268593894,23.48868975050617,19.272917074748367,15.057144398990586
avg_weekend,19,5.3784785631505665,6.4950580205760495,7.611637478001548,9.417548824454311,10.750557029939605,10.961375850278047,16.076802802189828,21.192229754101593,28.049133816406147,36.43423587529699,43.350343832437716,39.20225791176324,38.08567845433757,36.96909899691217,39.0145786263309,40.94280214059424,34.08311424884985,28.50393367272394,23.388506720812114,18.273079768900338
avg_weekend,20,6.33112402219907,7.645473971278279,8.9598239203575,10.454831821029616,11.825902741403876,12.902873767595112,18.924354020568718,24.945834273542417,31.42371541630144,38.302101923872776,47.71804281121827,46.06215681440416,44.74780686532487,43.43345691624564,42.93321398615302,42.40196025516162,39.60967910992841,33.468926816034454,27.44744656306072,21.425966310087162
avg_weekend,21,6.789622419286542,8.199157258560913,9.608692097835267,11.254861001833476,12.73869156888672,13.837296615658277,20.29485094243018,26.75240526920201,33.80777439870609,41.38774381058704,52.18570917972499,50.98070254444619,49.571167705171945,48.16163286589753,47.04020515024735,45.86319176707238,43.968374685812265,37.47547402130261,31.01791969453084,24.560365367758966
avg_weekend,22,6.913810065860875,8.34912642929726,9.78444279273367,11.253784690131182,12.69978401171081,14.090391883042852,20.666060064303814,27.241728245564868,33.90335601973802,40.640415895138204,53.15076852259957,51.696568262918916,50.261251899482595,48.8259355360461,48.00352315194779,47.184108068302876,44.613833826090655,37.94431826447598,31.36865008321502,24.792981901954093
avg_weekend,23,10.89622688867995,13.158298395426009,15.420369902172071,14.060873800771178,15.18588585049549,22.206584422410273,32.56989665765481,42.9332088928995,44.14726052708913,37.332563671081424,64.8533985306233,78.05031954783679,75.78824804109075,73.52617653434463,58.56778793291378,44.30074555309368,64.91182495241274,56.376649778861896,46.013337543617155,35.65002530837264
peak_shape,0,9.862032303793614,11.909403609561581,13.956774915329547,16.004146221097518,18.051517526865485,20.09888883263345,29.47858706050905,38.85828528838466,48.23798351626025,57.617681744135865,72.98076325647818,71.81150945096007,69.7641381451921,67.71676683942412,65.66939553365616,63.62202422788818,61.57465292212022,52.194954694244615,42.815256466369014,33.435558238493414
peak_shape,1,7.606534483518504,9.185661377262278,10.76478827100605,12.343915164749824,13.9230420584936,15.502168952237367,22.736681658902125,29.971194365566877,37.20570707223164,44.44021977889639,58.74420476610967,57.84236535637284,56.26323846262906,54.684111568885285,53.10498467514151,51.52585778139773,49.94673088765398,42.71221818098922,35.47770547432446,28.2431927676597
peak_shape,2,5.562298812492703,6.717039603437401,7.871780394382099,9.026521185326798,10.181261976271497,11.33600276721619,16.626259654164652,21.916516541113115,27.206773428061577,32.497030315010036,45.337328676242265,44.67785618075731,43.52311538981262,42.368374598867916,41.21363380792321,40.058893016978516,38.904152226033816,33.61389533908536,28.323638452136898,23.033381565188435
peak_shape,3,4.166267197203265,5.0311899280317895,5.896112658860314,6.76103538968884,7.625958120517365,8.490880851345887,12.453383492047188,16.41588613274849,20.378388773449792,24.340891414151088,34.65544232695878,34.16148493307949,33.29656220225097,32.43163947142244,31.56671674059392,30.701794009765397,29.836871278936872,25.874368638235573,21.91186599753427,17.949363356832972
peak_shape,4,3.33300958601239,4.024946904614195,4.716884223216001,5.408821541817807,6.100758860419613,6.7926961790214175,9.962694323864955,13.132692468708495,16.302690613552034,19.472688758395574,27.633772103558332,27.238606683062372,26.546669364460566,25.85473204585876,25.162794727256955,24.47085740865515,23.778920090053344,20.608921945209804,17.43892380036627,14.268925655522727
peak_shape,5,2.865965905787888,3.4609443218048686,4.0559227378218505,4.650901153838832,5.245879569855813,5.840857985872792,8.566654708048397,11.292451430223998,14.018248152399604,16.744044874575206,23.22147323661769,22.88168104788813,22.286702631871147,21.691724215854165,21.096745799837187,20.501767383820205,19.906788967803223,17.180992245627618,14.455195523452016,11.729398801276412
peak_shape,6,2.67837973923366,3.234415012201475,3.7904502851692894,4.346485558137105,4.902520831104919,5.458556104072732,8.005941158165902,10.553326212259073,13.100711266352244,15.648096320445413,20.795962616675414,20.478410857945434,19.92237558497762,19.366340312009804,18.81030503904199,18.254269766074177,17.698234493106362,15.150849439013193,12.603464384920024,10.056079330826854
peak_shape,7,2.57223637990192,3.1062361472559443,3.640235914609969,4.174235681963994,4.7082354493180185,5.242235216672042,7.688668190224803,10.135101163777565,12.581534137330324,15.027967110883086,20.046292382836278,19.741325101930546,19.20732533457652,18.673325567222495,18.13932579986847,17.605326032514444,17.071326265160423,14.62489329160766,12.1784603180549,9.73202734450214
peak_shape,8,2.578282852637903,3.1135378759472334,3.6487928992565646,4.184047922565895,4.719302945875226,5.254557969184557,7.706741693481135,10.158925417777713,12.611109142074294,15.063292866370873,19.761389429998147,19.45570527238397,18.920450249074637,18.385195225765308,17.849940202455976,17.314685179146647,16.779430155837318,14.32724643154074,11.875062707244162,9.422878982947584
peak_shape,9,2.5860672316598925,3.12293830263079,3.6598093736016883,4.1966804445725865,4.733551515543484,5.270422586514381,7.730009970002948,10.189597353491514,12.649184736980082,15.10877212046865,20.10487917988705,19.79827209741168,19.261401026440783,18.724529955469883,18.187658884498987,17.650787813528087,17.11391674255719,14.654329359068624,12.194741975580056,9.73515459209149
peak_shape,10,2.6804081676277303,3.2368645450861706,3.793320922544612,4.349777300003052,4.906233677461493,5.462690054919932,8.01200433066105,10.561318606402168,13.110632882143285,15.659947157884403,20.46710273125608,20.149310479740638,19.592854102282196,19.036397724823757,18.479941347365315,17.923484969906873,17.367028592448435,14.817714316707317,12.2684000409662,9.719085765225081
peak_shape,11,2.7409161984583528,3.309934125329228,3.878952052200105,4.447969979070982,5.016987905941857,5.586005832812733,8.192868801568768,10.799731770324804,13.40659473908084,16.013457707836874,20.77270326751001,20.447737114801214,19.878719187930336,19.30970126105946,18.74068333418858,18.171665407317708,17.602647480446834,14.995784511690797,12.388921542934764,9.782058574178727
peak_shape,12,2.8135643003552246,3.3976640718865507,3.9817638434178786,4.565863614949206,5.1499633864805325,5.734063158011859,8.410021142037566,11.085979126063272,13.761937110088981,16.437895094114687,20.80357328697394,20.469993892390654,19.885894120859334,19.301794349328002,18.717694577796674,18.133594806265346,17.549495034734022,14.873537050708315,12.197579066682607,9.5216210826569
peak_shape,13,2.846669793986203,3.437642310975611,4.028614827965019,4.619587344954428,5.210559861943837,5.801532378933243,8.508976727065058,11.216421075196871,13.923865423328685,16.6313097714605,21.12439300018505,20.786888580493436,20.195916063504026,19.60494354651462,19.01397102952521,18.4229985125358,17.832025995546395,15.124581647414582,12.417137299282768,9.709692951150952
peak_shape,14,2.954144934367332,3.5674294365258685,4.180713938684406,4.793998440842943,5.40728294300148,6.020567445160014,8.83023051989099,11.639893594621963,14.449556669352939,17.25921974408391,21.522241757109207,21.17199496211216,20.558710459953623,19.945425957795084,19.332141455636545,18.71885695347801,18.105572451319475,15.2959093765885,12.486246301857527,9.67658322712655
peak_shape,15,3.079137593306866,3.718370741288232,4.357603889269598,4.996837037250965,5.636070185232332,6.275303333213696,9.203845903107307,12.132388473000919,15.060931042894529,17.989473612788142,22.304557202581517,21.93949113528593,21.300257987304565,20.661024839323197,20.021791691341832,19.382558543360464,18.7433253953791,15.814782825485489,12.886240255591876,9.957697685698266
peak_shape,16,3.390952031842545,4.094918280924841,4.798884530007135,5.502850779089431,6.206817028171725,6.910783277254019,10.135890008211481,13.360996739168941,16.5861034701264,19.81121020108386,23.735340608457747,23.3333054654542,22.629339216371903,21.925372967289608,21.221406718207312,20.51744046912502,19.81347422004272,16.58836748908526,13.363260758127801,10.13815402717034
peak_shape,17,3.6672807152445723,4.428613174447709,5.189945633650845,5.951278092853983,6.71261055205712,7.473943011260253,10.961863691936799,14.449784372613344,17.93770505328989,21.425625733966434,27.68053083886413,27.245733851781306,26.48440139257817,25.723068933375036,24.9617364741719,24.200404014968765,23.43907155576563,19.951150875089084,16.46323019441254,12.975309513735994
peak_shape,18,4.4325611873325945,5.352766912324455,6.2729726373163155,7.193178362308176,8.113384087300037,9.033589812291895,13.24936248804968,17.465135163807467,21.68090783956525,25.896680515323037,32.831020564494715,32.30549105122321,31.385285326231347,30.465079601239488,29.544873876247628,28.62466815125577,27.704462426263905,23.488689750506126,19.272917074748335,15.057144398990552
peak_shape,19,5.378478563150569,6.495058020576066,7.611637478001565,8.728216935427064,9.844796392852562,10.961375850278056,16.07680280218982,21.192229754101586,26.307656706013347,31.423083657925112,39.83993646869125,39.202257911763155,38.08567845433765,36.96909899691215,35.85251953948666,34.73594008206116,33.61936062463566,28.503933672723903,23.388506720812135,18.27307976890037
peak_shape,20,6.331124022199068,7.645473971278277,8.959823920357488,10.274173869436698,11.58852381851591,12.902873767595114,18.924354020568742,24.945834273542374,30.967314526516002,36.98879477948963,46.81278210421536,46.06215681440406,44.74780686532486,43.43345691624565,42.11910696716644,40.80475701808722,39.490407069008015,33.4689268160344,27.447446563060762,21.425966310087134
peak_shape,21,6.789622419286549,8.199157258560898,9.608692097835247,11.018226937109596,12.427761776383948,13.837296615658293,20.29485094243017,26.752405269202058,33.209959595973935,39.66751392274581,51.785687927502515,50.98070254444631,49.57116770517196,48.161632865897616,46.752098026623266,45.342563187348915,43.93302834807457,37.47547402130269,31.017919694530804,24.560365367758926
peak_shape,22,6.913810065860874,8.349126429297266,9.784442792733662,11.219759156170056,12.655075519606454,14.090391883042843,20.666060064303835,27.241728245564833,33.81739642682583,40.393064608086824,52.51627747508894,51.69656826291899,50.261251899482595,48.8259355360462,47.3906191726098,45.95530280917341,44.51998644573702,37.944318264476024,31.368650083215023,24.79298190195403
peak_shape,23,10.896226888679955,13.158298395426014,15.420369902172071,17.68244140891813,19.94451291566419,22.20658442241024,32.56989665765485,42.93320889289946,53.29652112814405,63.65983336338865,79.34218864366972,78.0503195478367,75.78824804109063,73.52617653434457,71.26410502759852,69.00203352085245,66.73996201410641,56.376649778861804,46.0133375436172,35.650025308372605
