Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.662352922606068,5.626620597212211,6.589602834475678,8.20006255584193,9.3631487101003,9.495758611789677,13.927215045277954,18.358671478766155,24.408568192817594,31.83945060213289,37.53416410437327,34.26386347694761,33.31634220613368,32.31001032744314,33.77757692793518,35.08042238743471,29.775256874076124,24.995984525237454,20.56452809174926,16.124354920918947
avg_weekday,11,4.548110705457261,5.489862859956689,6.430753449483147,7.805616121939017,8.880626454302526,9.264959602182348,13.588707341949391,17.91245508171645,23.320963167437775,29.655077553584814,36.35593684628869,33.67337782115674,32.745307251334,31.770428042709998,32.78175830923389,33.68268415488752,29.23715471341528,24.630759153607542,20.307011413840414,15.974945074739406
avg_weekday,12,4.645355267352179,5.607966281620306,6.569952400021394,7.846699876590062,8.905963479126761,9.464276681407444,13.881041207841736,18.297805734276,23.5013504551277,29.37624042538743,35.34380768532708,33.616666231553,32.66109163529817,31.680249427466165,31.754579639837978,31.74883316795327,28.94310188252298,24.379513705384895,19.9627491789506,15.542860231919306
avg_weekday,13,4.559471237093839,5.505400806695703,6.451110609042486,7.507517638460576,8.48743858989178,9.291182196901017,13.627167430355545,17.963152663809918,22.57583763685017,27.424625471911572,35.33452942945297,34.01492276623991,33.07425645615507,32.1163164794029,31.901782820528684,31.6590872965772,29.390533871201022,24.946710795028856,20.61072556157434,16.270831412981153
avg_weekday,14,4.652591431142355,5.618576132028416,6.584596257362161,7.532773014143658,8.493278618853374,9.482182381043977,13.907303093760447,18.33242380647686,22.712943081900335,27.05540476098877,34.89185657809178,34.115301899160606,33.151144463319355,32.18172383942326,31.44970364817986,30.72222288896162,29.322336340074383,24.860673375174667,20.435552662458274,16.008365794964927
avg_weekday,15,4.626867830698799,5.588105053533668,6.549586855449076,7.38787366178426,8.31128185994502,9.43075790679201,13.831879976895562,18.2330020469991,22.326184848006424,26.15660866387279,33.55822952962573,33.298250291008024,32.33557082061351,31.378835549317365,30.184248046103022,29.021001895653896,28.463905434347225,24.09381215433149,19.69269008422802,15.291469047837731
avg_weekday,16,4.592670636682912,5.54679558349318,6.501160560553847,7.334621797327963,8.251621286623172,9.361042035762875,13.729629280812503,18.098216525862235,22.16459174322791,25.973094926524226,32.73246504627489,32.94448094753425,31.985327538739497,31.042874682483273,29.384611023171818,27.757105811125744,28.073404567941083,23.808085637147585,19.439498392097843,15.07445485221846
avg_weekday,17,4.702762002602975,5.6797153779516565,6.65689936676846,7.517922868278752,8.459207278993237,9.585363946419408,14.058637169155736,18.531910391892094,22.714827862833936,26.649990044574807,34.74093955169747,34.50272768119538,33.524053770367516,32.55206933882554,31.307664429722614,30.092811263308985,29.58414163739547,25.147393747874453,20.674120525138065,16.201117402433844
avg_weekday,18,5.055704372019951,6.104929460293308,7.154032463255503,8.264630093364234,9.332738105872417,10.302975915182799,15.111142463006042,19.919309010829192,24.881188056856274,29.97422718568167,37.59343010690112,36.66898987325394,35.62186621120144,34.56762026591487,33.81654891620732,33.049833060864565,31.464762964449733,26.61326525681885,21.80509870899576,16.995589427951195
avg_weekday,19,6.249038352526814,7.547910840535687,8.847335040171778,9.868860936631453,11.082400236240556,12.73822148245598,18.68286222653947,24.627502970622988,29.877506729168367,34.534789364821485,45.34734013569052,45.823314797004336,44.51686922180207,43.236824729787045,40.843509860009505,38.520893549954714,39.17837396221076,33.39078575052058,27.446145006436776,21.5056339701421
avg_weekday,20,6.866908478235691,8.292797174160828,9.718794955848638,11.089846010205026,12.498862420903123,13.995327892088456,20.526631852276616,27.057935812464656,33.45189446106773,39.72865884993315,50.00921418445777,49.491253920686994,48.06344353351021,46.64212946281364,44.944044978322275,43.25993918473856,42.323485993637995,35.83178656308968,29.300482602901564,22.770422764643666
avg_weekday,21,7.13391991934776,8.615540960101955,10.097377081886368,11.470876437881143,12.91923091478795,14.540006004252263,21.325498957969735,28.110991911687258,34.62568535511306,40.909310495007524,53.95551176267676,53.31337621985675,51.8308694082543,50.35243934583453,48.715916091481674,47.10695419039625,45.8882178968922,39.1223019609515,32.336809007234024,25.55084354978801
avg_weekday,22,7.1725518803347015,8.661775471398782,10.151066834157644,11.606221452158218,13.084962801198778,14.618033614471106,21.439940294508933,28.261846974546692,34.99842515418049,41.662194074261755,54.061887661678746,53.53141656479253,52.03996166492874,50.55566297067175,48.760907627651356,46.97483682376106,46.04058078341932,39.26418720591425,32.442280525876384,25.622192181404472
avg_weekday,23,9.216324284392675,11.12150782610285,13.023819998396366,16.372446965003274,18.72174495943824,18.76919758338208,27.528358887147885,36.28752019091387,48.66190237720239,64.12108687837413,74.48305445073935,67.63454181332769,65.76436501421736,63.77003994004108,66.98129062182961,69.8245924111812,58.8034835573877,49.31576831296302,40.55660700919722,31.780393846686696
avg_weekend,0,9.966271614968646,12.035283143366033,14.104294671763446,13.318418951733632,14.491084782413694,20.311329256955663,29.79016864074973,39.26900802454377,41.53547137434355,37.472860089741594,61.42153694807885,72.29566600647169,70.2266544780743,68.15764294967676,55.45193909000433,43.27914438667228,60.411914935694845,52.47176898069045,42.99292959689652,33.51409021310238
avg_weekend,1,7.6759699028001815,9.269511683928402,10.863053465056673,10.831756742903599,11.915149829821942,15.643678808441402,22.944230974228365,30.244783140015347,33.44046346309344,33.033996569400536,51.4554493582974,58.42220945113374,56.82866767000554,55.235125888877086,46.58206433814012,38.21296336662882,49.422549900477165,43.15394837970541,35.85339621391854,28.552844048131604
avg_weekend,2,5.609336787145791,6.773842725538768,7.938348663931713,8.347504125130538,9.274853534531053,11.431866479110623,16.766860798862528,22.10185511861448,25.528587848707193,27.280764237590116,41.020468109902446,45.29299226268087,44.12848632428796,42.96398038589498,37.25400132912202,31.651727880051467,38.79445318019513,34.13546825096422,28.800473931212306,23.46547961146033
avg_weekend,3,4.27589796131267,5.163580187725152,6.051262414137633,6.514350571460188,7.268723481606425,8.714309093375075,12.781080656765084,16.847852220155083,19.84196072486653,21.89477546952671,32.47289645797391,34.685931070516965,33.79824884410457,32.910566617691984,29.522771547542526,26.19657651012226,29.87606251315716,26.180748375064564,22.113976811674593,18.047205248284552
avg_weekend,4,3.4648080450226213,4.18410690278893,4.903405760555273,5.33921992140604,5.969513411766351,7.0613023338542105,10.35665291461907,13.652003495383859,16.231179300712522,18.18189042482566,26.646330691099383,27.922854498893948,27.20355564112764,26.48425678336132,24.2232199355467,22.00576270243724,24.098154983663477,21.03100962929754,17.73565904853266,14.440308467767839
avg_weekend,5,3.0167378881161047,3.6430167725176608,4.269295656919218,4.723890647295481,5.296266135035133,6.148132310123896,9.017327030997334,11.886521751870744,14.321986978392648,16.376841664372385,23.001209020716445,23.79778156150957,23.171502677108016,22.54522379270652,20.854129676654228,19.18690691373584,20.50781709788337,17.797192418628335,14.92799769775494,12.0588029768815
avg_weekend,6,3.018624133190929,3.6452946046328467,4.2719650760747765,4.592683370011557,5.123294384756881,6.151976490400531,9.022965203530395,11.89395391666025,13.99200767279589,15.41178799902478,21.930642182093287,22.923628907901115,22.296958436459192,21.67028796501725,19.84537658689394,18.076454229629476,19.616318037054178,16.919287837561683,14.048299124431825,11.177310411301963
avg_weekend,7,3.4835986021553067,4.206798405113032,4.92999820807074,4.935883710092876,5.433869158995464,7.099597616943895,10.412819742843546,13.726041868743186,15.22709418802112,15.13791356571925,23.58964622548111,26.15160909225846,25.42840928930082,24.70520948634308,21.36305992474311,18.155839172366516,22.157327194362086,19.222387951570255,15.909165825670648,12.595943699770991
avg_weekend,8,4.474015227898781,5.402826868035615,6.331638508172443,5.8367929142552795,6.3186205141392024,9.118073428582907,13.373272703124748,17.62847197766657,18.287048891318207,15.789482635708913,27.247390794949364,32.578190829447124,31.64937918931036,30.720567549173442,24.636719454447377,18.821488426912317,27.19000159350439,23.678933354221137,19.42373407967931,15.168534805137508
avg_weekend,9,5.248362885781772,6.337930151797912,7.4274974178140285,6.809137481473176,7.362468789067304,10.696199215862425,15.687874211702665,20.679549207542944,21.35644321549202,18.24698848417043,31.438521937633023,38.55318682980725,37.46361956379111,36.374052297775044,28.401506212550238,20.73777880344451,32.104123168273766,28.113675503886363,23.12200050804609,18.130325512205836
avg_weekend,10,5.449745301584147,6.581119830738283,7.712494359892401,7.249681778254179,7.880531195986695,11.106617947354737,16.289826111049297,21.473034274743814,22.628806007134255,20.250382400999698,33.431203966633646,39.60592050405126,38.47454597489711,37.34317144574298,30.1842045637321,23.321125296647445,33.07616368610319,28.76583969458609,23.582631530891597,18.399423367196995
avg_weekend,11,5.075860811333743,6.129616412316635,7.183372013299517,7.168622966574943,7.886901380326975,10.344638816248231,15.1722485005824,19.999858184916505,22.128076740027403,21.887499236284633,33.11997125535003,37.897706558819195,36.84395095783628,35.790195356853374,29.896276173722978,24.185287973881152,31.919591236302402,27.801318869570544,22.97370918523638,18.146099500902242
avg_weekend,12,5.028134129479521,6.071981606463452,7.115829083447382,7.3846866766339385,8.1852114625032,10.247371514399175,15.029588742146245,19.811805969893324,22.63614606341465,23.74239069864343,33.56765957264672,35.92422307588917,34.88037559890525,33.83652812192129,30.22214482278676,26.758519853098385,30.336514798337692,25.92276846322245,21.14055123547537,16.3583340077283
avg_weekend,13,4.694089281906239,5.668588594668665,6.643087907431112,7.3450339701881004,8.233960049480169,9.566585845718402,14.031095752266685,18.49560565881497,22.2715571890528,25.443278250264807,34.15840061186712,35.55708454762706,34.58258523486456,33.60808592210222,30.82150103704576,28.070473015215313,30.41395647468651,26.220078077266585,21.755568170718316,17.291058264170008
avg_weekend,14,4.63089224814635,5.592271770834697,6.553651293523041,7.558963877757943,8.534137013741004,9.437789861588092,13.842193586438237,18.246597311288447,22.761990274110374,27.37477959666567,34.55230139851591,34.56774097971508,33.606361457026686,32.6449819343384,31.10442452115226,29.541380491546906,29.66913636800575,25.356439641423144,20.952035916572985,16.54763219172284
avg_weekend,15,4.477051345910079,5.406493288271217,6.335935230632355,7.568701811903959,8.593378245661862,9.12426105771574,13.382347959255036,17.640434860794283,22.664818700120914,28.361650909930507,33.993988384651416,32.738769665098324,31.809327722737205,30.87988578037602,30.52938759137619,30.11166955418288,28.169430282263203,23.833473051753423,19.575386150214143,15.31729924867484
avg_weekend,16,4.445640529800569,5.368561544059637,6.291482558318686,7.512086795768801,8.52847107255667,9.060245601095884,13.288457932453003,17.516670263810123,22.49692747744694,28.137126458669687,33.874632442449446,31.44878986816186,30.525868853902814,29.602947839643775,30.424711505619342,31.20313068189768,27.09334854706727,22.605972465509435,18.37776013415236,14.149547802795224
avg_weekend,17,4.56150012911831,5.508473753613683,6.455447378109026,7.688425622369536,8.725195791577828,9.296368251595114,13.634773699839974,17.973179148084874,23.03412551851237,28.72912305340334,35.223136563804275,33.88070576129046,32.93373213679511,31.986758512299833,31.703105658268594,31.358329616176736,29.237502176978666,24.80743219056881,20.469026742323894,16.130621294078995
avg_weekend,18,5.130487514217384,6.1955836929400085,7.260679871662635,8.174367013952306,9.191925469958566,10.455968407830449,15.335533102293223,20.215097796755995,24.71215389782317,28.873547323443248,37.10270830434339,37.31021777575506,36.24512159703246,35.18002541830974,33.37608272455104,31.597042708051827,31.87599233685543,27.105172187679237,22.22560749321644,17.34604279875365
avg_weekend,19,5.911088367508636,7.138238343973481,8.365388320438338,10.276765785754016,11.718741887569102,12.04683824983292,17.668826028580042,23.29081380732715,30.641383317316507,39.50883474487768,47.184574208553535,43.42949345581418,42.20234347934915,40.975193502884395,42.460626828642155,43.82147881859665,37.687885024977064,31.67175579474274,26.04976801599557,20.427780237248456
avg_weekend,20,6.800088186545486,8.211795733322582,9.62350328009969,11.170497947499117,12.624681437448091,13.858625920430963,20.32613415280646,26.79364238518205,33.60292999501709,40.712139181076715,50.45639033455594,48.90676937184703,47.49506182506984,46.083354278292724,45.34615667598927,44.58698369150294,41.947623774845766,35.38072340558598,28.91321517321036,22.445706940834913
avg_weekend,21,7.002172413310409,8.455832920134888,9.909493426959349,11.629895372501196,13.167304385025476,14.270474947432682,20.93018383432641,27.589892721220068,34.92347745415235,42.84840829879535,54.26306569298444,52.92159621769405,51.4679357108697,50.014275204045184,48.945170530628246,47.81455777853039,45.702424468569134,38.99358479667811,32.33387590978452,25.674167022890813
avg_weekend,22,7.131038448090744,8.611451718825307,10.091864989559896,11.656328068719063,13.16313036207331,14.533104801763619,21.315377119888137,28.09764943801275,35.092258976907466,42.27320074689793,54.54486449406788,52.89648990669918,51.41607663596468,49.935663365230006,49.21211636707216,48.48141314171616,45.60864393534425,38.71215123490179,31.929878916777273,25.14760659865279
avg_weekend,23,10.975176560505135,13.253638126390678,15.532099692276224,14.249516341769217,15.409920691228754,22.36748438993288,32.80588501204319,43.24428563415366,44.6863257081841,38.23379163932269,65.7927818715732,78.93843867472353,76.65997710883802,74.3815155429524,59.42059233552753,45.135647866089,65.71774066729591,57.10773022318544,46.669329601074914,36.23092897896462
peak_shape,0,10.014487649509439,12.093508892188428,14.172530134867413,16.251551377546406,18.330572620225396,20.40959386290438,29.934291122621605,39.45898838233883,48.98368564205605,58.508382901773295,73.73960136210405,72.55227227679993,70.47325103412093,68.39422979144194,66.31520854876294,64.23618730608395,62.15716606340497,52.632468803687736,43.107771543970514,33.514090213102406
peak_shape,1,7.69187534919503,9.288719122605514,10.885562896015996,12.48240666942648,14.079250442836964,15.67609421624744,22.991773921953925,30.3074536276604,37.62313333336688,44.938813039073366,59.40784432700334,58.495886806832,56.89904303342151,55.30219926001103,53.705355486600546,52.10851171319006,50.51166793977959,43.1959882340731,35.88030852836662,28.5528440481316
peak_shape,2,5.638608410336237,6.809191177474773,7.979773944613307,9.150356711751844,10.320939478890377,11.491522246028907,16.854356567081652,22.2171908881344,27.58002520918715,32.94285953023989,45.70531153611995,45.03679168762219,43.86620892048366,42.69562615334513,41.525043386206576,40.35446061906805,39.18387785192951,33.82104353087678,28.458209209824027,23.46547961146036
peak_shape,3,4.202350350278639,5.074763992711635,5.94717763514463,6.819591277577627,7.692004920010623,8.564418562443615,12.561239594783833,16.558060627124057,20.554881659464275,24.55170269180449,34.85412805472156,34.3558926010318,33.48347895859881,32.61106531616581,31.738651673732818,30.866238031299822,29.993824388866827,25.997003356526612,22.00018232418639,18.04720524828459
peak_shape,4,3.378675294705192,4.080092876477422,4.781510458249654,5.482928040021886,6.184345621794116,6.885763203566348,10.0991936302871,13.312624057007854,16.526054483728608,19.73948491044936,27.95220398931829,27.551624390281237,26.850206808509007,26.148789226736774,25.447371644964544,24.745954063192315,24.04453648142008,20.83110605469933,17.61767562797858,14.440308467767855
peak_shape,5,2.984798400740314,3.604446604166613,4.224094807592913,4.843743011019212,5.463391214445512,6.083039417871809,8.921856753647567,11.760674089423327,14.599491425199087,17.43830876097484,23.922875003520783,23.568993898565612,22.949345695139314,22.329697491713016,21.71004928828672,21.090401084860417,20.47075288143412,17.631935545658358,14.793118209882602,12.058802976881518
peak_shape,6,3.0071631482091705,3.63145430359689,4.255745458984609,4.8800366143723295,5.504327769760048,6.128618925147765,8.988707189241191,11.848795453334619,14.70888371742805,17.568971981521475,22.947991116627787,22.591458421687737,21.967167266300017,21.3428761109123,20.718584955524577,20.09429380013686,19.470002644749144,16.609914380655717,13.749826116562291,11.177310411301976
peak_shape,7,3.3889696510104153,4.092524355138507,4.7960790592666,5.499633763394693,6.203188467522787,6.906743171650877,10.129964476419769,13.353185781188659,16.576407085957545,19.799628390726436,25.9509635787607,25.549163469091113,24.845608764963018,24.142054060834926,23.438499356706835,22.73494465257874,22.03138994845065,18.808168643681757,15.584947338912869,12.59594369977098
peak_shape,8,4.379223984947978,5.288356834255766,6.197489683563556,7.106622532871344,8.015755382179133,8.924888231486923,13.089932330489345,17.254976429491773,21.4200205284942,25.585064627496624,32.40811143596557,31.88890564228277,30.979772792974977,30.070639943667192,29.1615070943594,28.25237424505161,27.343241395743824,23.1781972967414,19.013153197738973,15.16853480513749
peak_shape,9,5.357370949858138,6.469568438085305,7.581765926312472,8.69396341453964,9.806160902766806,10.918358390993971,16.013710064616742,21.109061738239507,26.20441341186228,31.299765085485053,39.275910159604045,38.6407341453981,37.52853665717094,36.416339168943765,35.304141680716604,34.19194419248943,33.07974670426226,27.984395030639497,22.889043357016728,18.13032551220585
peak_shape,10,5.55963911690574,6.713827751432868,7.868016385959997,9.022205020487124,10.176393655014254,11.330582289541375,16.618309561780087,21.906036834018803,27.193764106257515,32.48149137849622,41.001025536427186,40.34186837748654,39.18767974295941,38.03349110843228,36.879302473905156,35.725113839378025,34.5709252048509,29.28319793261219,23.995470660373478,18.399423367197027
peak_shape,11,5.144453932306583,6.21244955840062,7.28044518449466,8.3484408105887,9.416436436682737,10.484432062776772,15.377280103203711,20.27012814363065,25.162976184057587,30.05582422448452,38.31928197535991,37.709349645758,36.64135401966397,35.573358393569926,34.50536276747589,33.437367141381856,32.36937151528782,27.47652347486088,22.583675434433943,18.146099500902245
peak_shape,12,4.982384903629667,6.016734779167891,7.051084654706117,8.085434530244342,9.119784405782568,10.154134281320793,14.892839794705951,19.63154530809111,24.37025082147627,29.10895633486143,37.34254181464975,36.75182457405786,35.71747469851964,34.68312482298142,33.64877494744319,32.61442507190496,31.58007519636674,26.84136968298158,22.102664169596423,16.358334007728285
peak_shape,13,4.834067278909443,5.837626214037238,6.841185149165033,7.844744084292828,8.848303019420625,9.851861954548417,14.44950378867389,19.047145622799366,23.64478745692484,28.24242929105031,36.57677456533369,36.00364203160419,35.00008309647639,33.996524161348596,32.9929652262208,31.989406291093,30.985847355965213,26.388205521839737,21.790563687714265,17.291058264170008
peak_shape,14,4.7920632682415265,5.786902113683996,6.781740959126466,7.776579804568935,8.771418650011405,9.766257495453873,14.323949658731689,18.881641822009506,23.439333985287327,27.997026148565137,35.58335788854782,35.01520539826247,34.02036655282,33.02552770737752,32.030688861935054,31.035850016492585,30.04101117105012,25.483319007772305,20.925626844494484,16.54763219172282
peak_shape,15,4.576499794120191,5.526587369449914,6.4766749447796395,7.4267625201093646,8.37685009543909,9.32693767076881,13.679609177661957,18.0322806845551,22.384952191448246,26.737623698341388,33.27062229290356,32.72802725413355,31.77793967880383,30.8278521034741,29.877764528144375,28.927676952814647,27.97758937748493,23.624917870591787,19.27224636369864,15.317299248674837
peak_shape,16,4.423133880695312,5.341382484020433,6.259631087345552,7.177879690670673,8.096128293995793,9.01437689732091,13.22118333887509,17.427989780429268,21.634796221983443,25.841602663537618,32.35388783416846,31.8294760331313,30.91122742980618,29.99297882648106,29.07473022315594,28.15648161983082,27.2382330165057,23.031426574951524,18.824620133397342,14.14954780279523
peak_shape,17,4.413525456905999,5.329779338397534,6.246033219889069,7.162287101380604,8.07854098287214,8.994794864363673,13.19246281267294,17.39013076098221,21.58779870929148,25.78546665760075,34.12574910163257,33.602476486286,32.686222604794466,31.769968723302934,30.853714841811396,29.937460960319864,29.02120707882833,24.823539130519062,20.625871182209796,16.130621294079013
peak_shape,18,5.087569314727427,6.1437556169231495,7.1999419191188725,8.256128221314595,9.312314523510318,10.368500825706038,15.20724637181288,20.04599191791972,24.88473746402656,29.723483010133403,37.692163157258506,37.08897513283944,36.03278883064371,34.976602528448,33.92041622625227,32.864229924056545,31.808043621860826,26.969298075753986,22.130552529647137,17.346042798753622
peak_shape,19,5.9194647712759165,7.148353700543845,8.377242629811775,9.606131559079705,10.835020488347634,12.063909417615559,17.693863925445648,23.323818433275733,28.953772941105818,34.5837274489359,43.3971070641019,42.69528856490856,41.46639963564062,40.237510706372696,39.00862177710477,37.77973284783684,36.55084391856891,30.920889410738827,25.290934902908738,20.42778023724848
peak_shape,20,6.734693058259063,8.132824487551822,9.530955916844583,10.929087346137342,12.327218775430103,13.725350204722856,20.130661665682013,26.53597312664117,32.94128458760032,39.346596048559476,49.33758203826986,48.53910914294819,47.14097771365543,45.74284628436268,44.34471485506992,42.94658342577715,41.54845199648439,35.14314053552524,28.737829074566083,22.445706940834885
peak_shape,21,6.990391934863863,8.44160679835673,9.892821661849597,11.344036525342464,12.795251388835332,14.246466252328196,20.894970822565362,27.543475392802545,34.191979963039714,40.84048453327688,53.86350715345893,53.03471830749677,51.583503444003895,50.13228858051104,48.681073717018165,47.22985885352529,45.778643990032435,39.130139419795256,32.481634849558084,25.674167022890774
peak_shape,22,7.142869411268316,8.625738806033231,10.108608200798148,11.591477595563065,13.074346990327983,14.557216385092895,21.350741035488557,28.144265685884225,34.937790336279896,41.73131498667556,54.00135696445775,53.15449021486987,51.67162082010495,50.18875142534004,48.70588203057511,47.2230126358102,45.74014324104529,38.94661859064963,32.15309394025395,25.147606598652725
peak_shape,23,11.008206933593941,13.293525649810944,15.578844366027944,17.86416308224495,20.149481798461952,22.434800514678948,32.90461605436245,43.37443159404595,53.84424713372944,64.31406267341293,80.20535897166486,78.90021339390351,76.61489467768652,74.32957596146952,72.04425724525251,69.7589385290355,67.47361981281851,57.00380427313502,46.53398873345151,36.230928978964585
