Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.452876766468492,7.790962966680922,9.128505870999382,10.739708055931468,12.16182578380341,13.148408073160198,19.28449437735629,25.420580681552327,32.24070942196199,39.64451959594661,48.77474829733473,47.19041547601298,45.85689345897715,44.506075489615206,43.86524591714648,43.1547962110781,40.589953127664124,34.357522788717624,28.221436484521664,22.084199120909968
avg_weekday,1,5.236575080903155,6.32381741916962,7.411102887265108,8.476663770085818,9.557235221531602,10.672381881802757,15.652958688797227,20.63353549579181,25.559809235834454,30.439747119667295,39.86123283146874,39.37639653612988,38.288250038361895,37.203106245034775,35.98925917026391,34.780938926250954,33.92212268921657,28.960114150844035,23.97953734384962,18.999597911658384
avg_weekday,2,4.029260786892684,4.866695100604841,5.704466128537836,6.372633497598424,7.157988252672057,8.213271379168523,12.046232886138899,15.879194393109362,19.2882123022389,22.33548656237478,31.252740846394538,31.448050604473746,30.606525983518335,29.779515241498668,28.344042507288943,26.95171769542705,27.179693792742455,23.431868749298708,19.598907242328348,15.767930422356974
avg_weekday,3,3.1830592398124993,3.8451346498444003,4.507657455193029,4.94482630167005,5.537703117794829,6.489236271384926,9.517626749378943,12.546017227372937,15.01110990420601,16.99555043037529,24.342955963424217,24.933749562509973,24.265674986325383,23.618582487750988,22.087675396567995,20.61409935108748,21.5041273660951,18.60023205759023,15.571841579596322,12.546656851606851
avg_weekday,4,2.597846379868635,3.138621308972709,3.679910850612802,3.9619889791154264,4.423168832971603,5.296889990874992,7.7688374651999075,10.240784939524744,12.064804062436421,13.3359572679933,19.698696640671773,20.300186396640918,19.75406936104487,19.227399643345738,17.892191888782047,16.62292866631186,17.490558453695783,15.130403069938232,12.658455595613395,10.1886251378238
avg_weekday,5,2.2001088509212954,2.6580775742089453,3.1164778678133978,3.3574952881593467,3.7487130688662105,4.48590100932083,6.5793769337151495,8.67285285810948,10.222955614667331,11.30940756130668,16.723739367183082,17.353078116579386,16.889656385289772,16.445470119490327,15.193318433368113,13.99646991344798,14.95493778489397,12.974822898295178,10.881346973900879,8.790626879490476
avg_weekday,6,2.0211846288957553,2.4417559400340636,2.8626697294388754,3.111076498088125,3.478676726157083,4.120826097099033,6.043929216175431,7.967032335251797,9.458934573886598,10.582900651355718,15.166732771623522,15.898166712396486,15.471247873882866,15.065669795402561,13.749197302878281,12.476611360829821,13.66865464747074,11.876225896988903,9.953122777912503,8.03424234550327
avg_weekday,7,1.9844022574032292,2.397237734639875,2.810380489649801,3.0687467861157978,3.4340556374400095,4.045695008206579,5.933736023718247,7.82177703922992,9.322936727225336,10.49397735255253,14.450064199926128,15.249338010405372,14.829560950433242,14.432680194169597,13.052110837551215,11.710917297816197,13.046401919420935,11.300725402935262,9.412684387423617,7.5296880968385596
avg_weekday,8,2.0164748552075578,2.436154711709536,2.8562074967617,3.0884153893357515,3.4504144200948863,4.111373191721814,6.0300648381014295,7.948756484481081,9.39790849897642,10.446410566992613,14.317975205829715,15.22186935911082,14.79462445665693,14.392582228824098,12.911453478951097,11.478113302083816,12.972389943557737,11.209154612715784,9.290462966336163,7.377027626486067
avg_weekday,9,2.064042157936329,2.493557262427401,2.9234312564669405,3.1725318326106042,3.5465375225041558,4.208248528507033,6.172149862930642,8.136051197354256,9.648088853327282,10.774559144389016,14.686239990996134,15.761555672973525,15.323080245322013,14.913911850561197,13.241971321212686,11.616020350401717,13.43472769013085,11.654290255950366,9.690388921526727,7.733239007576711
