Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05493534246435038,0.06642899944306913,0.0779540609452982,0.07366059812359937,0.08029692023949464,0.11210881072141761,0.1644276415806178,0.21674647243981715,0.22952510611811675,0.20856478187132424,0.3884927509410729,0.47610292376262664,0.463988444764611,0.45394746802672675,0.35520353538648597,0.2604839054276959,0.40623928865243253,0.36668432880549173,0.3143654979462903,0.2624729439748912
avg_weekday,1,0.047065358094552305,0.05688767659061475,0.06672816143041947,0.0674182208462258,0.07443075256878837,0.09600641016344401,0.14081058837582203,0.1856147665882015,0.20754641774653934,0.20996134205634562,0.28283142962548485,0.36246974145207284,0.3520534030438474,0.34354300783623926,0.2523597308786517,0.16350436269537022,0.301453812516784,0.26876714627365794,0.2239629680612795,0.17964207957402578
avg_weekday,2,0.03828756360510308,0.046300202650796214,0.054335454733622765,0.05098047260971964,0.05549555520987339,0.07813847414320772,0.11460406133468322,0.1510696485261583,0.15906405236018867,0.14276449395170643,0.18000302702066806,0.24090480886283883,0.2324629516461444,0.2254605699795799,0.1569647221199185,0.09136660031370168,0.19227517615871192,0.16464138230584816,0.12817579511437413,0.09199920557983489
avg_weekday,3,0.029660942018247604,0.0358785733953909,0.04211736788606583,0.037696257727630335,0.04064059221397739,0.06055042567945936,0.08880803950294626,0.117065653326433,0.11867762542480226,0.09755333799118905,0.15532904342049728,0.20573881335654903,0.19917535332515404,0.19379103593438413,0.13831523788456074,0.0855513668125619,0.1677594550932396,0.14664138417797765,0.11838377035449144,0.09034032570186133
avg_weekday,4,0.03526620428569357,0.04264851757169239,0.05005235451847654,0.04661467840884419,0.05066792899238673,0.07197571277724295,0.10556526848237267,0.1391548241875023,0.14564478733824968,0.12901114266285757,0.19577422956470453,0.24755473297532016,0.2398121757999772,0.23329448588238821,0.17469394248333484,0.11885152804565279,0.20346278140633106,0.177306183263252,0.14371662755812237,0.11035347879586595
avg_weekday,5,0.047487390243438884,0.05736686470621235,0.0672537585719002,0.07340348363671217,0.08213539970952238,0.09681511133615278,0.14199669342605292,0.18717827551595262,0.22301837996489066,0.2508875651074707,0.33662383369721394,0.3691675828470137,0.35901978095381165,0.3497277550404449,0.30323686295881264,0.25769672317988895,0.31438992813931027,0.27467569246968926,0.2294941103797896,0.1845358297308987
avg_weekday,6,0.09417522367626352,0.11366175392236515,0.13312557045773793,0.16403033070079365,0.18702998856846836,0.19182110469189634,0.28133999145039135,0.37085887820888597,0.48897570247872735,0.6314946460911981,0.7626818970239926,0.7364352066264571,0.7169931537127375,0.6972681460991493,0.687687907947345,0.6751970430203549,0.6398146114118461,0.5492171314060477,0.45969824464755443,0.3702786995787053
avg_weekday,7,0.18948531174428968,0.2287059976984881,0.26788549949892776,0.32780954588074834,0.37340018124015917,0.3859753665085228,0.5661019755255163,0.7462285845425097,0.9782085375490671,1.2544340410554071,1.5722496993335122,1.4217076733758691,1.3833365756886438,1.3421396859736905,1.4219998531920162,1.4965825163477047,1.2425738029818942,1.044994353346336,0.8648677443293388,0.6841464025584939
avg_weekday,8,0.30191264703244824,0.3643866128283876,0.4267887723761062,0.5253598896760394,0.598940121508187,0.6149565724229619,0.9019439081311215,1.1889312438392787,1.5663269951533711,2.020866664497179,2.3126227640258588,2.094205387880784,2.032902147377271,1.9676061117244237,2.0719137800783978,2.1670199053119665,1.8051635682998621,1.4940056026794077,1.2070182669712466,0.9193069459025841
avg_weekday,9,0.35955791608585835,0.43404241246962916,0.5084703785628039,0.6113727705318103,0.6946008019428218,0.7325110881178944,1.0743586509910843,1.4162062138642741,1.8292288364767795,2.3029838913245837,2.8214745650904764,2.5966038126672064,2.5233346448854785,2.44603885933962,2.541472758436728,2.629662637418048,2.248464986195307,1.8816704052336808,1.5398228423604954,1.1971093930724535
avg_weekday,10,0.36786049849986524,0.44416398611205454,0.5204445915179539,0.6082510121968634,0.6880936886234806,0.7495927481337702,1.0994119635061168,1.44923117887847,1.827860477873835,2.2310729167743752,2.8447257155717542,2.749735613462656,2.673753139977722,2.5966548675462513,2.566653422529838,2.533719759035948,2.3746028858332853,2.0181304455631746,1.668311230190817,1.3183137619279195
avg_weekday,11,0.33447462262491967,0.40397522710608763,0.4734981374973863,0.5317855141990008,0.5978360655414752,0.6817682435604381,0.9999351850388224,1.3181021265172013,1.6081845761412517,1.8743030206116476,2.707779420930818,2.723711851171778,2.6538562875868363,2.5852148339582652,2.465051235733476,2.347746007065098,2.3691378567805117,2.0583036391254645,1.740136697647081,1.422185872832527
avg_weekday,12,0.30401553147261423,0.3672556802525762,0.4305403260501314,0.4714117308102654,0.5277695298305111,0.6197985501661429,0.9090455353428806,1.1982925205196202,1.4315150654935538,1.6169329366027805,2.4820839713200233,2.5237666902600866,2.4600716028383705,2.398037081242383,2.267022245780944,2.1417094381547366,2.1985623950830075,1.9188411176913918,1.6295941325146426,1.3405231683569736
avg_weekday,13,0.2855415211579315,0.3450373534531077,0.40460976047605274,0.42561131660396867,0.47326334255510305,0.5823018211081835,0.8540498692010986,1.1257979172940078,1.301133745220622,1.394202713809818,2.1480661774144214,2.154904205913543,2.095335915613279,2.0364884891168655,1.9537856012118362,1.8808953086857516,1.856249049779712,1.5865755732517737,1.314827525158857,1.0426664819703468
avg_weekday,14,0.2470319072484611,0.2984708260690454,0.3499643499878725,0.37395317145570167,0.4169463245796243,0.5037138843904577,0.7387865905343267,0.9738592966782028,1.140180876860884,1.247838325059227,1.9605372281471987,2.0223159302426463,1.9703516801813503,1.92032610372608,1.7900499935272478,1.6667712015080105,1.7547366333499692,1.530689401197006,1.295616695053136,1.0607267892521484
avg_weekday,15,0.23828429525941422,0.2880719354390157,0.3379723065342155,0.3310898791323666,0.36344143860682043,0.4861642107369554,0.7130468522320002,0.9399294937270388,1.024877084702844,0.9887139822833945,1.737660468256835,1.8695274367613928,1.8188681452038415,1.7715709141447133,1.5870206335056114,1.4169161484143689,1.603440664533048,1.3950294511439274,1.1681468096488923,0.9414270351523162
avg_weekday,16,0.21011898994813538,0.25406866231557956,0.2981343074266594,0.2837842384614496,0.30979641686870946,0.42877863301542135,0.6288806288569236,0.8289826246984197,0.8830679121706247,0.8125596990719258,1.5341056392606611,1.7283547810515607,1.6830928314375861,1.6425395012441062,1.4053041040030931,1.1829299232688855,1.4825895784380696,1.309865321835255,1.1097633259937565,0.9102476369613668
avg_weekday,17,0.20470557367319892,0.24751782807172973,0.29044126175628493,0.27736345601262014,0.30297962011437657,0.41772312649766025,0.6126657492993131,0.8076083721009661,0.862569539994263,0.7980869834205766,1.4739465067245063,1.6846294099093917,1.6403694200851815,1.6011939834258726,1.3481389882892345,1.1093309566101701,1.4418034963013953,1.2769301640753228,1.0819875412736732,0.8877981489378772
avg_weekday,18,0.1869523192357054,0.22595940553374522,0.26503548273434163,0.2693606976959162,0.29769696722178485,0.38134008397065927,0.5593035038366654,0.7372669237026651,0.8283666186724896,0.8453470181294384,1.3031993994264648,1.5024633768363123,1.46198057215944,1.4263893971835389,1.1809958182259768,0.9444430126065343,1.2779426991632843,1.1302741089241632,0.9523106890581625,0.7753964623957483
avg_weekday,19,0.18838325712562798,0.22774779257612296,0.26720262493839525,0.2611747135532394,0.28657303367686815,0.3843582529346887,0.5637301889602817,0.7431021249858756,0.8087847800599263,0.7774583623413422,1.1574499468169324,1.3311572295289216,1.290577037645281,1.254246224126007,1.0388884481157075,0.835101683653278,1.1101696612078809,0.9560222180551209,0.7766502820295234,0.5979302501399786
avg_weekday,20,0.17246666109397973,0.20851625090487544,0.24465238388685714,0.23719654017696679,0.2598605054005857,0.3519021677432997,0.5161275294670786,0.6803528911908545,0.7356151588480989,0.6979011262284686,0.9857200222998261,1.1415420864309087,1.1044160986390388,1.0710959885767455,0.8780367112525862,0.6960674259591904,0.9399219025372313,0.7980843286591024,0.6338589669353181,0.47016900421150126
avg_weekday,21,0.1335579141736082,0.1614914061829827,0.1894978256313992,0.18077054116073074,0.19742435264915656,0.27254075239263115,0.39972980591048285,0.5269188594283334,0.562287850189237,0.5193083891236965,0.9129984204997981,1.0081008441782344,0.9795473283404597,0.9533376309239756,0.8308415869674645,0.7176907600586373,0.8562082901629755,0.7421001078983213,0.6149110543804677,0.4878839325324215
avg_weekday,22,0.08045571476649335,0.09728063700240883,0.11414867847380199,0.10929747064610229,0.11945314455932425,0.16417553496208578,0.24079281410033596,0.31741009323858543,0.3397376433021555,0.31574071813271165,0.707080527979409,0.8016361333764938,0.784150709499574,0.7689350726140676,0.6575492519867993,0.5516889046213569,0.7043599703169533,0.6414002317886486,0.5647829526503986,0.4885575833995667
avg_weekday,23,0.06118619029786405,0.07398784951191567,0.08682455374806222,0.08200900689151738,0.08939025564982578,0.12486549377768072,0.18313760109080354,0.24140970840392487,0.25555801032288555,0.2320562416851004,0.5165846260271304,0.6136075287528061,0.6001188602935031,0.5889266752053228,0.479520563020568,0.3746052617326637,0.5358834720337089,0.4917383661074778,0.4334662587943546,0.3756640189264009
avg_weekend,0,0.03569855693102711,0.04310962585338244,0.05052069477573788,0.09687935370410838,0.11651875309996446,0.07275390154280365,0.10670662162493387,0.14065934170706423,0.27300656700497844,0.4916979640528533,0.5305960296227434,0.29012818111711547,0.28271711219476026,0.27530604327240504,0.48408760167836296,0.6869659539062369,0.28510524356494776,0.21912011642320905,0.1851673963410789,0.1512146762589487
avg_weekend,1,0.03593759624929183,0.04339829005890065,0.05085898386850926,0.08084940361819368,0.0953837298202068,0.07324106529733582,0.1074211344870881,0.1416012036768404,0.2326988186294643,0.37374331157245844,0.41148612014997465,0.19334713793380554,0.18588644412419664,0.17842575031458777,0.37251377400169466,0.5646579626279761,0.18645396334705713,0.12186359969600905,0.08768353050625659,0.053503461316504186
avg_weekend,2,0.024435987559052783,0.029508931777382237,0.03458187599571171,0.0676992928128639,0.08157732815083577,0.049800708650700104,0.0730416549759516,0.09628260130120304,0.1903731690015538,0.346636434892879,0.278803566710864,0.11165837718701953,0.10658543296868987,0.10151248875036065,0.24631141284489416,0.3867481731195218,0.10845806053169611,0.06305270977012077,0.03981176344486904,0.016570817119617547
avg_weekend,3,0.016697514119323978,0.020163940737335503,0.02363036735534699,0.05334308517441271,0.06505002994670936,0.0340296472093815,0.04991056990483323,0.06579149260028495,0.1479792352062435,0.2883532295138673,0.23674606387605893,0.09941707328460757,0.09595064666659604,0.09248422004858449,0.2110876558880654,0.32525877163793643,0.10000244691615087,0.06620401749909817,0.05032309480364647,0.034442172108194766
avg_weekend,4,0.022081923802112866,0.026666161186045353,0.031250398569977904,0.0625280744137458,0.07549322026750944,0.045003110721775284,0.06600511870704583,0.08700712669231671,0.17544559658339043,0.32306161339372275,0.28026392131026345,0.13718847758138256,0.13260424019745012,0.1280200028135177,0.25036077527696715,0.36824709091098445,0.13292115531263657,0.09326528267644982,0.07226327469117931,0.05126126670590851
avg_weekend,5,0.04294264806318801,0.05185760014709498,0.060772552231002086,0.07888897692127768,0.0906929048790747,0.08751740848272321,0.1283599476389105,0.16920248679509728,0.23329099172786788,0.31777853883382856,0.3942548695839566,0.29335653151551633,0.2844415794316085,0.2755266273477019,0.3573026162228874,0.43844578089820874,0.26250270778533125,0.20793923193979336,0.16709669278360592,0.1262541536274194
avg_weekend,6,0.1080884671556568,0.13052777979650176,0.1529670924373466,0.14723707804844408,0.16083209916617652,0.220285030359881,0.32308743429270953,0.4258898382255387,0.45752719716006574,0.4267150640782284,0.7399055921370089,0.7649542935837329,0.7425149809428873,0.7200756683020443,0.6730021041792783,0.6327313713890613,0.6500508761723316,0.5499553264466799,0.44715292251385114,0.3443505185810231
avg_weekend,7,0.2147125925529603,0.2592872184960208,0.3038618444390826,0.29736027637869283,0.3258985678654665,0.4375857222682644,0.6417978019650483,0.8460098816618336,0.9211865875011206,0.8831308271804479,1.3788862487808717,1.6748810201199544,1.6303063941768956,1.585731768233833,1.2461009978557582,0.9139898310105109,1.408207973083061,1.247795810707867,1.0435837310110794,0.8393716513142937
avg_weekend,8,0.3458974378381659,0.41770621590271373,0.4895149939672621,0.4722703490556122,0.5161191253387606,0.7049413281609074,1.0339226622449749,1.3629039963290384,1.4669069045294567,1.3734843995736026,2.036903215736075,2.4542550175701536,2.382446239505611,2.3106374614410545,1.8255155894954471,1.3554492466223282,2.034552142563669,1.766229793163348,1.437248459079285,1.1082671249952192
avg_weekend,9,0.3941854459705043,0.4760188801320316,0.5578523142935619,0.569577422168868,0.6293990249785862,0.8033526167781431,1.1782604354147563,1.5531682540513687,1.7509592324579646,1.7933247951963576,2.546336767038944,2.956996374064148,2.8751629399026233,2.7933295057410983,2.2904859628449263,1.7976561219933762,2.4852217828614935,2.172921384619904,1.7980135659832943,1.4231057473466817
avg_weekend,10,0.3818769536358289,0.4611551280651819,0.5404333024945365,0.591333183314102,0.6617014572212173,0.7782678257826018,1.141469098530546,1.5046703712784821,1.796178680272513,2.0247742324814344,2.767157890024933,2.850832456753361,2.7715542823240122,2.692276107894656,2.4982400968632046,2.3093277505523417,2.437744549045831,2.091240311858649,1.7280390391107094,1.3648377663627658
avg_weekend,11,0.32081117668553105,0.3874120128501985,0.45401284901486594,0.5482772617991704,0.6235635996067296,0.6538153575088678,0.9589372732845616,1.2640591890602515,1.639068456879239,2.075406002275741,2.791705476729842,2.6141493517237677,2.547548515559101,2.480947679394433,2.539900577048467,2.5941220456925858,2.299547487418619,1.9760232551247419,1.6709013393490475,1.3657794235733531
avg_weekend,12,0.27675896176267833,0.33421449825580846,0.3916700347489389,0.5043103473157023,0.579092185098085,0.5640366442283304,0.8272607173219435,1.090484790415558,1.4931238757440841,2.0181038756850085,2.599440760019447,2.3715315841272453,2.3140760476341105,2.2566205111409925,2.367192503167904,2.466740724232203,2.1081597644684846,1.8210298285679865,1.5578057554743707,1.2945816823807552
avg_weekend,13,0.2386358066101441,0.2881769242958427,0.33771804198154143,0.4822264054153319,0.5615842810823699,0.4863413950386365,0.7133067247314326,0.940272054424227,1.4071560839812747,2.0845760716355333,2.2095278496307786,2.079059779428548,2.0295186617428533,1.979977544057155,1.9882534307381214,1.9731096944403226,1.8365605677159955,1.6043888613072577,1.3774235316144658,1.1504582019216685
avg_weekend,14,0.21358365054809397,0.25792390659705583,0.30226416264601763,0.4143251398167677,0.4799275935435097,0.4352849307929028,0.6384232793594845,0.8415616279260649,1.2157849357059227,1.7401405000559,2.0980364409169434,1.8441322257038455,1.7997919696548843,1.7554517136059269,1.906578308530998,2.0439705859104436,1.6501006446093065,1.4192925968924603,1.2161542483258783,1.0130158997592955
avg_weekend,15,0.16923117157345405,0.20436379272576027,0.23949641387806597,0.41443683947340576,0.49346475774781723,0.34489427733498446,0.5058492035720852,0.6668041298091875,1.1809598507900148,2.0050600144680577,1.9794247597837236,1.557446633023591,1.522314011871285,1.4871813907189741,1.7862648136059656,2.0556609792394913,1.4281397074124835,1.220828601024959,1.0598736747878528,0.8989187485507545
avg_weekend,16,0.13908009020944687,0.16795330590444177,0.19682652159943703,0.36952802589847455,0.44355884554833935,0.28344616868442096,0.41572455128129815,0.5480029338781734,1.0436391851144728,1.8581330203967164,1.8650033061881972,1.298422786048861,1.2695495703538702,1.240676354658873,1.6909483857276424,2.11328170719792,1.2227643031632716,1.0217783249770105,0.8894999423801369,0.7572215597832606
avg_weekend,17,0.13660289794817132,0.16496184516397575,0.19332079237977953,0.3595632278663376,0.4312132968474019,0.2783976340271908,0.4083199713755385,0.538242308723886,1.0165039811564276,1.80044401753639,1.828681916581117,1.2227667454733904,1.194407798257586,1.1660488510417795,1.6588019224969037,2.12595897028256,1.1564343636273304,0.9510496720460242,0.821127334697677,0.6912049973493296
avg_weekend,18,0.1446920634557852,0.1747303324216836,0.20476860138758146,0.32036872853475035,0.3772707566602209,0.29488340828527704,0.4324993107463163,0.5701152132073573,0.9238886930637831,1.4673470231743133,1.63750139365463,1.064596088470125,1.0345578195042262,1.004519550538329,1.4858506104288407,1.9549137625290045,0.9904331141465694,0.7767888411795938,0.6391729387185523,0.501557036257514
avg_weekend,19,0.13307204294284244,0.1606979798621828,0.1883239167815229,0.3279352209543656,0.39072107608072965,0.2712017275395438,0.39776588623999276,0.5243300449404417,0.9338063119539958,1.5915465609527097,1.4534362230216165,0.9456054313306382,0.9179794944112986,0.8903535574919593,1.298935384012643,1.686978292499018,0.8707795221167107,0.6809115880334894,0.5543474293330404,0.4277832706325902
avg_weekend,20,0.11945479415727035,0.14425377172702936,0.1690527492967876,0.30118174077806187,0.35967900056843416,0.2434496820060648,0.3570625430616659,0.47067540411726766,0.855439409877734,1.4781467942572613,1.2518561408106872,0.7952633362382227,0.7704643586684637,0.7456653810987047,1.1100500226541365,1.4541939845004377,0.7274531851943759,0.5576555873338269,0.444042726278226,0.3304298652226234
avg_weekend,21,0.08888633990627322,0.10733926484029913,0.12579218977432485,0.2346890278285319,0.28153852515071637,0.18115096457640295,0.265690320713226,0.35022967685004935,0.6632602972695958,1.176798953410511,1.0805015616873581,0.7915024597947418,0.7730495348607165,0.7545966099266891,0.9706337279778786,1.1678172273134069,0.7320657908658071,0.6146984789877888,0.5301591228509628,0.44561976671414
avg_weekend,22,0.05404310306165702,0.0652625246853862,0.07648194630911508,0.14117743179424544,0.16918667228014886,0.1101402111803028,0.16154033791840494,0.21294046465650746,0.3994388309446705,0.7044900124865507,0.8642413395839269,0.5965665911162715,0.5853471694925427,0.5741277478688133,0.7972572852245667,1.0110798501753504,0.5747446570283489,0.4890693562595224,0.43766922952142046,0.3862691027833186
avg_weekend,23,0.039719423771682874,0.047965230113292484,0.05621103645490238,0.10791934436509615,0.12981102282109389,0.0809484554797315,0.11872540203107342,0.1565023485824159,0.30407996153238737,0.5480109996760893,0.6740178233160903,0.4075884870991001,0.39934268075749146,0.39109687441588004,0.6222231507984315,0.8467257092220133,0.4018127954100684,0.3285825088397092,0.2908055622883668,0.253028615737026
peak_shape,0,0.035698556931027164,0.043109625853382495,0.05052069477573783,0.057931763698093164,0.06534283262044849,0.07275390154280381,0.1067066216249341,0.14065934170706437,0.1746120617891947,0.208564781871325,0.2943606427697768,0.29012818111711597,0.28271711219476064,0.2753060432724053,0.26789497435005,0.2604839054276947,0.25307283650533935,0.5894495340364361,0.5094049397926217,0.4293603455488073
peak_shape,1,0.03593759624929186,0.04339829005890062,0.05085898386850939,0.05831967767811815,0.06578037148772692,0.07324106529733568,0.10742113448708802,0.1416012036768404,0.17578127286659273,0.20996134205634506,0.19760794036085597,0.19334713793380506,0.1858864441241963,0.17842575031458752,0.17096505650497876,0.16350436269537,0.15604366888576124,0.4905350002418408,0.42969250360107536,0.3688500069603099
