Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.10351127075392548,0.12507873916525297,0.14667386590924078,0.15433743251400264,0.17162698906882373,0.21108896433655505,0.30959975711279164,0.40811054988902723,0.47179782666198594,0.5057708069719553,0.7783712897857474,0.8815084971255316,0.8591460645041304,0.8393562957974168,0.7083073662072739,0.5808026872486659,0.7577522607707592,0.6754849228851608,0.5769741301089256,0.4790888725836122
avg_weekday,1,0.07915946785682079,0.09565583091570495,0.11217433461602958,0.11754055081046465,0.130612422823706,0.1614334331758113,0.23677103091675017,0.31210862865768974,0.3595698178303584,0.3832445556738976,0.6103193528255867,0.721001447241331,0.7036574033511995,0.6890083393046762,0.557083702215664,0.4279962564850419,0.6215178084467518,0.563441846675257,0.4881042489343196,0.41348032869201956
avg_weekday,2,0.052046127235033914,0.06286971092583912,0.07369990574813085,0.0812000597820072,0.09100110035279951,0.10610198228765487,0.15561755228980112,0.20513312229194652,0.24632487733524505,0.2804140668200624,0.4872137577074991,0.5973452928337019,0.5856544687127188,0.5766154579768575,0.45056547527276075,0.3253626697009701,0.5257736905138938,0.49378938362928637,0.444273813627144,0.3955901950891344
avg_weekday,3,0.05072694896766501,0.061268095538774915,0.07181282802809756,0.08055132599665034,0.09053783891619402,0.10339901825414154,0.15165317162740885,0.1999073250006737,0.24364659015531295,0.28353338024646285,0.4986829135485378,0.5806095541087981,0.5694082562919874,0.5602160421229327,0.462221914864386,0.3646873016715272,0.5146125486956272,0.47969174734132386,0.43143759396805964,0.3838259105408857
avg_weekday,4,0.06119901364257865,0.07393788311448,0.08668870362852626,0.09341975916206101,0.10431016200666737,0.12478116805488762,0.18301392232162877,0.24124667658837132,0.2844323449551961,0.31477859839067984,0.5207592482541255,0.565410399628295,0.5523124648311194,0.5403729808735613,0.4782808245693843,0.41772012315042806,0.49452387773774953,0.4436235391860466,0.38539078491930273,0.3274440062100048
avg_weekday,5,0.11888447351964412,0.14343937364811082,0.16794992963695343,0.21479672171060113,0.24621032597715442,0.24207526419386236,0.3550467132802904,0.4680181623667177,0.6368215690357124,0.8532654075198403,1.0218238681123526,0.9621319159371391,0.9377871606770251,0.912519108022138,0.9235202632568708,0.9288389810575609,0.8434279981413424,0.7258656036685266,0.6128941545820975,0.4999923909811844
avg_weekday,6,0.4553329129942164,0.5488703643914917,0.642058406354346,0.9112447128874758,1.0588252904820852,0.9263003252803309,1.358585261061079,1.7908701968418101,2.663082773286142,3.910677902592489,3.9309518257935614,3.1537149720648623,3.0646117662243206,2.959876840388378,3.511874767488052,4.019097956215326,2.774097502291403,2.2496425851730812,1.817357649392342,1.3828220175941546
avg_weekday,7,1.5362661454943225,1.85115177529105,2.1646100620687334,3.1970240195947843,3.7326766674039384,3.1240937803161875,4.582042830251262,6.039991880186317,9.295052241112428,14.083556217173312,13.691282741581595,10.439652351476774,10.14375849271054,9.781368635074367,12.21894032963362,14.473606515790825,9.242681879681943,7.390525795260269,5.932576745325231,4.464549006097469
avg_weekday,8,3.652671587749768,4.4007879810444726,5.1453113470360154,7.699650097497496,9.00349970472807,7.426983861390738,10.893001473545047,14.359019085699325,22.348875691780723,34.198844901187854,33.70246634807266,25.40731821489989,24.708042388812647,23.83827064874547,30.154699423261256,36.010703144496794,22.63772104426156,18.158555752312946,14.692538140158561,11.200108770770212
avg_weekday,9,5.4555035314446885,6.572703470758553,7.6844802719982965,11.527903089415359,13.48389931310832,11.092414088861565,16.26901111813047,21.44560814739939,33.45026447577059,51.28118424811145,51.29970093565759,38.590939993177365,37.548948510275864,36.24513469669859,45.986871592374456,55.03366563734149,34.500544491921254,27.764704691279718,22.588107662010977,17.370143646532746
