Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.640574324093389,8.017857547224931,9.394678893809015,11.004148425493543,12.4528700531892,13.53132640396727,19.84611266272951,26.160898921491693,33.05721572787477,40.44974236822928,50.173454527911616,48.84602055133107,47.47142381369237,46.08571341182496,45.14421840524592,44.14353666948999,42.01203255846493,35.63939822164074,29.32461196287863,23.01005002753787
avg_weekday,1,5.40219810589446,6.523924793321836,7.6457301711569485,8.727899025676335,9.837454674731259,11.010092820110911,16.148272239664994,21.286451659219185,26.325555089421858,31.280118712682977,41.021228602330275,40.85584826203191,39.73073952692242,38.61631977852865,37.03578433971604,35.46533260806854,35.1793457243223,30.109958808991532,24.971779389437515,19.83650859488395
avg_weekday,2,4.1361011211311185,4.995784729140796,5.855829431047359,6.533990380151197,7.337823627193069,8.431129315506077,12.365760552529181,16.30039178955237,19.780383939986027,22.87244051833973,32.118810670636314,32.49517898250156,31.630002073088388,30.783718939757943,29.137142839720703,27.536838772341465,28.08739048965112,24.266367012521794,20.331735775498707,16.40034827706332
avg_weekday,3,3.283769272560247,3.9668195126650083,4.650340890780131,5.096549065469225,5.706728431350592,6.694597564916205,9.81882585184023,12.943054138764229,15.474091135214834,17.49896838999158,25.305820369334985,25.96562686394597,25.276033340910733,24.6092143701222,22.981537840718815,21.41423484182515,22.42025262512658,19.431676011707886,16.307447724783973,13.186822798171432
avg_weekday,4,2.7671193643186562,3.342941394541843,3.9192447997080424,4.253078637008108,4.75444644754231,5.6417105058864365,8.274578483118972,10.90744646035143,12.934234228870068,14.443864367458891,20.818472317389155,21.447136448670943,20.865508295636925,20.304504778812785,18.87916722620848,17.51551500607589,18.452797879409612,15.940807082257747,13.307939105025287,10.677866684957525
avg_weekday,5,2.4622049327535525,2.974290039701847,3.4867025874523287,3.8341825167370063,4.295622383883828,5.019556547397664,7.362078319786008,9.704600092174362,11.634854062449559,13.213327135787598,18.811925161161575,19.33527266135926,18.817982558312547,18.318498068741803,17.063445181028822,15.850351882286391,16.67116218465377,14.436167754351121,12.093645981962796,9.75429101721671
avg_weekday,6,2.6373135061064237,3.1848128355194496,3.732308446799094,4.281676889662478,4.829751302437145,5.374845057938696,7.883172527217448,10.391499996496151,12.904508820912183,15.421512163698809,20.57920032843278,20.505668881096277,19.95633240363013,19.412497082035948,18.624069888116626,17.835166237543636,17.731132829819703,15.25980113379351,12.751473664514767,10.245021073737108
avg_weekday,7,3.8598082620715517,4.657682970918848,5.454348595442407,6.860032528351827,7.844916202184894,7.860532342273474,11.52887793823751,15.197223534201534,20.387879524437274,26.877496319199796,30.82322136244096,28.213786198089366,27.428576938619752,26.59733280274051,27.68099222208031,28.609714685146393,24.475180986228555,20.541878887931976,16.873533291968,13.200098731022576
avg_weekday,8,6.205791154457606,7.484876600260671,8.760699968203209,11.67963879260918,13.463269531442524,12.631841832435578,18.526857505321466,24.42187317820737,34.42404245209474,47.93077397948044,52.122634779205484,44.60061973795972,43.363191733885664,41.97904607810148,46.76077964899596,51.124497366958906,39.03263847478338,32.27189752485532,26.376881851969344,20.46059230633802
avg_weekday,9,8.149741999255,9.827548462932638,11.500383054764491,15.677559917583748,18.124365358170294,16.585448820897877,24.32552996171675,32.065611102535655,46.06558002906393,65.40700159558719,70.88468192113903,59.23578683768006,57.62406340533707,55.780927968471765,63.68142012466927,70.9447965101396,52.16012179916885,43.04833024940466,35.30824910858591,27.533132470428153
