Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,0.5599370185823751,0.6770065455534622,0.7943674615076528,0.7649551358474983,0.8369555546752544,1.1425491774516423,1.6757529174498393,2.2089566574480344,2.375284019127383,2.2285621910118705,3.790591707772787,4.152161889554757,4.032731818093,3.9223153414319714,3.442774299413686,3.0005730204287966,3.52032209672659,3.0370298596838223,2.5038261196856126,1.9711516718295023
avg_weekday,16,0.5332620977540896,0.6442980650952762,0.7554504803625667,0.8079478311487398,0.9009728080997442,1.0873487548137195,1.5947916152096346,2.1022344756055587,2.4630623441255493,2.698786207234101,3.16924152982428,3.355486424705982,3.2429082995305425,3.1357333247849444,2.8010965692502765,2.481381922025994,2.7696585335210235,2.29423020216203,1.7867873417661073,1.2801594211539966
avg_weekday,17,0.4915707417433174,0.5939869980054269,0.6965322177732066,0.7341182493963474,0.8165877316879961,1.0024413507453733,1.470259706309249,1.9380780618731168,2.2435235528541027,2.4104191215553814,3.1759699026130215,3.3591778423427425,3.255319270748405,3.156645754686604,2.84152272435506,2.542925599328101,2.818507185832057,2.380791545853944,1.912973190290076,1.445789729129708
avg_weekday,18,0.3985680898827094,0.48142470407287263,0.5643213080499735,0.6270749725174989,0.7037463699127146,0.8124757482125774,1.1916411409627017,1.5708065337128185,1.8996223626413118,2.1854757903568696,2.4187116589851203,2.561708882866124,2.477524343601446,2.3975964418618116,2.1329691943854283,1.8734663999756098,2.120811491568094,1.7687296849413556,1.3895642921912352,1.0114832290171336
avg_weekday,19,0.36347581882536706,0.4387556565701216,0.5139726056634962,0.6208667002889262,0.7058735201589934,0.7404653881250608,1.0860250559969546,1.431584723868859,1.8563250128162028,2.3486287393135865,2.14491275456471,2.2853300983828784,2.208453808296925,2.1359661115100614,1.8619804551228685,1.579935992547747,1.8765227567225822,1.5626332660673123,1.2170735981954106,0.8735218096775164
avg_weekday,20,0.3056531410803188,0.369368006457958,0.43317491271923153,0.4506206329547408,0.5000995430338114,0.6233634146188163,0.9142740472746007,1.2051846799303851,1.3802102654439172,1.4563531693210634,1.7525158316211513,1.8758972814703405,1.8112502158277093,1.750011433783348,1.5472673783557298,1.356317814084073,1.5388772706776639,1.2674923886134768,0.9765817559576968,0.6860263220607966
avg_weekday,21,0.20158086703863182,0.2435061337466872,0.2854585001942756,0.31376067103182087,0.35149442343277243,0.4109527960165592,0.6027358475675485,0.7945188991185334,0.9521817372459087,1.0807303946870468,1.2903897515427485,1.2265381063721492,1.185002104553568,1.1424733011325594,1.146897036095788,1.1547934413075613,1.024857575627408,0.8254467269838177,0.6336636754328295,0.44131636590113194
avg_weekday,22,0.14039559480769492,0.16957022623581816,0.19875484836852747,0.22290713165808448,0.25053650169495173,0.2861749620864241,0.41972681533676864,0.5532786685871166,0.6742516196551346,0.7844912137413671,0.8066935964409125,0.8089484206956425,0.7796605862019306,0.7507788492896047,0.7049329390440641,0.6603672780990086,0.660830880681215,0.5296406476320439,0.39608879438169947,0.26258760520466407
avg_weekday,23,0.05917032460801971,0.07147650044062176,0.08379055730327095,0.0921349228107583,0.10322214042581697,0.12062721892709655,0.17692141225098176,0.2332156055748673,0.2795871047386568,0.31749174271712344,0.3661130141411203,0.3756242081223275,0.3632163880792898,0.35116604408184426,0.32408547466045795,0.29801481230992016,0.3120740685041705,0.25789161669034744,0.20159742336646183,0.14535563619379366
avg_weekend,0,0.015556515645645586,0.018786069430251743,0.022015623214857918,0.052971482718533136,0.06490623312993261,0.03170428456867655,0.046500009286355955,0.06129573400403539,0.1461372852354482,0.2924461802134042,0.33695023392749746,0.16037208087395005,0.15714252708934354,0.15391297330473785,0.31108649967481905,0.4641825728888089,0.16803712574929086,0.12942858723323936,0.11463286251556018,0.09983713779788075
avg_weekend,1,0.04230560195914513,0.051088302406300995,0.059871002853457186,0.062767255344761,0.06970179443178912,0.08621910419492511,0.1264557519675536,0.1666923997401829,0.1920579313794368,0.2043736061926644,0.4688395633590619,0.1280238644257992,0.11924116397864329,0.11045846353148764,0.43696674452344403,0.7714434883183826,0.13642351488194027,0.04387371441739064,0.003637066644761877,-0.03659958112786698
avg_weekend,2,0.019474128787283714,0.02351698438293788,0.02755983997859213,0.0255946021701328,0.027751103522820623,0.039688406765554844,0.058210153872461534,0.07673190097936816,0.0800752152821742,0.07009899303099944,0.21693964375902103,0.18456322928236057,0.1805203736867058,0.17647751809105147,0.20496059450832352,0.23562115180709145,0.1696398226191878,0.1458272041971824,0.12730545709027596,0.10878370998336885
avg_weekend,3,0.02093857239758146,0.025285448476466695,0.02963232455535184,0.0327311497253886,0.03668617668193285,0.04267295279200753,0.06258752493866496,0.08250209708532273,0.0992636794926589,0.11325841748138939,0.21689516576003298,0.3672843265691197,0.36293745049023357,0.35859057441134895,0.20339811926623663,0.0456271781913017,0.3221693882153393,0.3256353740280356,0.3057208018813781,0.2858062297347208
avg_weekend,4,0.11367226583241084,0.13727078266523268,0.16086929949805454,0.10173186430834401,0.09935386851958991,0.23166484999651973,0.33977797710040325,0.44789110420428613,0.3469858283323597,0.06266054495222598,0.31169358082285836,0.4504087558992372,0.4268102390664145,0.40321172223359275,0.26666763295282014,0.14932347210362099,0.31816084421255975,0.22430304463124498,0.11618991752736121,0.008076790423478454
avg_weekend,5,0.13689038634250167,0.16530901653957739,0.19372764673665335,0.13879955347773426,0.1410499078419286,0.2789835373278817,0.4091793034593131,0.5393750695907455,0.459009421921147,0.1938697278017081,0.6278200723187706,0.7810207853892692,0.752602155192193,0.7241835249951171,0.5660242179239042,0.4268996280863552,0.6220878723835719,0.5087318682724563,0.37853610214102595,0.24834033600959388
avg_weekend,6,0.05073935841813795,0.061272918165089243,0.07180647791204021,0.11449413942131621,0.13512308587557198,0.1034071571528939,0.15166510877952166,0.1999230604061492,0.32941291708963055,0.5301862417515701,0.7285316051588069,0.7063941164659356,0.695860556718984,0.6853269969720325,0.676072321703614,0.6585363453222466,0.6526471310234012,0.6054683661045529,0.5572104144779236,0.5089524628512975
avg_weekend,7,0.17895574595872932,0.2161072019661557,0.253258657973582,0.23108569800640422,0.24961113469985413,0.36471302599586086,0.534916946601532,0.7051208672071998,0.725451674838874,0.6142642662962957,1.1265223672577984,1.0772141792213707,1.04006272321394,1.002911267206515,1.020685159114658,1.054839709444455,0.9023458034906817,0.7212529785785675,0.5510490579728967,0.3808451373672268
avg_weekend,8,0.21646150201366124,0.26139920393699867,0.30633690586033513,0.38826594266193026,0.44481777186444976,0.44115001163034867,0.647025470423463,0.8529009292165749,1.1522287451916209,1.5335638476636002,1.9639230610762108,1.648411822759672,1.603474120836335,1.558536418912999,1.7837863829519922,2.0046768374856465,1.4642202667015158,1.2178478543498708,1.0119723955567577,0.8060969367636467
avg_weekend,9,0.17942569144229592,0.2166747087706232,0.2539237260989505,0.4758457454811898,0.5710763349247594,0.3656707780839336,0.5363216615034857,0.7069725449230381,1.3441685640236825,2.3907721332310468,2.441913361840907,1.8144439542916448,1.7771949369633169,1.739945919634985,2.2187536936216263,2.659781782772287,1.701016563334177,1.4575479842304537,1.2868971008109016,1.1162462173913494
avg_weekend,10,0.33744676258207246,0.4075011689815605,0.47755557538104665,0.7543639375367711,0.8893326479355632,0.6877187945795099,1.0086627334257374,1.329606672271966,2.1728795453320684,3.4745119488032397,3.2492158495531385,2.589943009157196,2.519888602757705,2.4498341963582178,2.8986928866240955,3.3041229737829863,2.312054814783144,1.9187270383135338,1.5977830994673061,1.2768391606210772
avg_weekend,11,0.2863492684602768,0.3457957656541358,0.40524226284799614,0.6807272266045484,0.8080030750807072,0.5835817544295737,0.8559271205612904,1.1282724866930076,1.9464025347968303,3.2434752455559375,3.7685897279504315,3.0930552685510224,3.0336087713571596,2.9741622741632963,3.4514945449834187,3.8833434525086945,2.870612639568082,2.52347741645,2.2511320503182897,1.9787866841865678
avg_weekend,12,0.36067515164283825,0.4355518031716536,0.5104284547004668,0.9196402523278279,1.0994877288747693,0.7350584092869075,1.0780947535282022,1.4211310977694918,2.6088086963613777,4.53768469188418,3.936350711147563,2.9095474710340645,2.834670819505252,2.7597941679764326,3.5068485088602763,4.183345345951356,2.649544260467005,2.1921278691486994,1.8490915249074082,1.5060551806661209
avg_weekend,13,0.47022521355131436,0.5678446067775197,0.6654640000037246,0.867440557330189,0.9978248505077966,0.9583221796823419,1.4055510433620262,1.8527799070417073,2.5636495126974936,3.505871890091389,4.020877096218225,2.136285211686643,2.0386658184604385,1.9410464252342394,3.6071761952640555,5.280267170818103,1.9179961289726148,1.2009593818759354,0.7537305181962549,0.3065016545165735
avg_weekend,14,0.23281470921324013,0.281147359170241,0.32948000912724246,0.5749974861804832,0.6852400317104977,0.4744779589982482,0.6959068718865831,0.9173357847749192,1.6369188452035195,2.793647325275653,4.214914607492964,2.7137137416244985,2.665381091667491,2.617048441710494,3.9381972825404343,5.234746456690293,2.676929527662459,2.250621578951154,2.0291926660628143,1.8077637531744795
avg_weekend,15,0.3814472104847253,0.46063616965202014,0.5398251288193164,0.980391920784996,1.1730422665123763,0.7773920063212029,1.140184552493874,1.5029770986665396,2.7787296777618553,4.855632460424378,4.436764509178773,3.3173288570979995,3.238139897930694,3.1589509387634003,3.978649628668186,4.722285211933073,3.0466427369477174,2.558591515088842,2.195798968916173,1.8330064227435037
avg_weekend,16,0.46193212583252385,0.5578298627805277,0.653727599728528,0.8940429420362896,1.0352833100497316,0.941420810572538,1.3807621597379307,1.8201035089033228,2.624291535915204,3.7486436223457704,3.545892772267554,2.8649728698179953,2.7690751328699985,2.673177395921987,3.131492960610503,3.563161202631458,2.4658283396802543,1.9461428359125887,1.5068014867471964,1.067460137581804
avg_weekend,17,0.4125743736139001,0.4982253741391532,0.5838763746644063,0.8294666827490783,0.9653336455004266,0.8408293762401657,1.2332268125689725,1.6256242488977826,2.422081320994385,3.573113016048334,3.540579777366117,2.885529601429118,2.7998786009038663,2.7142276003786128,3.155871765286154,3.566341458575191,2.532820836955594,2.0648771624740414,1.67247972614524,1.2800822898164326
avg_weekend,18,0.37407241636591315,0.4517303582540441,0.5293883001421732,0.6566411937128833,0.7498704060929301,0.7623621258065613,1.1181405419441401,1.473918958081716,1.9549906396371235,2.5460109733517626,2.7059356695449446,2.1840981675281346,2.106440225640002,2.028782283751873,2.401406833822177,2.7698795299174956,1.863777842493291,1.4400300419499101,1.0842516258123314,0.7284732096747556
avg_weekend,19,0.4019981514039115,0.4854535138285047,0.5689088762530973,0.5743703340959939,0.6333380391328943,0.8192749635268756,1.2016134074735563,1.583951851420236,1.7692518739914764,1.7816446873718024,2.421918048523253,1.9137574422461225,1.8303020798215286,1.7468467173969389,2.1551357934403024,2.593028508770153,1.5759605940994823,1.1141421861764795,0.7318037422298,0.3494652982831205
avg_weekend,20,0.24927366001209733,0.3010232105176478,0.35277276102319655,0.5186705360121563,0.6062590745457445,0.5080214125398466,0.7451043517351509,0.9821872909304556,1.50764643177446,2.28616446273788,1.9935193547386443,1.5633160161062654,1.5115664656007173,1.4598169150951634,1.752753112962851,2.0228316550247594,1.353570387659349,1.067485324383213,0.8304023851879082,0.5933194459926
avg_weekend,21,0.18498096934519698,0.22338326991409826,0.2617855704829993,0.3337967090974137,0.38275113826753093,0.376992472189705,0.5529269528140405,0.7288614334383776,0.9897029645337431,1.3250530155162192,1.2300889999943436,1.3084026435831686,1.2700003430142712,1.231598042445369,1.0785513275623932,0.9146182367827438,1.0972483038043355,0.9404566601143252,0.764522179489988,0.5885876988656521
avg_weekend,22,0.1342758063195664,0.1621516461514626,0.19002748598335867,0.23029370218797413,0.2620597343771703,0.27365500547904714,0.40136405754462606,0.5290731096102042,0.6880843539922465,0.8745642244281088,0.835229955943781,0.7718706374265932,0.7439947975946966,0.7161189577628021,0.7295702940206252,0.7406157604135698,0.6384181966565988,0.5047823862015336,0.3770733341359552,0.24936428207037675
avg_weekend,23,0.05434281354131384,0.06562445546783532,0.07690609739435655,0.09796171748629744,0.11231208420500916,0.11075102317392017,0.16243620305972103,0.2141213829455211,0.2904988671671695,0.38854459964923654,0.3910649760296281,0.3431413800160048,0.33185973808948427,0.32057809616296207,0.3459168857625784,0.3694351467528847,0.2920328293653876,0.23504799049759836,0.18336281061179738,0.13167763072599736
peak_shape,0,0.05005594194733514,0.06044762350639261,0.07083930506545008,0.08123098662450755,0.09162266818356501,0.10201434974262247,0.14962230736031804,0.19723026497801363,0.2448382225957092,0.2924461802134048,0.5116839887313782,0.505749299125038,0.4953576175659805,0.48496593600692306,0.4745742544478656,0.46418257288880815,0.4537908913297507,0.40618293371205516,0.35857497609435957,0.31096701847666397
peak_shape,1,0.034981183066512926,0.04224332419990235,0.04950546533329178,0.056767606466681206,0.06402974760007063,0.07129188873346005,0.10456231809826115,0.13783274746306223,0.1711031768278633,0.2043736061926644,0.8046394618404815,0.8004920528519395,0.7932299117185501,0.7859677705851607,0.7787056294517712,0.7714434883183818,0.7641813471849924,0.7309109178201914,0.6976404884553903,0.6643700590905892
peak_shape,2,0.011998348288105025,0.014489221694819282,0.01698009510153354,0.019470968508247793,0.02196184191496205,0.024452715321676304,0.03586428474900709,0.047275854176337874,0.05868742360366865,0.07009899303099944,0.24700718330075333,0.24558464543394853,0.24309377202723428,0.24060289862052003,0.23811202521380578,0.23562115180709153,0.23313027840037728,0.2217187089730465,0.2103071395457157,0.19889557011838493
peak_shape,3,0.019385641372913376,0.02341012686111684,0.027434612349320306,0.03145909783752378,0.035483583325727236,0.0395080688139307,0.057945655980795305,0.0763832431476599,0.0948208303145245,0.11325841748138911,0.06402350391020496,0.06172512014411557,0.0577006346559121,0.05367614916770864,0.049651663679505166,0.04562717819130171,0.04160269270309824,0.02316510553623364,0.004727518369369042,-0.013710068797495555
peak_shape,4,0.010725161799782142,0.012951719961647623,0.015178278123513102,0.017404836285378582,0.01963139444724406,0.02185795260910954,0.032058600694888674,0.04225924878066782,0.052459896866446955,0.06266054495222609,0.15950129217473902,0.15822970475108306,0.15600314658921757,0.1537765884273521,0.1515500302654866,0.14932347210362112,0.14709691394175564,0.1368962658559765,0.12669561777019736,0.11649496968441822
peak_shape,5,0.0331833085770055,0.040072208523608925,0.04696110847021236,0.05385000841681579,0.060738908363419226,0.06762780831002264,0.09918828818294402,0.1307487680558654,0.1623092479287868,0.19386972780170816,0.45838947880991304,0.45445522787276893,0.4475663279261655,0.4406774279795621,0.4337885280329587,0.4268996280863553,0.4200107281397519,0.3884502482668305,0.3568897683939091,0.32532928852098775
peak_shape,6,0.09074822491791898,0.10958767971009759,0.1284271345022762,0.14726658929445482,0.16610604408663346,0.18494549887881206,0.2712556845970012,0.3575658703151904,0.4438760560333796,0.5301862417515688,0.7446533776085725,0.7338941644909605,0.7150547096987818,0.6962152549066032,0.6773758001144246,0.6585363453222459,0.6396968905300673,0.5533867048118781,0.46707651909368897,0.38076633337549975
peak_shape,7,0.10513926504908556,0.12696631932553804,0.14879337360199052,0.17062042787844298,0.19244748215489543,0.2142745364313479,0.3142719688975849,0.41426940136382195,0.514266833830059,0.614264266296296,1.154613357810387,1.142147926550267,1.1203208722738145,1.098493817997362,1.0766667637209095,1.054839709444457,1.0330126551680046,0.9330152227017675,0.8330177902355305,0.7330203577692934
peak_shape,8,0.26248926511936155,0.31698239320116434,0.37147552128296707,0.4259686493647698,0.4804617774465726,0.5349549055283752,0.7846071410621811,1.0342593765959869,1.2839116121297927,1.5335638476635984,2.253770376665547,2.222649349812856,2.1681562217310533,2.1136630936492504,2.0591699655674476,2.0046768374856447,1.9501837094038421,1.7005314738700363,1.4508792383362306,1.2012270028024248
peak_shape,9,0.40921153773659136,0.4941644089646449,0.5791172801926985,0.6640701514207519,0.7490230226488055,0.8339758938768589,1.2231749537154049,1.6123740135539508,2.0015730733924966,2.3907721332310428,3.048109854633459,2.999593267684501,2.9146403964564476,2.829687525228394,2.7447346540003403,2.6597817827722867,2.574828911544233,2.185629851705687,1.796430791867141,1.4072317320285952
peak_shape,10,0.5947076083459312,0.7181697158651882,0.8416318233844453,0.9650939309037023,1.0885560384229596,1.2120181459422166,1.7776415966574715,2.343265047372727,2.9088884980879817,3.4745119488032365,3.868480616647891,3.7979714038600183,3.6745092963407613,3.5510471888215043,3.4275850813022473,3.30412297378299,3.180660866263733,2.615037415548478,2.0494139648332226,1.4837905141179677
peak_shape,11,0.5551626917496136,0.670415220853969,0.7856677499583243,0.9009202790626797,1.016172808167035,1.13142533727139,1.659437814342526,2.1874502914136613,2.715462768484797,3.243475245555933,4.410174291269536,4.344353568926108,4.229101039821753,4.113848510717398,3.9985959816130427,3.8833434525086874,3.7680909234043325,3.2400784463331966,2.7120659692620612,2.1840534921909254
peak_shape,12,0.7766833587859407,0.9379238793462048,1.0991643999064689,1.260404920466733,1.421645441026997,1.5828859615872606,2.32158564416149,3.0602853267357193,3.798985009309948,4.537684691884177,4.920391893642174,4.828307428192419,4.6670669076321545,4.50582638707189,4.3445858665116255,4.183345345951361,4.022104825391097,3.283405142816868,2.5447054602426387,1.80600577766841
peak_shape,13,0.6000752674463042,0.7246517082878139,0.8492281491293235,0.9738045899708333,1.098381030812343,1.2229574716538523,1.7936860762632378,2.364414680872623,2.9351432854820088,3.5058718900913943,5.849718542761094,5.778572934184148,5.653996493342639,5.52942005250113,5.40484361165962,5.280267170818111,5.155690729976602,4.584962125367216,4.014233520757831,3.443504916148445
peak_shape,14,0.4781688317258335,0.5774373308780292,0.676705830030225,0.7759743291824207,0.8752428283346164,0.974511327486812,1.429295326934023,1.8840793263812339,2.338863325828445,2.7936473252756557,5.6885126957246595,5.631820453299078,5.532551954146882,5.433283454994687,5.334014955842491,5.234746456690296,5.1354779575381,4.680693958090889,4.225909958643678,3.7711259591964668
peak_shape,15,0.8311042270384166,1.0036425937892917,1.1761809605401667,1.3487193272910418,1.521257694041917,1.6937960607927918,2.4842551607006906,3.2747142606085893,4.065173360516488,4.8556324604243875,5.510975344637127,5.412438678936584,5.239900312185709,5.0673619454348335,4.894823578683958,4.722285211933083,4.549746845182208,3.7592877452743085,2.96882864536641,2.178369545458511
peak_shape,16,0.641628785865699,0.7748317935896598,0.9080348013136206,1.0412378090375813,1.1744408167615423,1.307643824485503,1.9178937739505713,2.52814372341564,3.138393672880708,3.7486436223457766,4.172045474673256,4.095973233527296,3.962770225803335,3.829567218079374,3.696364210355413,3.563161202631452,3.429958194907491,2.819708245442423,2.2094582959773543,1.5992083465122864
peak_shape,17,0.6115844548630028,0.738550218649702,0.8655159824364012,0.9924817462231004,1.1194475100097996,1.2464132737964986,1.8280882093594557,2.4097631449224126,2.99143808048537,3.5731130160483273,4.146714664694539,4.074204513721984,3.947238749935285,3.820272986148586,3.693307222361887,3.566341458575188,3.439375694788489,2.8577007592255317,2.2760258236625748,1.6943508880996174
peak_shape,18,0.4357826708024554,0.5262517453570654,0.6167208199116753,0.7071898944662851,0.7976589690208951,0.8881280435755048,1.3025987760195676,1.7170695084636303,2.1315402409076927,2.5460109733517555,3.1834227189469377,3.1317558281359417,3.0412867535813315,2.9508176790267218,2.860348604472112,2.7698795299175023,2.6794104553628926,2.2649397229188297,1.850468990474767,1.4359982580307047
peak_shape,19,0.30495150586950037,0.36825985282429385,0.4315681997790872,0.49487654673388065,0.5581848936886742,0.6214932406434676,0.9115311023255515,1.2015689640076355,1.4916068256897195,1.7816446873718035,2.882417295167701,2.8462618965893336,2.78295354963454,2.7196452026797466,2.656336855724953,2.5930285087701597,2.529720161815366,2.2396823001332824,1.9496444384511984,1.6596065767691144
peak_shape,20,0.391306583472424,0.47254236186785287,0.5537781402632818,0.6350139186587106,0.7162496970541394,0.7974854754495683,1.1696552222716474,1.541824969093727,1.913994715915806,2.286164462737885,2.3941685237428687,2.347774768606473,2.266538990211044,2.185303211815615,2.104067433420186,2.022831655024757,1.9415958766293282,1.569426129807249,1.1972563829851695,0.8250866361630904
peak_shape,21,0.22679994238058093,0.2738839185708852,0.3209678947611894,0.3680518709514937,0.4151358471417979,0.46221982333210204,0.6779281213781311,0.8936364194241602,1.1093447174701891,1.3250530155162183,1.129843801560364,1.102954141543962,1.055870165353658,1.0087861891633536,0.9617022129730493,0.9146182367827451,0.867534260592441,0.651825962546412,0.4361176645003829,0.22040936645435394
peak_shape,22,0.1496929657800432,0.18076942886316194,0.2118458919462807,0.24292235502939943,0.27399881811251814,0.30507528119563687,0.44744751700375457,0.5898197528118723,0.73219198861999,0.8745642244281078,0.8826693816141584,0.8649216127460437,0.833845149662925,0.8027686865798063,0.7716922234966875,0.7406157604135688,0.7095392973304501,0.5671670615223323,0.4247948257142146,0.28242258990609687
peak_shape,23,0.0665044279593613,0.08031083756300184,0.09411724716664235,0.10792365677028289,0.12173006637392342,0.13553647597756394,0.19878850689548216,0.26204053781340036,0.32529256873131857,0.38854459964923677,0.43254562604810154,0.4246607851674469,0.41085437556380633,0.3970479659601658,0.38324155635652524,0.3694351467528847,0.35562873714924415,0.29237670623132594,0.22912467531340774,0.16587264439548954
