Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.001396613081818827,0.0016822984628457088,0.0019664830810479893,0.0030066050799781867,0.0035244133138281368,0.002839128716814978,0.004163730793956783,0.005488332871098588,0.008702186958086163,0.013528007411622536,0.0039448275862069,0.007724488725445783,0.007404019170434084,0.007178312901395005,0.0025864562299457894,-0.0021977142607938482,0.005589454775906965,0.004953848830842396,0.003629246753700575,0.0023492188302490615
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036607270475476524,0.007321454095095289,0.0072935096138163,0.0073496135339225785,0.003674806766961297,0.0,0.0067582653185494996,0.007321454095095289,0.007321454095095289,0.0073496135339225785
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629885057471264,0.0052597701149425385,0.005239694656488559,0.0052800000000000095,0.0026399999999999996,0.0,0.00485517241379311,0.0052597701149425385,0.0052597701149425385,0.0052800000000000095
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316090627917324,0.003463218125583467,0.0034499997357911633,0.0034765381952972492,0.0017382690976486235,0.0,0.0031968167313078154,0.003463218125583467,0.003463218125583467,0.0034765381952972492
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314942528735632,0.0026298850574712693,0.0026198473282442796,0.0026400000000000048,0.0013199999999999998,0.0,0.002427586206896555,0.0026298850574712693,0.0026298850574712693,0.0026400000000000048
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133639846743288,0.004747279693486583,0.0047425954198473215,0.004751999999999994,0.004135999999999994,0.0035199999999999906,0.004652873563218385,0.004747279693486583,0.004747279693486583,0.004751999999999994
avg_weekday,6,0.0011140955753488546,0.0013505380559123395,0.0015887993247878439,0.0009109331082626168,0.0008660637621030173,0.002279233716475093,0.003342615484710468,0.004405997252945846,0.0031797770816638722,0.0,0.0018691557173084775,0.0029136133544132342,0.0026738465542038782,0.002456023839412057,0.0014575302494773238,0.000692103551279965,0.001671156068907502,0.0006893620104744206,-0.0003740197577609601,-0.0014455919301397072
avg_weekday,7,0.001490050885755702,0.0018047122579219978,0.0021212524216248176,0.0014914413499598842,0.0015155102019961844,0.0030457201918778856,0.004466708000095354,0.005887695808312811,0.004943545949020069,0.001981389835180318,0.027029655172413694,0.023302125429056783,0.02302041349171507,0.022651939440533897,0.026334646805900495,0.030258110118920777,0.022399852137372975,0.020329877703394467,0.018908889895177052,0.017442778176246305
avg_weekday,8,0.00455938670000385,0.0055035424697108355,0.0064468587986583545,0.007813003197790904,0.008886995195216171,0.009288045977011477,0.013621405335068334,0.01795476469312516,0.023344863407882187,0.029636603773584905,0.05710856086293163,0.04765074616493968,0.04677205009614609,0.045690958055471784,0.05350495408856867,0.06121138078701793,0.04424611531448876,0.03858675742275701,0.03425339806470038,0.029859401759790512
avg_weekday,9,0.007893606363042479,0.009530152160308364,0.0111659296122289,0.013188724225218912,0.014944109928817282,0.016083548354540178,0.02358736508255892,0.031091181810577594,0.03956223864080079,0.04885857367901581,0.05590710798157585,0.049790504289483575,0.04819111626742771,0.04647492270275188,0.04986201684577297,0.05315065210810655,0.04235379461355957,0.034094942318674694,0.026591125590655972,0.01905474044493609
avg_weekday,10,0.006365742292578513,0.007694247901278574,0.009025212395659845,0.009117631017940992,0.010065820996651655,0.012985187024341163,0.019043456099162442,0.025101725173983614,0.028064598601220864,0.028386387806202566,0.0812425012439417,0.06919515402949179,0.06796049944087379,0.06645971948852519,0.07703375305574653,0.0879228781809497,0.06445321455529111,0.05652321105084278,0.0504649419760212,0.04429649820747209
avg_weekday,11,0.006145984448835532,0.00743535178602096,0.0087294657308651,0.0076327034479348466,0.008187913400015926,0.012548261346922262,0.0184026817351947,0.024257102123467097,0.02413620255300733,0.018916981132075426,0.07619625614679905,0.07166900542357284,0.07042339814589849,0.0690773491487488,0.07269471106965256,0.07692032249711075,0.06612172583268582,0.059423448084173644,0.05356902769590112,0.047640393188402325
