Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0006272674601077684,0.0007589346398791767,0.0008911118847360166,0.0007663682768394057,0.000819143735138543,0.0012808150146090996,0.0018783822255416527,0.0024759494364741917,0.0024314155292316534,0.0018390217276883065,0.007420208523941683,0.007057143850183079,0.006929266897274496,0.0067933401464420964,0.007068989413157706,0.007410000483255406,0.00647708941121833,0.005807226170838159,0.00520965895990563,0.004605035980096067
avg_weekday,1,0.0007246766954826712,0.0008753475282283718,0.0010260984434897434,0.001136511627733579,0.0012747961048909593,0.0014772790675813083,0.0021665070373619415,0.002855735007142574,0.00344415020943696,0.003946548940842458,0.006700201664312111,0.006687418464384951,0.006536438426300884,0.006386914353828836,0.006181276684162939,0.0059859011120083185,0.005928129960663534,0.005245776070413157,0.004556548100632533,0.0038671235874482494
avg_weekday,2,0.0008201930094045259,0.0009896520326650433,0.0011588237885415643,0.0014726927279223928,0.0016865833719583625,0.0016701849093060319,0.0024494135462378207,0.003228642183169628,0.004369500568442863,0.005818912279811355,0.007510726233594006,0.007477932880633694,0.0073070883920464715,0.007138524223674236,0.006838185775200645,0.006501035722076055,0.006601648719760405,0.005848038147900669,0.00506880951096886,0.0042927997215511104
avg_weekday,3,0.0008306354256982941,0.0010019346410657657,0.0011728309750944756,0.0015466594839988505,0.0017802723202595895,0.0016909136366977731,0.0024798133093938144,0.003268712982089852,0.004564784318762988,0.006293589700516962,0.008495369375670738,0.008274620742665646,0.008103001791994538,0.007929698436782035,0.007788319522444942,0.007595313763606948,0.007410184919362147,0.006624497325429609,0.005835597652733544,0.00504957647546486
avg_weekday,4,0.0010655751202811568,0.001285108948169275,0.001504049648399488,0.0020217499932581617,0.002333022823327613,0.0021688123716236602,0.0031806768057259576,0.004192541239828268,0.005951071037312359,0.008346678073071724,0.008392700182218929,0.0076723821664276175,0.007455537758459365,0.007226708820927213,0.007466794493630241,0.007630874388906372,0.006626712970061997,0.005555888453007287,0.004544024018905009,0.003533212899302305
avg_weekday,5,0.0013812727135536647,0.0016648523355788359,0.0019473118806748108,0.0027939565229663944,0.003250778344173714,0.0028096857838190957,0.004120551192393361,0.005431416600967623,0.008152303336672821,0.01207626247542773,0.010986632421001126,0.010366783179372407,0.010083201357063783,0.009792269639274851,0.00970848009584806,0.009481159363734738,0.008944682013059885,0.00762487596049784,0.006314010551923517,0.005010254300181723
avg_weekday,6,0.0007561331583711255,0.0009113767915560111,0.001066009788161247,0.001528221709985278,0.0017779124487244532,0.0015380838049203318,0.002255680365706476,0.0029732769264926464,0.004459580151971421,0.0066017669137750585,0.03883896146441892,0.029078600560109368,0.02899527990958886,0.028691626479181945,0.03810360975040982,0.0474373435801495,0.02974963990095839,0.02757762023261793,0.026860023671831833,0.026073825391847102
avg_weekday,7,0.01147198979736499,0.013823378324355113,0.016164106828505373,0.02387431118317706,0.027874484496266,0.023329005661508175,0.0342132072737385,0.045097408885968596,0.06940109907098008,0.10515469859729594,0.11434111951597996,0.08497277218707025,0.08280203113076579,0.08001794448322465,0.10332659381413879,0.12526922469600155,0.07681699149133601,0.062206536403398384,0.051322334791168045,0.040323734447456294
avg_weekday,8,0.02091844546389971,0.025203678995462067,0.029468636925530395,0.0439464578309099,0.051367716845214274,0.0425349546384061,0.06237973621927467,0.08222451780014373,0.1275934663216739,0.1947403981022453,0.15035388217106427,0.11495929658964882,0.11086225568206562,0.10606602186813399,0.1301506743954024,0.15163712932754675,0.09725065323333613,0.07345042045510013,0.05360563887423148,0.03369986665769103
avg_weekday,9,0.021010524966494665,0.025314657200743954,0.02959843722256261,0.04413366930899434,0.05158567643272895,0.04272224685587823,0.06265441005450416,0.08258657325313008,0.12813934592374493,0.19555238950797893,0.15028361805363302,0.11493467817926704,0.11081806851045098,0.10600377809498905,0.1299951016607914,0.15137841039615837,0.09711775260539406,0.07324302791172335,0.05331086471309779,0.03331887219155818
avg_weekday,10,0.021010149699572378,0.025314204706272787,0.029597907739899454,0.044132942273605986,0.05158483514849287,0.04272148320419844,0.06265329011936457,0.08258509703453097,0.12813721210468235,0.19554934099576649,0.15028848574321652,0.11493860197810504,0.11082207782621242,0.10600784956784846,0.1300002976895294,0.15138476165292813,0.09712223049346208,0.07324769694053176,0.05331589002536536,0.033324243915416274
