Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.2084439118476558,0.25153700806067425,0.29456654275758065,0.3696121463619217,0.4225362966284072,0.42450609014928287,0.622560389498517,0.8206146888477518,1.0986841112386518,1.4450248317339,1.635522069425331,1.4993736493318846,1.4569335081585089,1.4121120157237603,1.4662390168924377,1.5122209882647037,1.2968317273546492,1.085107997371893,0.8870536980226552,0.6887447216453975
avg_weekday,1,0.17614883529188327,0.2126012581255656,0.24901264059135134,0.3060961423983211,0.3488962752906802,0.3587962246332046,0.5261934340675685,0.6935906435019271,0.912651977516948,1.1757946891074367,1.2962892409816904,1.2134250560431585,1.1773181140871045,1.1399025243865228,1.1562132096740871,1.167264816201052,1.0379733323418356,0.8632841384742468,0.6958869290398861,0.5284019842042795
avg_weekday,2,0.13234697981109242,0.15974030134657072,0.18710465786999939,0.2290587516807715,0.26093208905806076,0.269585502692882,0.3953612432288405,0.5211369837648013,0.6833756525749223,0.8767255832482067,1.0155383702068816,0.9601888738246628,0.9330081978947529,0.9049977111446582,0.9107421268440519,0.9127748487289731,0.8274003493329515,0.6971066316058148,0.5713308910698545,0.4455246535263465
avg_weekday,3,0.09590897124959082,0.11579005057093777,0.13566063172401802,0.16081916224023676,0.18232399231534846,0.1954129216413348,0.2865832727330042,0.377753623824676,0.4821397110566223,0.597801859955454,0.7415708495238411,0.7078931659733674,0.6881497138061002,0.6679233709617886,0.6680160803078352,0.6667635119044708,0.6112225074102132,0.5171942260436987,0.42602387495203103,0.33478144939629206
avg_weekday,4,0.07707126178424134,0.09305964122300801,0.10904388566213521,0.1271109380880232,0.1437388775539762,0.15705197716570238,0.2303249407833195,0.30359790440093803,0.38207625840594917,0.4649960073045505,0.6058016707904205,0.5805533411480239,0.5646750829218904,0.548438455855164,0.547670074711157,0.5463718179861846,0.5028154571715433,0.42728995760203786,0.35401699398442155,0.2806592988307888
avg_weekday,5,0.06740325288664492,0.08138644322954067,0.0953661699150858,0.11109054806898411,0.12560946198679632,0.13735172042038105,0.2014334836353785,0.26551524685037486,0.3339572737288688,0.40611960808260184,0.559008524799347,0.5342689269070529,0.5204028123947716,0.5061618209759344,0.5081932660181769,0.5097808639961476,0.46669964332458935,0.4002305672035038,0.3361488039885086,0.2719710414247539
avg_weekday,6,0.06022732293707285,0.07273632228678575,0.0852473417378145,0.09674083192139854,0.10893738237995701,0.12275335555535186,0.1800242178384659,0.23729508012158082,0.29202291534636154,0.34458096376350905,0.529942961836429,0.4964359009944238,0.484134455273133,0.471222019851483,0.48564627007556743,0.500329384254068,0.4380814085369232,0.3766437471256013,0.3193728848424872,0.2618800547288331
avg_weekday,7,0.06792898914819669,0.08200814035402784,0.09607917653168074,0.11423776941390526,0.1295720713075191,0.13840092672846188,0.20297219957604606,0.26754347242363063,0.3423304389468414,0.42583374110460553,0.6257021472243507,0.5709270024477697,0.557179263156292,0.5423814403956134,0.5733338186696844,0.6032463044057466,0.5071803410225735,0.43586474663214214,0.3712934737845571,0.30643972992717045
avg_weekday,8,0.08438996018514941,0.10184888523249748,0.11928644751820622,0.14748447762337547,0.1682475791166068,0.1718851328854211,0.25207853965186183,0.33227194641830227,0.43935810379223467,0.5693899609761196,0.6718021846634107,0.6143604271933464,0.5971971677188729,0.5790043294560884,0.6042425961013612,0.6267433520526696,0.532945283039884,0.44662171086075153,0.36642830409431104,0.286072505109431
avg_weekday,9,0.08594892627109266,0.10376394704084219,0.12156905546753202,0.1443670318723259,0.16371519386302041,0.17511708434625153,0.2568183655506781,0.33851964675510404,0.4326991915075603,0.5375255642361292,0.7116819278203973,0.6577297008299164,0.6402179111118115,0.6217289927682892,0.6455606641338267,0.6681221277618443,0.5747290655978541,0.4868369979937247,0.4051357167892993,0.3231917662592233
