Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7108894350239905,0.8595683066871922,1.0086343341763604,0.9626891605533738,1.0514866749922287,1.4506492857703135,2.127621225364214,2.804593164958104,2.9941190481498894,2.767717928544511,5.028756424934892,5.848671332339774,5.694294344549556,5.559598323723566,4.592437591834678,3.67488857362264,4.991875481628056,4.432848168891953,3.755876229298086,3.082189067054631
avg_weekday,1,0.5210643574021361,0.6300897712149588,0.7394157139950623,0.6973645859717034,0.75990721110028,1.0633701469367836,1.5596112149463812,2.0558522829559953,2.1737142846759077,1.9687137482830392,3.8318452564421905,4.516220065221999,4.402433558987583,4.304940787275657,3.516129896571436,2.765830003446364,3.876254500170522,3.478378527560127,2.9821374595505077,2.4887867339103145
avg_weekday,2,0.40385145229737884,0.48843888523437473,0.5732900027981832,0.525322621087847,0.5691259762094301,0.8243132215268372,1.2089940164535036,1.5936748113801673,1.6463651702744315,1.415775389340524,3.038469797389211,3.5923385141183743,3.503977705282407,3.4286978949538467,2.8007950140163684,2.2066817478261136,3.094332341646787,2.787814798826116,2.4031340038994626,2.020582077790265
avg_weekday,3,0.3531810082765567,0.4272488291571796,0.5015802079841308,0.4431568967610084,0.47646023348503225,0.7210459064640852,1.0575351258938683,1.394024345323653,1.3986826249676874,1.1201968594241087,2.747754220217198,3.2534332683061726,3.176005396707539,3.1104145366287455,2.5474077477002504,2.0181743401696526,2.8163547778755915,2.549697702242762,2.2132084828129672,1.8784324316010328
avg_weekday,4,0.41266252516437174,0.4989774333363907,0.5855201369496559,0.5573217992920338,0.6084036067936772,0.842098587923338,1.2350792483681046,1.628059908812871,1.7342361818378613,1.5956885768422362,3.0514804258224446,3.4801573365926433,3.3909051151698058,3.3119835577587926,2.798709543304528,2.3146261581785015,2.990230413667375,2.6582752329141974,2.2652945724694304,1.873828065630243
avg_weekday,5,0.6536116885537142,0.7896940907998179,0.9259147098475431,0.9925152361849587,1.107219657998134,1.3327261601941303,1.954667123088591,2.576608085983057,3.0245280724184602,3.3239597857171947,4.852510630283375,5.049590996428406,4.911842508189948,4.780012883169125,4.4001440874545805,4.037986951819103,4.336114126923816,3.748859946791076,3.126918983896607,2.505779699410416
avg_weekday,6,1.246424583861372,1.504763255104365,1.7629534637229503,2.0959246074632234,2.3772259796385486,2.539511664504543,3.7246210868884995,4.9097305092724834,6.2817608454872405,7.813286687776156,9.492511046386067,8.980505528223743,8.724485462448143,8.460516662475769,8.533603417436279,8.58766557114,7.734989765877521,6.501960594089532,5.316851171705543,4.130347559447647
avg_weekday,7,2.293109935699159,2.767423228920042,3.2411227780299483,4.023966522391697,4.593207562758015,4.670438055038687,6.849983131775664,9.029528208512653,11.981803866753067,15.593433540711322,18.042249635531242,16.31282413657031,15.847728274249192,15.350878227889595,16.19832570538763,16.96712552976493,14.12474559609099,11.754510527184996,9.574965450448039,7.390027302812941
avg_weekday,8,3.491362145981188,4.21327470105648,4.9341643863232045,6.170275738357171,7.050395475899263,7.110527329000177,10.428784556757757,13.747041784515329,18.35313667598839,24.058115131136237,28.164522105055234,25.337603375257032,24.63092909047831,23.871704707265447,25.336398614153072,26.670017846017096,22.031352561519537,18.397780362569755,15.079523134812137,11.752402289719488
avg_weekday,9,4.368747994788338,5.272697991423034,6.175586640181471,7.613078439067944,8.681187017484154,8.898461606639787,13.051090965327303,17.203720324014675,22.692632910454883,29.321766595224474,35.026226559207274,32.13396755865194,31.2448408599642,30.30415945325986,31.539118798616816,32.63807273370183,27.909023383748057,23.449133680943575,19.296504322256084,15.13567372028116
avg_weekday,10,4.500166780724161,5.433496479011892,6.366504726918704,7.461428205542052,8.4444766057059,9.169832955907848,13.449102702776061,17.7283724496443,22.412362234305814,27.441690728923987,36.16418886126255,34.48298496445528,33.557416219826656,32.60639367210212,32.751079935024045,32.85457424578917,29.971556032154247,25.533294621467288,21.254024874598937,16.968974630666697
avg_weekday,11,4.191891915458732,5.062752977417132,5.933832307294529,6.694969628828204,7.532071211135995,8.544148188788839,12.531430730668424,16.51871327254803,20.231186992706338,23.709172387316638,33.14795009738812,32.931460740168305,32.05913728523346,31.19264581247343,30.09048523509795,29.016294391808714,28.548492990058694,24.592434184073955,20.605151642194283,16.61795745664136
avg_weekday,12,3.9417487239298516,4.761623059020068,5.582048509045293,6.124876211037979,6.85950964806801,8.035946690841184,11.786067737420083,15.53618878399906,18.592432110873315,21.05660483532111,30.29821330721939,30.959604867285147,30.13282839822553,29.33043107250893,27.50445387237571,25.749098769405254,26.723174869689974,23.11657928092989,19.366458234350954,15.61979464173873
avg_weekday,13,3.8075091862792867,4.599846907814884,5.392852779881113,5.849309829053785,6.538304767343149,7.7629253888984255,11.385636066796456,15.008346744694537,17.789826787784573,19.853503225734404,28.099824784292355,28.97271584038477,28.17234699192269,27.400521624144552,25.432708044334184,23.550513976349006,24.851649899397174,21.396157061132573,17.773446383234482,14.154588044419656
avg_weekday,14,3.506876887776048,4.236825151529779,4.9674494044349675,5.35757650471392,5.98296958643708,7.150272214767739,10.487077118156455,13.823882021545172,16.30958712493644,18.0690674815177,25.300576537925885,26.644655729778712,25.90337594976057,25.2006176890475,22.859779461901777,20.60556521916069,22.769050642605457,19.666041997342536,16.329237093953896,12.999560557048367
