Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,42.80056692224611,51.5782367683751,60.317875506851664,88.21386289274453,102.87380078259687,87.04594125591021,127.66751689367608,168.28909253144232,256.7934900276149,386.1552466499163,403.471803868756,311.49528723457394,303.2627041382005,293.1408846640177,362.8377184586224,427.6610922736539,278.45132753342244,226.5390809873885,185.9175053496233,144.98802285874976
avg_weekday,14,42.79846446390752,51.57580195313901,60.31514507101561,88.19233268605393,102.84625621907654,87.04183214328219,127.66149018871702,168.28114823415194,256.737375538055,386.01149564148017,403.3215910667961,311.4396620248359,303.2068054058152,293.08677598725365,362.6977044404558,427.43988045189707,278.3852897024944,226.48746624172233,185.86780819628768,144.9406206828313
avg_weekday,15,42.75304869975365,51.521612447842905,60.252412804722056,88.00471247588001,102.61413658934839,86.95037929824178,127.52735920603395,168.10433911382677,256.22707421271747,384.9195568613686,402.2930094357288,310.95544599759666,302.7279671743298,292.6250465565816,361.75690887094146,426.0496174736038,277.87735862179284,226.09250752680637,185.51552761901317,144.63297434445576
avg_weekday,16,42.49569192039592,51.213519351703326,59.894532987581115,87.11873255217893,101.53054645371166,86.43042640282997,126.7647608114254,167.09909522002295,253.78360234965587,380.017692793773,397.9356945086753,308.7966319611816,300.6062934376415,290.5876425717471,357.8126863033743,420.3202613680467,275.70173986909276,224.4411637386783,184.10682933008178,143.47459533598632
avg_weekday,17,39.01849323538954,47.03116509117308,55.01292106618538,78.56707099304242,91.36149938255664,79.37208191330413,116.41251116765892,153.45294042201272,229.41781082270577,338.59605104948133,358.565488055664,283.0725525028359,275.50469186373056,266.3959246407946,322.4001446491623,374.442678633364,251.8590630753376,205.60597722081744,168.5655479664637,131.27310037459682
avg_weekday,18,26.252803583707582,31.650937014344326,37.03072836807561,51.64946230870292,59.884563145652415,53.41566088072254,78.34305298425907,103.27044508779687,151.29131132832853,219.01733131011866,238.11526424189736,192.47127155160493,187.34075646023877,181.28485947669358,214.35601350962833,245.07673960978903,170.8060412926944,140.33797461509548,115.41058251155877,90.32992553110402
avg_weekday,19,10.411087119553917,12.554989689730922,14.69273406810425,19.93237256704744,23.02876211667286,21.18841130433806,31.076369778046168,40.9643282517543,58.60571856848303,82.86294180765287,91.64842955619643,76.20724971448558,74.15264249895566,71.78901616415538,82.48783442902607,92.39751708482427,67.2645170719154,55.52751422251865,45.63955574881028,35.70069936516342
avg_weekday,20,3.953019544037652,4.768553725941248,5.582282061320998,7.305619076284542,8.400463379688347,8.047643221461128,11.803222667322407,15.558802113183653,21.58802102797594,29.55728651270875,33.05534533072007,28.56801263500556,27.7775385376507,26.89983086188604,29.702372680618172,32.27350602069788,24.98869392138132,20.713571319744428,16.95799187388317,13.188620779644829
avg_weekday,21,3.64753205697641,4.401517079884154,5.154356226989543,6.484375417780026,7.4155929492901524,7.428214324057645,10.894725980599198,14.361237637140674,19.27045686393349,25.41070674063331,28.79041976174186,26.037846858602165,25.298008655934886,24.50809521409882,25.819159342586676,26.983386310419256,22.5487800826024,18.78796364684392,15.321451990302416,11.8479572471116
avg_weekday,22,2.9424290941663167,3.5530005875125976,4.1634730091393815,4.823848063534491,5.44974297093183,5.996216617712325,8.794460434281955,11.592704250851591,14.51568367957204,17.54509726366726,21.502315723600535,21.08413807874845,20.47378760371113,19.86212168399864,19.298312136896673,18.721807138894913,18.035367139538828,15.231874224429074,12.43363040785951,9.635792653512011
avg_weekday,23,2.1670690448292036,2.6181990226217637,3.069767755641925,3.300334560771677,3.683602306467817,4.418600025876632,6.480620294420725,8.5426405629648,10.052248879820526,11.090496223790492,15.190536274024424,15.916701308461928,15.459431440406927,15.023510157852202,13.686586116965584,12.405885945815529,13.538938061564116,11.604179785849293,9.542159517305203,7.48354171144655
avg_weekend,0,1.6525784479580614,1.995655979105301,2.338733510252552,3.478804257178688,4.072112840521381,3.3679661036942843,4.939688895736136,6.511411687777963,10.096576003818313,15.448587421082197,16.509695127804118,12.998284955156556,12.655207424009266,12.312129892862023,14.888854908831691,17.31585446679766,11.704743770900551,9.711174507378471,8.139451715336609,6.567728923294791
avg_weekend,1,1.6090221004487524,1.9430572746732389,2.27709244889774,3.400715321440764,3.982656445978445,3.2791979715712105,4.809495496205601,6.339793020839963,9.864823533357132,15.140283921958595,16.30028980735623,12.776334589466549,12.442299415242061,12.108264241017578,14.714955243117464,17.17423612284097,11.531549463069362,9.575861193709697,8.045563669075355,6.515266144440947
avg_weekend,2,1.6957015265876672,2.0477314674495535,2.3997614083114414,3.55694496741411,4.1617680727378366,3.4558512308971148,5.0685872200001505,6.681323209103187,10.328116321991484,15.759847259021797,17.12220745148795,13.557781850871377,13.20575191000946,12.85372196914758,15.46521305032551,17.925711456946832,12.22594490856815,10.184896157458876,8.572160168355852,6.9594241792528555
avg_weekend,3,1.7106762953021641,2.065815018495335,2.420953741688516,3.6256877594289456,4.247572949575545,3.48636991126803,5.113347999027995,6.740326086787944,10.513634169293752,16.170402428956724,17.451241786161738,13.69670727639066,13.341568553197474,12.986429830004294,15.76104913150726,18.376392660873595,12.37338111048616,10.294035572664825,8.667057484904857,7.040079397144921
avg_weekend,4,1.8811414959653527,2.2716690264265362,2.6621965568877175,3.8120020091113798,4.440919163862794,3.833779148271259,5.6228820909592026,7.41198503364716,11.119249468384675,16.509750307811082,18.24146823374847,14.696762260833095,14.306234730371896,13.915707199910692,16.46835023497348,18.881459632850977,13.171099564121423,10.955021665839238,9.165918723151298,7.376815780463326
avg_weekend,5,2.8448118005163727,3.4353985955369972,4.025985390557634,5.436533620621097,6.284562773479029,5.7977457756195,8.50336955491173,11.208993334204,15.986083179589656,22.58093816517749,25.291696314751718,21.535010705932056,20.944423910911368,20.35383711589071,22.775493165920448,25.043268414532534,19.017368757001623,15.87645295153668,13.170829172244405,10.465205392952159
avg_weekend,6,12.009512544028414,14.502703665441171,16.99589478685396,12.536656260231679,12.84700096375814,24.47546815109221,35.8973916368335,47.31931512257452,41.177336847431185,19.622579734407683,53.56005479106382,80.00955507758952,77.51636395617692,75.02317283476418,48.09824304240165,22.499390769790846,64.02502399559432,56.12167598478456,44.699752499043306,33.27782901330225
avg_weekend,7,45.67719842074749,55.15984687430565,64.64249532786374,40.45949227631742,39.37217447146167,93.09044068853817,136.53279219881745,179.97514370909752,138.36806276392653,22.127901392263592,178.06039701655646,322.11832178209,312.63567332853194,303.15302487497326,161.00035452990014,24.992689014781277,255.43594970289303,231.26272800401907,187.82037649373927,144.37802498345994
avg_weekend,8,64.42563916918992,77.8004893955495,91.17533962190937,57.409408925418305,55.98352185803324,131.29989030098838,192.57337816427028,253.84686602755286,196.02874319120806,33.70464655990178,260.0759150215213,470.38000082944984,457.0051506030917,443.63030037673155,235.92452275747922,36.65879483624474,375.19462491529396,342.23226183437055,280.95877397108785,219.68528610780652
avg_weekend,9,64.50631628275089,77.89791518750117,91.2895140922519,57.50232621544868,56.08125517028551,131.46431080650333,192.81452849664248,254.16474618678225,196.3273390926664,33.89970335681016,260.5562627398063,471.09830443229833,457.70670552754746,444.31510662279663,236.36477928950768,36.85993835823,375.7953122127896,342.79009221840556,281.43987452826696,220.08965683812826
avg_weekend,10,64.50668289023359,77.89835790319556,91.29003291615768,57.50293735804773,56.081947510682475,131.46505795504356,192.81562431567244,254.16619067630103,196.3291732051654,33.9019630291605,260.55899362947054,471.1008629593277,457.70918794636725,444.3175129334049,236.36722975591252,36.862431105786555,375.7975082346062,342.79192153389073,281.44135517326134,220.09078881263227
avg_weekend,11,64.692585876639,78.1228546021646,91.5531233276899,57.77895037696311,56.38849431450673,131.84392950426624,193.37130318148763,254.89867685870897,197.17361386964532,34.80144813322383,261.7989305431643,472.43067077178415,459.00040204625844,445.5701333207326,237.48213812957476,37.84435258272785,376.9199720806177,343.75195346693613,282.2245797897148,220.69720611249326
avg_weekend,12,66.12234949218808,79.84943908691528,93.57652868164224,60.12699966742788,59.04210005092685,134.75779746582336,197.64498075726775,260.5321640487119,204.23720000374146,43.35681391942034,272.41288734467327,482.74666793057804,469.0195783358505,455.29248874112324,247.0221838810353,47.19710368095545,385.7685456852098,351.2240366654991,288.3368533740543,225.44967008261037
avg_weekend,13,66.09645489420403,79.81816873520688,93.53988257620948,60.09578007091145,59.008896274783865,134.70502409921752,197.5675797368928,260.4301353745678,204.13783339890736,43.28405682291478,272.26718330259285,482.5479476376622,468.826233796659,455.10451995565614,246.89020810924416,47.119303942439736,385.6041370186279,351.0768227949738,288.21426715729837,225.35171151962302
avg_weekend,14,66.07184968133306,79.78845544671269,93.50506121209217,60.10141063681859,59.023723188148715,134.65487850823087,197.49403279154316,260.3331870748555,204.1325818477875,43.471503587673425,272.25940051478113,482.30630351341284,468.58969774803467,454.8730919826552,246.8775980080036,47.31785267218674,385.41941724995377,350.88412040320287,288.04496611989083,225.2058118365784
avg_weekend,15,65.88494743682624,79.56275204230312,93.24055664777977,60.08456428070458,59.058014993661814,134.27397046420995,196.93536706349948,259.59676366278995,203.9420821774054,44.46197685905191,272.0445700072709,480.7608358955114,467.08303129003565,453.4052266845587,246.65757984940055,48.2949357121418,384.24436690795727,349.710416268838,287.04901966954907,224.38762307025888
avg_weekend,16,65.04591743515714,78.54953827230092,92.05315910944466,59.900662589002465,59.06968426097948,132.56402162087582,194.42743941410055,256.29085720732496,202.81336532608907,48.12123697202421,270.96048257261964,474.3347447166185,460.83112387947574,447.3275030423319,245.6056828292671,52.057953526362596,379.3959762098019,344.95322273767647,283.08980494445126,221.22638715122625
avg_weekend,17,57.95596151989387,69.98769787593666,82.01943423197939,55.70959063854821,55.703264808306656,118.11464330010844,173.23499523745178,228.3553471747949,186.61348292560075,59.872514482208324,251.5708018212936,422.56962405753444,410.53788770149094,398.50615134544927,227.81431700404002,63.97554199255781,339.2907175403676,307.29059033997686,252.17023840263298,197.04988646528975
avg_weekend,18,37.48821046865681,45.27081389701867,53.05341732538032,38.08835222316842,38.72889607221994,76.40122761046581,112.05525353537877,147.70927946029227,125.89593993360651,53.65349836800479,173.9014579563773,276.2071533232375,268.42454989487646,260.64194646651487,157.5177651579986,58.43616179910776,223.3891740292177,201.6401102565155,165.986084331602,130.3320584066891
avg_weekend,19,14.18327665648919,17.127744161132735,20.072211665776194,15.379348533498064,15.925932036865875,28.9056141797067,42.39494608669335,55.884277993680065,50.07944486582913,27.343482049825393,70.19899442773831,104.17538710339794,101.2309195987545,98.28645209411101,63.51266038265958,30.099605305296805,84.81265936811525,75.96371767319391,62.47438576620699,48.98505385922034
avg_weekend,20,5.059187649866262,6.109481879874764,7.159776109883267,5.970476734769217,6.317608311439018,10.310658799908758,15.122315728108784,19.933972656308747,19.087751108054857,13.276594613319114,26.98795854724985,36.47468294073212,35.424388710723605,34.37409448071504,24.356455791439938,14.744889366886067,29.919358293983272,26.41155486248954,21.599897934289558,16.788241006089507
avg_weekend,21,4.349436260372216,5.25238513758563,6.155334014799031,5.637178670103639,6.09394507337953,8.864180646439278,13.000812169987807,17.137443693536394,17.683943966689714,15.080011055086064,25.287453598465106,30.595181819272657,29.69223294205935,28.789284064845976,22.767614047518975,17.014599986828053,25.34184563151696,21.943805909657122,17.80717438610855,13.670542862560009
avg_weekend,22,3.0031153013278873,3.626566118203258,4.250016935078633,4.7505999520581055,5.335474105744631,6.120369385704747,8.976551355195395,11.832733324686027,14.378514747001427,16.6519116473637,21.39762773051187,21.215610406396483,20.592159589521074,19.968708772645655,19.22901116617837,18.51881667177598,18.08518310356803,15.242174352528934,12.38599238303825,9.529810413547606
avg_weekend,23,1.8983103033549447,2.2924021015573777,2.6864938997598213,3.624725739204599,4.189660566389002,3.868769294367151,5.674201026722974,7.479632759078791,10.659723813768828,15.046114038256764,16.674816235442982,13.982253138625326,13.588161340422877,13.194069542220426,14.995388953221447,16.69836813621146,12.331172802694217,10.20636241525732,8.400930682901496,6.5954989505456645
peak_shape,0,1.6525784479580585,1.995655979105304,2.338733510252549,2.6818110413997944,3.0248885725470394,3.3679661036942843,4.939688895736128,6.511411687777971,8.083134479819813,9.654857271861658,13.194216542041408,12.998284955156533,12.655207424009287,12.312129892862043,11.969052361714798,11.625974830567554,11.28289729942031,9.711174507378466,8.139451715336623,6.567728923294781
peak_shape,1,1.6090221004487504,1.9430572746732433,2.277092448897736,2.611127623122229,2.945162797346722,3.279197971571214,4.809495496205593,6.339793020839972,7.870090545474351,9.40038807010873,12.967102086079679,12.776334589466556,12.442299415242063,12.10826424101757,11.774229066793078,11.440193892568585,11.106158718344092,9.575861193709713,8.045563669075335,6.515266144440956
peak_shape,2,1.6957015265876654,2.047731467449556,2.399761408311447,2.7517913491733386,3.1038212900352296,3.45585123089712,5.068587220000145,6.681323209103169,8.294059198206194,9.906795187309221,13.758826159175134,13.557781850871375,13.205751910009484,12.853721969147593,12.501692028285701,12.14966208742381,11.79763214656192,10.184896157458894,8.57216016835587,6.959424179252846
peak_shape,3,1.7106762953021641,2.0658150184953383,2.4209537416885123,2.7760924648816867,3.1312311880748607,3.486369911268034,5.113347999027988,6.740326086787942,8.367304174547895,9.99428226230785,13.899527010363967,13.696707276390649,13.341568553197474,12.986429830004301,12.631291106811126,12.276152383617951,11.921013660424778,10.294035572664825,8.667057484904872,7.040079397144918
peak_shape,4,1.8811414959653554,2.2716690264265353,2.662196556887715,3.0527240873488943,3.4432516178100747,3.8337791482712533,5.622882090959198,7.4119850336471425,9.201087976335085,10.99019091902303,14.919792543549692,14.696762260833072,14.306234730371893,13.915707199910713,13.525179669449534,13.134652138988354,12.744124608527176,10.955021665839231,9.165918723151286,7.376815780463343
peak_shape,5,2.8448118005163754,3.4353985955370003,4.025985390557625,4.616572185578249,5.207158980598874,5.797745775619497,8.503369554911735,11.20899333420397,13.914617113496208,16.620240892788445,21.872294839797295,21.535010705932,20.944423910911375,20.35383711589075,19.763250320870128,19.172663525849504,18.58207673082888,15.876452951536642,13.170829172244407,10.46520539295217
peak_shape,6,12.009512544028382,14.502703665441155,16.995894786853924,19.4890859082667,21.98227702967947,24.475468151092237,35.897391636833405,47.319315122574565,58.74123860831573,70.1631620940569,81.4334165913184,80.00955507758952,77.51636395617675,75.02317283476398,72.5299817133512,70.03679059193843,67.54359947052566,56.121675984784495,44.699752499043335,33.27782901330217
peak_shape,7,45.6771984207475,55.159846874305586,64.64249532786367,74.12514378142176,83.60779223497984,93.09044068853791,136.53279219881765,179.97514370909744,223.4174952193772,266.8598467296569,327.5338625584387,322.11832178208977,312.63567332853165,303.15302487497354,293.6703764214154,284.1877279678573,274.70507951429926,231.26272800401952,187.82037649373973,144.37802498345997
peak_shape,8,64.42563916918998,77.80048939554966,91.17533962190934,104.55018984826901,117.9250400746287,131.29989030098832,192.57337816427042,253.8468660275525,315.12035389083456,376.39384175411664,478.01837813861204,470.3800008294508,457.0051506030911,443.63030037673144,430.25545015037176,416.8805999240121,403.50574969765245,342.2322618343703,280.95877397108825,219.68528610780618
peak_shape,9,64.50631628275077,77.89791518750131,91.28951409225185,104.68111299700237,118.07271190175292,131.46431080650342,192.81452849664262,254.16474618678183,315.51496387692106,376.86518156706023,478.74624691212017,471.098304432298,457.70670552754746,444.3151066227969,430.9235077180464,417.53190881329584,404.14030990854536,342.79009221840613,281.43987452826696,220.08965683812772
peak_shape,10,64.50668289023349,77.89835790319556,91.29003291615763,104.68170792911967,118.07338294208174,131.46505795504376,192.81562431567244,254.1661906763011,315.5167570369298,376.86732339755844,478.7488489045526,471.1008629593289,457.7091879463668,444.3175129334047,430.9258379204427,417.5341629074806,404.1424878945186,342.7919215338899,281.4413551732612,220.0907888126325
peak_shape,11,64.69258587663901,78.12285460216442,91.55312332768986,104.98339205321527,118.41366077874069,131.8439295042661,193.37130318148735,254.89867685870857,316.4260505359298,377.95342421315104,480.10069758724774,472.43067077178387,459.00040204625844,445.570133320733,432.1398645952076,418.7095958696822,405.27932714415675,343.7519534669355,282.2245797897143,220.6972061124931
peak_shape,12,66.12234949218818,79.84943908691523,93.57652868164226,107.3036182763693,121.03070787109635,134.75779746582336,197.6449807572674,260.5321640487115,323.4193473401556,386.30653063159957,490.5862091520967,482.7466679305779,469.0195783358509,455.29248874112386,441.5653991463968,427.8383095516698,414.1112199569428,351.2240366654988,288.3368533740547,225.44967008261062
peak_shape,13,66.0964548942041,79.81816873520677,93.53988257620944,107.26159641721209,120.98331025821476,134.7050240992174,197.56757973689253,260.4301353745676,323.2926910122427,386.1552466499178,490.3844187660901,482.54794763766193,468.82623379665927,455.1045199556566,441.38280611465393,427.66109227365126,413.9393784326486,351.0768227949735,288.2142671572984,225.35171151962334
peak_shape,14,66.07184968133292,79.78845544671253,93.50506121209214,107.22166697747176,120.93827274285138,134.65487850823095,197.49403279154348,260.33318707485597,323.17234135816847,386.01149564148096,490.13985741972175,482.30630351341364,468.58969774803404,454.87309198265444,441.15648621727485,427.4398804518952,413.72327468651565,350.88412040320316,288.04496611989066,225.20581183657816
peak_shape,15,65.88494743682628,79.56275204230303,93.24055664777981,106.91836125325658,120.59616585873336,134.2739704642101,196.93536706349988,259.59676366278967,322.25816026207946,384.91955686136924,488.57223045839885,480.7608358955118,467.083031290035,453.4052266845582,439.72742207908146,426.0496174736047,412.37181286812796,349.7104162688382,287.0490196695484,224.3876230702586
peak_shape,16,65.04591743515698,78.54953827230078,92.0531591094446,105.55677994658839,119.0604007837322,132.564021620876,194.42743941410063,256.2908572073253,318.1542750005499,380.0176927937746,482.04666292492004,474.33474471661947,460.8311238794757,447.32750304233184,433.82388220518806,420.32026136804427,406.8166405309005,344.95322273767584,283.0898049444512,221.22638715122662
peak_shape,17,57.9559615198938,69.98769787593669,82.01943423197959,94.05117058802247,106.08290694406537,118.11464330010824,173.23499523745178,228.3553471747953,283.47569911213884,338.5960510494823,429.44094900072406,422.5696240575346,410.53788770149174,398.50615134544887,386.474414989406,374.44267863336313,362.41094227732026,307.2905903399767,252.17023840263317,197.04988646528963
peak_shape,18,37.48821046865691,45.27081389701866,53.05341732538041,60.83602075374216,68.61862418210391,76.40122761046565,112.055253535379,147.70927946029238,183.3633053852057,219.01733131011906,280.6517983418593,276.2071533232378,268.424549894876,260.64194646651424,252.85934303815247,245.0767396097907,237.29413618142897,201.64011025651564,165.98608433160226,130.33205840668893
peak_shape,19,14.183276656489216,17.127744161132703,20.072211665776194,23.016679170419685,25.961146675063173,28.905614179706657,42.39494608669332,55.88427799367998,69.37360990066664,82.86294180765329,105.8569725712265,104.17538710339784,101.23091959875435,98.28645209411087,95.34198458946739,92.3975170848239,89.45304958018042,75.96371767319376,62.47438576620709,48.985053859220436
peak_shape,20,5.059187649866262,6.109481879874761,7.159776109883261,8.210070339891761,9.260364569900261,10.310658799908758,15.12231572810877,19.93397265630878,24.745629584508787,29.5572865127088,37.07450600257306,36.47468294073205,35.424388710723555,34.37409448071506,33.323800250706554,32.27350602069805,31.223211790689554,26.41155486248954,21.599897934289533,16.788241006089525
peak_shape,21,4.349436260372216,5.252385137585624,6.155334014799033,7.058282892012441,7.96123176922585,8.864180646439257,13.000812169987814,17.13744369353637,21.274075217084928,25.410706740633483,31.110855946332965,30.59518181927272,29.692232942059313,28.789284064845905,27.886335187632497,26.98338631041909,26.08043743320568,21.943805909657122,17.807174386108567,13.670542862560009
peak_shape,22,3.003115301327886,3.626566118203258,4.25001693507863,4.873467751954003,5.496918568829375,6.120369385704746,8.976551355195394,11.83273332468604,14.68891529417669,17.54509726366734,21.571663183990413,21.21561040639643,20.592159589521057,19.968708772645684,19.34525795577031,18.72180713889494,18.09835632201957,15.24217435252892,12.385992383038273,9.529810413547624
peak_shape,23,1.8983103033549402,2.2924021015573817,2.686493899759823,3.080585697962265,3.474677496164706,3.868769294367147,5.674201026722976,7.479632759078806,9.285064491434635,11.090496223790463,14.207318974740907,13.982253138625344,13.588161340422904,13.194069542220461,12.799977744018019,12.405885945815578,12.011794147613138,10.20636241525731,8.40093068290148,6.59549895054565
