Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,88.3041010634756,106.58183813510952,124.84041100620658,152.75203186043655,173.99389412736664,179.87269442572534,263.81356698521614,347.75443954470927,455.82387571902376,584.481684728253,696.6389914469074,642.3235414510477,624.3209006781133,605.3649870155216,626.686773838185,645.5527824803346,556.4079501840253,466.76909852828715,382.82822596879583,298.73177084041635
avg_weekday,17,86.94705959713924,104.95269761744197,122.94256737205058,148.87494561116029,169.319459886291,177.1232776429199,259.7810847292714,342.43889181562145,444.9496325623528,564.4004451091067,677.9772878291444,632.9810311113995,615.1911410176717,596.648783715745,609.8315143019568,620.9936355356713,547.2424458407476,460.1099989932018,377.4521919068503,294.67705409494033
avg_weekday,18,77.90979278981379,94.07047845875314,110.22640321070438,128.78041182974064,145.6774681065214,158.75791525422366,232.8451911173657,306.93246698050785,387.0139448036677,472.21014336904483,591.1330562904598,569.4299666498957,553.3496336022458,536.9963555370074,532.2527915683056,526.8991444376718,490.22827595591986,414.48339479241645,340.39611892927314,266.25808856484963
avg_weekday,19,75.27806965967727,90.95670942334344,106.65327701657468,113.31955927621375,126.22530323279375,153.50296716908505,225.13792569229068,296.7728842154965,345.8359240543271,375.63884195254985,519.8287242134369,549.3262123051021,533.4100313355262,518.326048775178,468.2073772990252,420.3860504258242,466.21220846006236,399.50843159971805,327.873473076512,256.3641000470458
avg_weekday,20,72.16487014187514,87.19747617102028,102.24810554864318,108.22033651657505,120.46527283702945,147.1587022746016,215.83299390675117,284.5072855388993,330.48939601419926,357.1087672252588,506.7513021044848,537.9399425554683,522.6600004428669,508.2423440725864,457.4645797111757,408.99640013247176,457.8590575782568,394.3141182938421,325.63982666169215,257.10038451405
avg_weekday,21,75.07418870467238,90.71140920330198,106.3668774500224,112.83091673115713,125.64575965274669,153.08898658576896,224.53075352146294,295.97252045715487,344.43957734325176,373.3028192726842,536.7776233218898,568.5593191804967,552.668300334733,537.6604775582609,485.38820167877964,435.4542660562729,485.3259555568054,419.1455805167189,347.7038135810248,276.4019839012502
avg_weekday,22,73.66681017817794,89.01339381611142,104.37876745701293,110.2795772136451,122.71991276072842,150.22333322292153,220.3277907659987,290.43224830907667,336.87927328088466,363.1399311788208,532.3339546109878,567.3226834706331,551.7007806278214,537.0303634290415,482.1217858154625,429.62103519246375,485.1107894220006,420.7058016690403,350.601344125963,280.6550687005875
avg_weekday,23,89.09955023648635,107.57690255450053,126.04725617971438,148.04286603985057,167.60270555196962,181.552013542141,266.27657098714485,351.0011284321487,444.5373451034963,545.5923568569855,697.3010752152333,676.5088628040206,658.0878224726874,639.4514465477185,629.629514072964,618.9107407912846,585.2310190186764,499.31541662446614,414.59085917946305,329.8539753369638
avg_weekend,0,85.02724472034151,102.67901625043208,120.33078778052281,134.19752570902367,150.66091455031648,173.28610237079494,254.1532216513386,335.0203409318821,406.3253413985005,469.23933487208205,637.4925023123267,636.0964613775884,618.4446898474995,600.7929183174083,576.2681364366955,552.5889132057807,546.9204706405466,466.9704844465922,386.10336516604974,305.2362458855043
avg_weekend,1,66.48977235855769,80.29313943955904,94.09650652056007,112.0536943024753,127.16123173780653,135.5066077635637,198.74323703386764,261.9798663041722,335.7102801097588,418.6492617163142,537.6123658580293,511.41989398245596,497.61652690145473,483.81315982045453,486.2471462200636,487.9203941574394,444.7600565189169,379.1664293071462,315.9298000368415,252.69317076653786
avg_weekend,2,49.88609295805199,60.24251363616131,70.59893431427055,88.08141968053218,100.67520277230582,101.6681963485981,149.11351394000744,196.55883153141656,262.00670455462347,343.25228637650355,432.8153383531441,398.34355104487076,387.98713036676156,377.63070968865236,392.3040641974029,405.6179893087002,350.1660130195781,299.1161300629149,251.6708124715061,204.22549488009665
avg_weekend,3,37.530234546598635,45.32156223063897,53.112889914679414,69.45879228026288,79.93599003354238,76.48687296680049,112.18086685886054,147.87486075092121,205.18025050302276,281.45020002683214,348.57670344960314,308.90082076863024,301.1094930845888,293.31816540054933,316.5095149732914,338.08690810914203,274.4166147271439,234.25018845636774,198.5561945643071,162.86220067224656
avg_weekend,4,30.765580070737954,37.15255629448305,43.539532518228135,57.94678193016492,66.85187419184248,62.700461189463276,91.96077465132367,121.22108811318358,170.74299320620412,238.04496988958041,291.8777722626417,252.7682825948302,246.38130637108515,239.99433014734,265.067510621502,288.6739351830357,225.4012321343461,191.57308801424455,162.31277455238407,133.0524610905243
avg_weekend,5,29.153567537360193,35.2058877689416,41.25820800052307,54.072751733019125,62.248199575117305,59.41516869526721,87.14234051238576,114.8695123295042,159.68006869964435,219.48173760860374,265.99089887576827,229.41152994010375,223.35920970852138,217.3068894769402,240.97273349229872,263.46329516790024,203.4971796018706,171.42275696507727,143.6955851479588,115.96841333084035
avg_weekend,6,37.421958175694115,45.19080753802011,52.959656900345976,59.01248037489114,66.24255104375683,76.26620498732382,111.85722014321546,147.44823529910687,178.70405950191412,206.15564132796933,281.2853059484094,277.7422037876551,269.97335442532955,262.2045050630037,254.3344319690561,246.9056879322995,238.950430611515,203.3069418201339,167.71592666424263,132.12491150835135
avg_weekend,7,72.38800086224724,87.41584819451188,102.44369552677658,88.32380994342321,94.20017677097732,147.52723752357048,216.3735128493307,285.2197881750916,280.4302349632549,211.02333446463336,409.095878071289,524.426441926551,509.3985945942861,494.370747262021,369.9259670113862,250.90631907922605,433.45032607962054,380.4409299394665,311.59465461370604,242.74837928794577
avg_weekend,8,92.81779212413714,112.08689188023857,131.35599163634035,109.13246521724199,115.37417239255991,189.16329090464475,277.4397897109578,365.71628851727144,349.17009269217755,240.6392665987367,508.9590306701939,687.0147982966556,667.7456985405557,648.4765987844537,460.903301164022,280.8115627284431,566.1763258108216,502.3928007098363,414.11630190352236,325.83980309721
avg_weekend,9,94.93686181595292,114.64588331924584,134.35490482253925,114.57797802835627,121.8896413185604,193.4819693324186,283.7738581716027,374.06574701078677,364.604405405093,267.607019693583,532.5855128516653,703.561978746775,683.8529572434811,664.143935740188,481.977014686968,306.8857261215827,581.3522294035208,514.724982391124,424.43309355194106,334.1412047127574
avg_weekend,10,95.8906899833744,115.79772751018642,135.70476503699857,119.5647553393241,128.1541425060797,195.4258776174346,286.6249267020402,377.8239757866454,377.9574796916907,298.17860839036985,554.4287222223066,709.2264470362762,689.3194095094659,669.4123719826532,501.3890480230591,339.82883619070105,588.1175702878023,518.4922103176125,427.29316123300623,336.09411214840065
avg_weekend,11,96.05479374500429,115.99589943569808,135.9370051263915,123.6406319295405,133.46017309188935,195.7603221984722,287.11544594490846,378.4705696913442,388.38424909904467,326.8309511278379,573.5688140485045,713.9446142599678,694.0035085692741,674.0624028785803,518.5299414755307,368.71738662980704,594.45944178814,522.8839620600642,431.5288383136284,340.17371456719184
avg_weekend,12,97.78568030548624,118.08612039788403,138.3865604902816,129.93605029290615,141.20958726970062,199.28788076747458,292.2892040398154,385.29052731215586,405.6584127812998,362.2885748028705,598.8427796857827,722.1899223021605,701.8894822097624,681.5890421173648,540.767671730849,405.0554002459539,603.1103408719389,527.6863985678325,434.68507529549106,341.68375202315076
avg_weekend,13,98.46856249286394,118.91076985519048,139.3529772175167,133.99026272307879,146.33052816143413,200.6795993044957,294.3303934080137,387.9811875115312,416.4410864338789,387.6942858796631,610.1729125307505,721.8690752482844,701.4268678859578,680.9846605236306,550.1354790325499,423.8288915096996,603.5345346458741,526.0072443331347,432.35645022961677,338.70565612609886
avg_weekend,14,98.80486860037978,119.31689356756402,139.82891853474806,136.3665408704416,149.35134994988135,201.36499343630044,295.3356392085472,389.30628498079386,422.71047069336845,402.9660185576064,618.8529618093996,724.9466514636987,704.4346264965155,683.9226015293315,557.676967273911,435.59094834424,606.9161689904856,528.4158808555311,434.44523508328524,340.47458931103836
avg_weekend,15,99.73264376556531,120.43727611760634,141.14190846964698,137.85284006783598,151.02419752263472,203.25580552576938,298.10883323565685,392.9618609455451,427.19967580824857,408.2460709884913,627.1477214172018,726.4556490069247,705.7510166548849,685.0463843028435,565.2291441347855,449.70383124329396,608.4913065244031,528.079459536833,433.2264318269462,338.37340411705776
avg_weekend,16,100.04309832970574,120.81218147107536,141.58126461244504,138.58308935116347,151.8899934423836,203.8885140365537,299.0368067094788,394.1850993824035,429.29023982757496,411.70595860468933,630.4403225998954,728.6291150458086,707.8600319044401,687.0909487630701,568.1778288244238,453.5167690140492,610.4839633378101,529.6354066660373,434.48711399311117,339.33882132018596
avg_weekend,17,96.60588296044293,116.66139552102402,136.71690808160483,137.21676818440835,151.13241481639886,196.8834457633484,288.76269559978846,380.6419454362281,423.11781026531537,422.24092481560314,625.6055573942531,701.2156857779948,681.160173217413,661.1046606568332,563.7483406056155,469.95698994543704,589.7084981897834,509.05887313864986,417.17962330220973,325.30037346576967
avg_weekend,18,80.82608410102338,97.60568897844496,114.38529385586635,125.26045497212282,140.1862483669194,164.72410848813104,241.59561720835902,318.4671259285872,380.42225642942935,429.28787859166306,572.3121673644282,594.0175639473587,577.2379590699378,560.4583541925166,515.3859015611424,471.2945636085627,505.9595877968456,433.24803084002264,356.3765221197942,279.5050133995665
avg_weekend,19,64.29640925256359,77.64443117264751,90.99245309273154,126.57439795075364,146.9031793315763,131.03651885298325,192.18709962787472,253.3376804027665,370.6577527094997,537.2680090654568,577.8395153652623,473.77813810616124,460.4301161860762,447.08209426599336,519.0965417536233,587.00921368402,419.41339787118847,345.8874477308499,284.7368669559576,223.5862861810656
avg_weekend,20,61.12469979367623,73.81427052070711,86.50384124773831,121.54579655447834,141.2533200089888,124.5725534288311,182.7066068779382,240.840660327045,355.4434745913709,519.5990894545018,566.7579171855515,459.7546830405966,447.0651123135655,434.3755415865343,510.28062134936215,582.1154824340763,409.17953097042823,338.1727759563345,280.0387225072268,221.9046690581204
avg_weekend,21,63.89656276845919,77.16157601517317,90.42658926188756,126.322285345405,146.69262830640113,130.22162900203008,190.99192656969393,251.7622241373575,369.70434655616407,537.8162264801703,598.20033307984,488.51431904313046,475.24930579641625,461.9842925497027,539.5185156620893,612.9530272927905,435.39332285525853,361.41895524189545,300.6486576742317,239.87836010656787
avg_weekend,22,62.15702697212202,75.06091022401688,87.96479347591182,124.17185888321694,144.39221569449117,126.6764432315964,185.7923152184028,244.90818720520858,362.89481701540603,532.5420620296252,598.3463834708748,481.23656820004487,468.33268494814956,455.4288016962547,540.5743043156639,621.5858045715414,431.0206290100039,357.6012799537648,298.48540796695755,239.36953598015168
avg_weekend,23,93.38658717827323,112.77376956043275,132.16095194259202,142.86842238118794,159.530445490481,190.32249908907036,279.13996353104835,367.95742797302677,434.8473626725626,482.49532192823654,681.8570826411841,696.4594703199208,677.0722879377626,657.6851055556007,616.833291115112,577.8107973061931,596.5344936808317,510.70609396714644,421.8886295251685,333.07116508318956
peak_shape,0,86.03603694007195,103.89723510562021,121.75843327116846,139.6196314367167,157.48082960226498,175.34202776781325,257.1685821215567,338.99513647530017,420.8216908290435,502.648245182787,652.1113481581015,641.9108174251836,624.0496192596353,606.188421094087,588.3272229285387,570.4660247629905,552.6048265974423,470.77827224369884,388.9517178899555,307.12516353621197
peak_shape,1,67.61733189132971,81.65478186334462,95.69223183535954,109.72968180737445,123.76713177938935,137.80458175140427,202.11360248320423,266.42262321500425,330.7316439468043,395.04066467860434,525.7971021880895,517.7803141470986,503.7428641750836,489.7054142030686,475.66796423105365,461.6305142590388,447.59306428702394,383.2840435552239,318.97502282342384,254.66600209162382
peak_shape,2,50.074288376653406,60.46977867936457,70.86526898207572,81.26075928478689,91.65624958749804,102.05173989020919,149.67604506864603,197.3003502470829,244.92465542551977,292.5489606039567,404.0947550693003,398.15789028936126,387.76239998665005,377.3669096839389,366.9714193812277,356.57592907851654,346.1804387758053,298.55613359736856,250.93182841893167,203.3075232404948
peak_shape,3,37.18979692515718,44.910449296435196,52.631101667713224,60.351754038991245,68.07240641026927,75.79305878154727,111.16327163340985,146.5334844852724,181.90369733713493,217.2739101889975,310.2010430674901,305.79177829916665,298.07112592788854,290.35047355661055,282.62982118533256,274.90916881405457,267.18851644277646,231.81830359091396,196.44809073905142,161.07787788718883
peak_shape,4,30.26568603926257,36.54888358286951,42.83208112647644,49.115278670083384,55.39847621369034,61.68167375729727,90.46655148789374,119.25142921849023,148.03630694908668,176.82118467968314,252.03961745807942,248.4512831789054,242.16808563529847,235.8848880916915,229.60169054808455,223.31849300447757,217.03529546087069,188.2504177302742,159.4655399996777,130.68066226908124
peak_shape,5,28.288143267385706,34.160800244672245,40.03345722195879,45.90611419924532,51.778771176531876,57.6514281538184,84.55551828813651,111.45960842245462,138.36369855677273,165.26778869109086,228.2348792640296,224.88100471286745,219.00834773558094,213.13569075829434,207.26303378100783,201.3903768037213,195.51771982643473,168.6136296921166,141.70953955779854,114.80544942348044
peak_shape,6,37.214594846241,44.940395299628854,52.666195753016694,60.39199620640456,68.11779665979239,75.84359711318025,111.23739459898914,146.63119208479807,182.02498957060695,217.41878705641585,278.3622831447673,273.95007830661797,266.22427785323015,258.49847739984233,250.77267694645445,243.04687649306658,235.32107603967876,199.92727855386985,164.53348106806095,129.13968358225205
peak_shape,7,72.05702337282239,87.01615932858468,101.97529528434697,116.93443124010926,131.89356719587158,146.85270315163382,215.38419471361928,283.9156862756048,352.44717783759035,420.9786693995757,532.2939148698472,523.7507519397714,508.79161598400907,493.83248002824666,478.8733440724844,463.9142081167221,448.9550721609598,380.42358059897435,311.8920890369888,243.36059747500335
peak_shape,8,93.8047910920855,113.27879317496426,132.75279525784305,152.22679734072182,171.70079942360059,191.1748015064793,280.39000841198305,369.60521531748685,458.82042222299054,548.0356291284943,703.831961034505,692.7103579428114,673.2363558599327,653.7623537770539,634.288351694175,614.8143496112963,595.3403475284177,506.1251406229139,416.90993371741007,327.6947268119064
peak_shape,9,96.9661383774602,117.09644045209157,137.22674252672294,157.3570446013543,177.4873466759857,197.61764875061698,289.83952779814365,382.0614068456704,474.2832858931972,566.5051649407238,723.4058184779311,711.9094024440242,691.7791003693927,671.6487982947614,651.51849622013,631.3881941454987,611.2578920708673,519.0360130233406,426.81413397581395,334.59225492828716
peak_shape,10,98.40222286027512,118.83065802474063,139.2590931892061,159.68752835367158,180.11596351813708,200.54439868260252,294.13209895073567,387.7197992188687,481.3074994870018,574.8951997551347,738.5727698646622,726.9060900154633,706.4776548509977,686.0492196865322,665.6207845220669,645.1923493576013,624.7639141931359,531.1762139250027,437.5885136568697,344.0008133887365
peak_shape,11,99.49325705364991,120.14819239904341,140.80312774443695,161.45806308983043,182.11299843522391,202.7679337806174,297.3932872450287,392.01864070944,486.6439941738512,581.2693476382624,747.3115565848846,735.515522476517,714.8605871311236,694.20565178573,673.5507164403365,652.895781094943,632.2408457495494,537.6154922851382,442.99013882072694,348.36478535631574
peak_shape,12,101.9299697286283,123.09076993609824,144.2515701435682,165.41237035103816,186.57317055850808,207.73397076597797,304.676815937759,401.61966110954006,498.5625062813211,595.5053514531021,763.613534246194,751.5286007020502,730.3678004945803,709.2070002871104,688.0462000796405,666.8853998721704,645.7245996647007,548.7817544929196,451.83890932113866,354.89606414935764
peak_shape,13,102.5493026019533,123.83867715541041,145.12805170886753,166.41742626232462,187.70680081578166,208.99617536923876,306.5280513335177,404.0599272977966,501.5918032620755,599.1236792263543,765.6627924962867,753.5044301398342,732.215055586377,710.92568103292,689.6363064794629,668.3469319260058,647.0575573725487,549.5256814082699,451.9938054439909,354.461929479712
peak_shape,14,102.8852788628773,124.24440254459171,145.60352622630612,166.9626499080205,188.3217735897349,209.68089727144928,307.5323111962599,405.3837251210706,503.2351390458813,601.086552970692,761.6913233789415,749.4931272935428,728.1340036118285,706.774879930114,685.4157562483996,664.056632566685,642.6975088849708,544.8460949601601,446.99468103534946,349.1432671105389
peak_shape,15,102.72737960600611,124.05372318745697,145.3800667689079,166.7064103503588,188.0327539318097,209.35909751326056,307.060337713382,404.7615779135035,502.46281811362496,600.1640583137464,761.0520462419872,748.8725708726942,727.5462272912433,706.2198837097925,684.8935401283414,663.5671965468906,642.2408529654398,544.5396127653182,446.8383725651968,349.1371323650754
peak_shape,16,102.07228020938854,123.26262426602096,144.45296832265336,165.64331237928576,186.83365643591816,208.02400049255053,305.1021933244887,402.18038615642695,499.25857898836506,596.3367718203034,755.4068703584103,743.305064321248,722.1147202646156,700.9243762079831,679.7340321513508,658.5436880947184,637.353344038086,540.2751512061478,443.1969583742096,346.11876554227143
peak_shape,17,97.13888620332376,117.30505096131616,137.4712157193085,157.63738047730087,177.80354523529323,197.9697099932856,290.3558848390063,382.742059684727,475.12823453044774,567.5144093761684,723.815051263534,712.2981540502346,692.1319892922425,671.9658245342501,651.7996597762577,631.6334950182654,611.467330260273,519.0811554145522,426.69498056883157,334.3088057231109
peak_shape,18,82.52251078515258,99.65429614712687,116.78608150910117,133.91786687107546,151.04965223304976,168.18143759502402,246.66637198213573,325.15130636924744,403.63624075635914,482.12117514347085,614.7406474209129,604.9566843589248,587.8248989969505,570.6931136349762,553.5613282730019,536.4295429110276,519.2977575490534,440.81282316194165,362.32788877483,283.84295438771824
peak_shape,19,65.86684286371938,79.54088893522055,93.21493500672173,106.88898107822291,120.56302714972409,134.23707322122524,196.8812510493109,259.5254288773965,322.1696067054821,384.8137845335678,492.3447921471827,484.535544083146,470.86149801164487,457.18745194014366,443.51340586864245,429.8393597971413,416.16531372564015,353.5211358975546,290.87695806946886,228.23278024138327
peak_shape,20,62.08847874101672,74.97813128699791,87.8677838329791,100.75743637896028,113.64708892494147,126.53674147092266,185.58741908386105,244.63809669679947,303.6887743097379,362.73945192267627,473.9063074852176,466.5450265838319,453.6553740378507,440.7657214918695,427.8760689458883,414.98641639990717,402.09676385392595,343.0460862409876,283.9954086280492,224.94473101511073
peak_shape,21,64.47847301578012,77.86429162047703,91.25011022517394,104.63592882987085,118.02174743456773,131.40756603926462,192.7313027491171,254.0550394589695,315.378776168822,376.7025128786745,499.8086507306255,492.16400938031296,478.7781907756161,465.39237217091915,452.0065535662223,438.6207349615254,425.23491635682853,363.91117964697605,302.5874429371236,241.26370622727117
peak_shape,22,62.8304143056914,75.87409368296366,88.91777306023596,101.96145243750821,115.00513181478051,128.04881119205277,187.80512371065421,247.5614362292556,307.317748747857,367.07406126645844,492.5002710383715,485.05102540966374,472.00734603239135,458.9636666551192,445.9199872778469,432.87630790057466,419.83262852330233,360.0763160047009,300.32000348609955,240.56369096749813
peak_shape,23,93.50979898211054,112.922560302154,132.33532162219745,151.74808294224093,171.16084426228437,190.57360558232782,279.50825344793054,368.44290131353335,457.3775491791361,546.3121970447388,709.6471288027149,698.5605003122556,679.1477389922121,659.7349776721687,640.3222163521253,620.9094550320817,601.4966937120383,512.5620458464356,423.62739798083277,334.6927501152301
