Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.3348340397051727,0.4040811066228057,0.4732346942510046,0.589473995921596,0.6731794962351322,0.6819469309830704,1.0004531526243898,1.318959374265708,1.7552168868612077,2.291967829294574,2.930439456711328,2.6953475605410304,2.627301300611712,2.5550294234544744,2.660391306344974,2.75377437494166,2.372966027806633,2.029509058449363,1.7110028368080494,1.3918803800587194
avg_weekday,1,0.277733204892536,0.3352973246342611,0.39282839360924143,0.46700720307622806,0.5296832819756574,0.5658640746958016,0.8301533033812436,1.0944425320666882,1.400364195860562,1.7418165630772628,2.353181416302951,2.199517873459244,2.1427725990205877,2.083347416912323,2.1393684648261044,2.191154253790933,1.928077443458483,1.6470202071968738,1.382730978511433,1.1178265542282186
avg_weekday,2,0.19561741174483258,0.23619699803244373,0.2767656977628245,0.3228179791917249,0.36508138831969333,0.39861754305181296,0.5847935660663255,0.7709695890808334,0.9708588760265648,1.1824515839331557,1.8647971234202656,1.7683831513158699,1.728328646335414,1.6866233569160962,1.7170386485848845,1.7460588927712872,1.5760272072725554,1.3791814470271382,1.1930054240126344,1.0063694353242016
avg_weekday,3,0.16505260849519993,0.1992912198314048,0.2335204687802453,0.27246557187070836,0.30815226282932506,0.3363335565767073,0.49341957815613835,0.650505599735568,0.8193849629775679,0.998329212500777,1.4619486650665998,1.412305154860685,1.3782670015858773,1.3435644412522223,1.3373592399272092,1.3299543044121442,1.2451173376820905,1.0839162123496273,0.9268301907701942,0.7696016418742813
avg_weekday,4,0.1215722533619246,0.1468017843950425,0.17202812789994323,0.19886003605034075,0.22458258178997834,0.247749832125877,0.3634624475180018,0.4791750629101279,0.5989028517696766,0.7220573423652825,1.1911441309049573,1.1593174111955082,1.1342108895146792,1.1087134582984646,1.1002295186048392,1.091337116150994,1.0356370326794688,0.9174197361398433,0.8017071207477161,0.6858907979255262
avg_weekday,5,0.10143868556112419,0.12246741297540283,0.14348552645092807,0.16984990312675266,0.19252028750579434,0.2066819632375738,0.3032136553698522,0.3997453475021295,0.5096468993980148,0.6309587980782881,0.987539768900913,0.9681869837800922,0.9471811684204267,0.9260367297411147,0.9099169942927405,0.8924371457963873,0.8634657044440452,0.7663871038201043,0.6698554116878247,0.5733680542191723
avg_weekday,6,0.11220536824862098,0.13542028880196763,0.15860731166176778,0.19584646124118746,0.22337631557813378,0.22854186654054104,0.3352833197116071,0.44202477288267644,0.5839075867729855,0.7557813743437451,1.0389363642262968,0.9983261284606095,0.9752328888393559,0.951590442149682,0.9493603992220796,0.9435554329906473,0.884600283671159,0.7751827031163313,0.6684412499452617,0.5617543944631438
avg_weekday,7,0.1357205496773686,0.1637552449927773,0.19174016347126002,0.24479777905421204,0.2805314533171265,0.27636131688643334,0.40543704822292603,0.5345127795594206,0.7262899589210243,0.9715789385931225,1.1654346645027231,1.0623037096216223,1.034778619945501,1.0053938657988328,1.0532659121167025,1.0947593531915931,0.9322159312407927,0.7924703884180531,0.6633946570815616,0.5341215976589809
avg_weekday,8,0.15446958269675878,0.1863933207715826,0.21826612400249612,0.27579491488335145,0.3155967407431229,0.3145664347394931,0.4614860292592941,0.6084056237790969,0.8194853511104137,1.0853217758234195,1.2358165712066402,1.130513363252643,1.0990952424172247,1.0658218473582015,1.1094872158651699,1.1466255874297837,0.9808956899353554,0.8233773762729547,0.6764577817531513,0.5293522342394559
avg_weekday,9,0.1578419324354972,0.19054984049157134,0.22323647532620783,0.2666384763936627,0.30263671172077544,0.32158117960174765,0.4717770406172934,0.6219729016328414,0.7989655997065453,0.9988277376221382,1.2911485937714249,1.2119862292782817,1.1796735939726783,1.1460323802247925,1.1691043962481107,1.1894503756209636,1.0563339702664978,0.8980011943750095,0.7478053333594668,0.5973462930018695
avg_weekday,10,0.16476262247734477,0.19893175890469383,0.2330882609210252,0.27360874225180287,0.3097320419093845,0.3357269128317733,0.4925295988636658,0.6493322848955596,0.8220499208251448,1.0083499802505207,1.3679230591852582,1.2924666149203643,1.258685067380786,1.2236547906280753,1.2427119694392963,1.2601501237134982,1.12938542953785,0.9646699864796257,0.807867300447729,0.650754301693782
avg_weekday,11,0.16758108778222575,0.20237990769175088,0.23718181790460652,0.2704271358526841,0.3047479788207411,0.34154617645080104,0.5010667743667775,0.6605873722827522,0.8162152661717346,0.968520978402694,1.3344561155530157,1.2942072284300776,1.259573594913954,1.224463428245917,1.2108352332893597,1.1976030423023714,1.123553743969291,0.960728794565292,0.8012081966493161,0.6415015111294152
avg_weekday,12,0.17917100950023873,0.21632179515117606,0.2534565762494613,0.2986528840685027,0.33827909245714133,0.36507518389321447,0.5355851050526421,0.706095026212069,0.8967650999302181,1.1046406145421601,1.3594854476477582,1.353674624597137,1.3163562595072589,1.2794368060771044,1.2231075740876838,1.1647274539790826,1.1644839031167995,0.9972229675101625,0.8267130463507351,0.6564736594854935
avg_weekday,13,0.20076134546720129,0.24247029150866758,0.2841900407575297,0.32046819179476665,0.36050620670754274,0.40920465826989705,0.6003254385858775,0.7914462189018566,0.9689587269997307,1.134857418057603,1.3884815461556774,1.3881206570134663,1.3462663684644092,1.3049201794573924,1.2421683569260042,1.180800901091915,1.176686827288856,0.9885819182459461,0.797461137929967,0.6064181928841205
avg_weekday,14,0.2037429913938554,0.2460112742461655,0.28826931101090114,0.3356883235652258,0.3795413678728781,0.41518059297935006,0.6090924590801677,0.8030043251809869,1.0098226868965976,1.2276559428100404,1.3370563768161525,1.3404801300404283,1.2979694464666183,1.2561205347656468,1.1838058841027623,1.1101782583302136,1.1242153664292753,0.9351066155231291,0.7411947494223097,0.5475922349262461
avg_weekday,15,0.19228879776372276,0.23224526925921862,0.2722148154935245,0.30559858838153775,0.34353279118631697,0.3919484133528244,0.5750095909071483,0.7580707684614688,0.9246623367249712,1.0771981140726166,1.4675733858482727,1.4606386377814142,1.4206017390681458,1.3808926137891202,1.3280241122650502,1.276831060662494,1.2592839074757805,1.0779485301100804,0.8948873525557608,0.7118241661754582
avg_weekday,16,0.23431315258048777,0.28288075244713573,0.33142149104208474,0.39349230849930444,0.44621453887437545,0.47740331780862144,0.7003765728316392,0.923349827854662,1.1801589136629935,1.465844784256239,1.4119266280397702,1.4185108555264359,1.3695973838106252,1.3215477670080475,1.2322949196413837,1.139599960259045,1.1686024754589717,0.9523843938015624,0.7294111387785392,0.5069570471190068
avg_weekday,17,0.21612158656949124,0.26093769574744413,0.305735801018439,0.35960251196332144,0.40720328383135324,0.4403711479608226,0.6460483701673307,0.8517255923738348,1.0800814560105865,1.3277921347234172,1.4823965332749776,1.4530313564829742,1.40818781152897,1.3633085377301402,1.3181005577039966,1.2705854842105215,1.2283310278248782,1.0230623190097425,0.8173850968032352,0.6118498877060277
avg_weekday,18,0.21107554037374934,0.2549219069821524,0.298777728843647,0.33787091990200524,0.3802548433542012,0.4302186102185359,0.6311540463864972,0.8320894825544559,1.0211145986431116,1.1999749946209628,1.6057819034869436,1.601463590359077,1.5574885632358972,1.51396260817237,1.4515078964666128,1.3902648191408682,1.3796738593228888,1.1814072751456324,0.9804718389776729,0.7796059903794288
avg_weekday,19,0.2569652103637133,0.31046841330662417,0.3640269682724623,0.38970459325845214,0.43464650373021807,0.5239615962031929,0.7686800936546824,1.0133985911061756,1.188392851283173,1.3038817957242552,1.8769586068367248,1.8926322924680872,1.838949038017904,1.7861708676754144,1.6991026630900228,1.619127490634658,1.6216930628338961,1.381047316395879,1.1363288189443976,0.891440145139275
avg_weekday,20,0.290811994037083,0.3512479670175,0.41170617164188655,0.46096625059571184,0.5179636571773903,0.5927831546581632,0.8696450544113005,1.146506954164438,1.3953647388522539,1.6203227467335264,2.144536183582912,2.1316463194188766,2.0711146905861675,2.0110167795449296,1.9340304538807955,1.8598929810072415,1.8276211646276521,1.5528654351149125,1.2760035353617787,0.9990968051159425
