Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577822970467567,0.011155645940935122,0.011113067139633843,0.011198552271477182,0.005599276135738597,0.0,0.01029751933009396,0.011155645940935122,0.011155645940935122,0.011198552271477182
avg_weekday,1,0.0030798932839934752,0.0037335334420294836,0.004392201601281138,0.00251825500826249,0.002394214664730163,0.006300892644533717,0.009243751418434152,0.012186610192334567,0.008795941639858926,0.0,0.0,-0.00036655472668818505,-0.0010045456932405259,-0.001656581383047762,-0.001150444899145808,0.0,-0.003300695750601662,-0.0065186125037189,-0.009461471277619343,-0.012452039013256366
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015270512665100514,0.0030541025330201106,0.0030424456531230877,0.0030658490812240343,0.001532924540612013,0.0,0.0028191715689416396,0.0030541025330201106,0.0030541025330201106,0.0030658490812240343
avg_weekday,3,0.0052780354012489285,0.00635768843780472,0.0074316698395889514,0.011362465564931796,0.013319349847985305,0.010729544260416538,0.015740823653363017,0.020752103046309527,0.03290766349045862,0.05116042508410765,0.01988691646930598,0.014314783786317453,0.013255248849539117,0.012097954331381016,0.01467703332969483,0.016529326105268673,0.009300917588080843,0.003838684615106203,-0.001172594777840305,-0.006168119077358024
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016699889636750478,0.012544893172104407,0.01257661070236888,0.012512931660837898,0.01668390888111722,0.020854886101396547,0.013184123397434572,0.012544893172104407,0.012544893172104407,0.012512931660837898
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,6,0.003913975048429574,0.004714601555224257,0.005511022209785699,0.008425939450739628,0.009877084748992689,0.007956590913799834,0.011672750623539745,0.015388910333279635,0.024402976488807772,0.03793847748707098,0.05084731975541324,0.049001079586559255,0.04819792279045913,0.0473747528593827,0.04699267527116915,0.04607164276410995,0.04493133616362101,0.041232433178599905,0.03751627346886003,0.03382938036383816
avg_weekday,7,0.006285986305982424,0.007571821600189804,0.008850902142714825,0.013532365267284423,0.015862957404418523,0.012778574443523311,0.018746862119664937,0.024715149795806676,0.03919206794519647,0.06093057492771682,0.062007959637936885,0.05060879923812535,0.04938328212731213,0.047931982187984716,0.05578482179349715,0.06277208019384474,0.04537018656834104,0.03813207050781674,0.032163782831675265,0.026177621221737175
avg_weekday,8,0.008036158297926577,0.009680001517800808,0.011315209298280204,0.017300106004011506,0.02027959186832038,0.016336441419266306,0.02396644603562916,0.03159645065199197,0.05010409611152842,0.07789513394847947,0.044597785255177096,0.043214127702904316,0.041546714985658685,0.03989347567039543,0.03669270206921379,0.032385348331546396,0.03448783322332306,0.02726357320970952,0.01963356859334677,0.012082169713743394
avg_weekday,9,0.004540805663537328,0.005499709081970157,0.006464337664074024,0.004545189303696906,0.00461858216548884,0.009281576565395433,0.01361657647287658,0.017951576380357815,0.015074867498729256,0.006043412071762345,0.07918542745569356,0.08654850661465618,0.08554709372790635,0.08471113833999828,0.07713938993189239,0.07030128715625485,0.08091851708765806,0.07748617235289318,0.07315117244541203,0.06882264102249898
avg_weekday,10,0.0025731745481652217,0.0030995324641915627,0.0036231253161114587,0.005539486754705776,0.006493516890552593,0.00523092175504985,0.007674046063125461,0.010117170371201053,0.016043310757862243,0.02494198952674488,0.10811256034707602,0.10717592873254499,0.10664579169799489,0.10610886052337822,0.10557945759129828,0.10469572815927213,0.10445770902592864,0.10206856781089692,0.09962544350282077,0.09720369191098821
avg_weekday,11,0.011004253123588211,0.013339665778355169,0.015693043145851206,0.008997557053253667,0.008554369185394574,0.022512668839973615,0.03302730680593021,0.043541944771886956,0.03142731235798297,0.0,0.0802998204523347,0.07099732987387215,0.06877884459072345,0.06632666754646097,0.07615861602267274,0.0882926354595407,0.06174350369397888,0.04901643808089219,0.03850180011493549,0.02775521802086136
avg_weekday,12,0.014598889864587447,0.017615042569639364,0.02062604500111676,0.026231251028308096,0.0300439960898074,0.029728002677232298,0.04361259307493179,0.05749718347263153,0.07786932170953881,0.10377817999695338,0.10749764429659117,0.10701391637140693,0.103972224752846,0.10097352003014445,0.0955188957197891,0.08940429451951218,0.09139932316098281,0.07798812583921638,0.06410353544151698,0.05027739651354953
avg_weekday,13,0.02938629909492329,0.03554098133500869,0.04171473333240743,0.03828300859620165,0.04148817316594437,0.05998068889709385,0.08799492537810105,0.11600916185910802,0.12000215732009159,0.10349451215537515,0.13174772925711917,0.13354023854699645,0.12740458941215022,0.12133694213099999,0.11427875428114281,0.10966424227513275,0.10322122135526497,0.07497636761338321,0.04696213113237607,0.01880757824339983
avg_weekday,14,0.016578547693420934,0.02003067537179094,0.023486472100452294,0.025094160506152003,0.02797879650176006,0.03380474209615066,0.04959339102090321,0.06538203994565604,0.07654896558814119,0.08377153681520845,0.06793827261972969,0.0802843487720642,0.07673438366302579,0.07350278126596872,0.05652925243320646,0.04002589054695652,0.06106553260044815,0.047278116441862014,0.03148946751710949,0.015776101696079736
avg_weekday,15,0.009405813518204607,0.011401992238567495,0.013413526179856215,0.0076906031524214035,0.007311791215636908,0.01924255672127261,0.028229874879851416,0.03721719303843029,0.02686229007072929,0.0,0.15575142438672482,0.1574710983189354,0.15550103871204415,0.15355327185553572,0.15224895277025022,0.15291231380995146,0.1480736174151231,0.13868307455697554,0.12969575639839698,0.12058457717993305
avg_weekday,16,0.031614512168418735,0.038112814740420276,0.04458821343412114,0.06260034364012969,0.07264118703517126,0.06432104005203498,0.09436245604533046,0.12440387203862599,0.1832961838204606,0.2668109472815116,0.0741891698276789,0.09051155583242834,0.08378880471272905,0.07759069619921166,0.04566786780858255,0.010810043800824471,0.05341150210497275,0.027709858199614412,-0.0023315577936810564,-0.03200130631596245
avg_weekday,17,0.003796720564133335,0.004573361979810535,0.005345923541767134,0.008173515975172433,0.00958118800354498,0.007718228136109634,0.01132305949425387,0.014927890852398094,0.02367191448966769,0.03680192026386746,0.11362699909615924,0.09258739762449547,0.09195523813989191,0.0908617255370726,0.10981379832775412,0.12824306215869474,0.09160090914683075,0.08505148357097775,0.08144665221283329,0.07772214399494892
avg_weekday,18,0.0019477195373231698,0.002361080517329258,0.0027776211971815463,0.0015925403990605161,0.0015140974861940876,0.0039846743295019185,0.005845733464017333,0.007706792598532776,0.005562539283469509,0.0,0.10194487033123273,0.13276671901440434,0.13212620373872613,0.1321897825278459,0.1013367679789842,0.070891213031062,0.12613368723240967,0.12887616761467272,0.1270151084801574,0.12536275256223672
avg_weekday,19,0.00676972289406193,0.00819383076927274,0.00962453821782645,0.007731026739237732,0.008134379191514345,0.013828307373242721,0.02028687728981553,0.026745447206388294,0.024890857217752287,0.01594150041259021,0.07192560015807244,0.06886731800420227,0.06748095542491296,0.06602441171146156,0.06838507315197145,0.07159143061748845,0.06253199494367111,0.055365652332666875,0.04890708241609449,0.04236855435952161
avg_weekday,20,0.016473434689265255,0.019884058834477872,0.02329140747665089,0.028348633866117575,0.03226587977561187,0.03355730489601111,0.049230387221473694,0.06490346954693618,0.0847025429210952,0.10802289396961384,0.07660958200211511,0.08062236831395804,0.0771560152368814,0.07383576458007048,0.06368167490180132,0.053107849013848386,0.06243393371676845,0.0478577284115789,0.0321846460861162,0.016588528367423517
avg_weekday,21,0.010350751302071939,0.012470459888619875,0.014579893291953656,0.021864958019624254,0.02557392828153545,0.02104575470025686,0.030875264162973603,0.04070477362569055,0.06347742905822008,0.09729625749537966,0.04663362400386553,0.059683567809924315,0.05742291467886296,0.05551869336132691,0.03669969181096647,0.016563986717960895,0.04620629968139277,0.03913493983266161,0.02930543036994468,0.019683220727206522
avg_weekday,22,0.005467646400096475,0.006586085476363447,0.00769864916698344,0.011770656924282691,0.013797841376874861,0.011114998212452374,0.016306305517105494,0.021497612821758744,0.03408985619471516,0.05299833986947723,0.04282469790389071,0.03614161854704506,0.03505097274959019,0.03383814458571489,0.037424149141201984,0.040257258012536885,0.031087750025027994,0.025289170322280688,0.020097863017627598,0.014915870875016226
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824410057952245,0.01164882011590452,0.011604358970423967,0.011693623270196461,0.005846811635098216,0.0,0.010752757030065707,0.01164882011590452,0.01164882011590452,0.011693623270196461
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399819033934649,0.0,0.0,0.0,0.013864874240876525,0.027996380678692954,0.002153567744514845,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.006235679068078547,0.00819348812274352,0.0,0.0,0.0,0.015760778447772385,0.0453545917324553,0.0,0.0,0.0,0.0,-0.0028487207026467627,-0.007362995533838677,-0.0006902897363037145,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038323113515300327,0.0,0.0,0.0,0.0037958131481821275,0.007664622703060086,0.0005895863617738512,0.0,0.0,0.0
avg_weekend,3,0.008752185285615284,0.010569150842465137,0.012386116399314947,0.007169174701683191,0.006777712409352347,0.01783701306986445,0.02616786607342518,0.03449871907698598,0.025051259141451832,0.0,0.012417428704518795,0.023797188332667925,0.021980222775818098,0.020163257218968292,0.009260509124688353,0.0,0.013580640506232698,0.00638150754485807,-0.0019493454587026701,-0.010280198462263383
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427443050698206,0.02085488610139643,0.02085488610139643,0.020854886101396432,0.010526752032133426,0.0,0.01925066409359669,0.02085488610139643,0.02085488610139643,0.020854886101396432
