Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0003713193441080614,0.00045137703808011885,0.0005324831204130286,8.551378770227044e-05,3.4173469924058928e-06,0.0007617658454947298,0.0011175518314719172,0.0014733378174491079,0.0005085202380524983,-0.001583350647215265,0.010583558215123811,0.012393938761749483,0.01230298609305248,0.012251687828496543,0.010551625364362691,0.008985907625770307,0.011777967188344849,0.01165016676650394,0.011294380780526797,0.010942913895272821
avg_weekday,1,0.00038647500119685517,0.00046893228118762736,0.0005521744673517175,0.0002400577686577244,0.00020111368051688102,0.0007913929276908876,0.001161016368724804,0.0015306398097587228,0.000911555316145436,-0.000551330129928372,0.010082938321299292,0.01154767147093554,0.011456124524962173,0.01139707165466426,0.009979080490175563,0.008661670377868998,0.010955107604160562,0.010774972221772523,0.010405348780738595,0.010039898963629413
avg_weekday,2,0.0004391237825422939,0.0005322049001764318,0.0006259629125832769,0.000378767609036195,0.0003671534722796865,0.0008981748772239832,0.0013176712830592213,0.0017371676888944569,0.0013040128410492801,0.00014317298658087643,0.010378880019771296,0.011605837325509323,0.0115050980289268,0.011431837931258458,0.010210763064277003,0.009076428231672167,0.010988603206529968,0.010728878448364731,0.01030938204252948,0.009893302883390099
avg_weekday,3,0.0005092933707890624,0.0006171130394444654,0.0007256700262608495,0.0004628383097906534,0.00045661704395737993,0.0010414699831824306,0.0015278929792036829,0.002014315975224934,0.001571975329296958,0.0003369924700068613,0.01033018398174677,0.01154645117324056,0.011431179356691508,0.011343163913651618,0.010123650937492484,0.008998620893109422,0.010859900962169102,0.010529581997546913,0.01004315900152566,0.009559561808564687
avg_weekday,4,0.00044292678765050196,0.0005369077120457065,0.0006316044485589205,0.00036574512070944537,0.0003490114483718756,0.0009061115712903009,0.0013293148439278213,0.001752518116565339,0.001274047858207025,2.605511742397143e-05,0.01074053258919523,0.012214052888543925,0.012110649227041224,0.012040287616296408,0.010579314949621263,0.009210069343379469,0.01155690159755261,0.01132934479185065,0.010906141519213123,0.010487886410149489
avg_weekday,5,0.0005775767843431192,0.0007014530775921142,0.0008267303422272384,0.00024633538288266056,0.0001535235562368201,0.0011838063340563428,0.0017367081296136744,0.002289609925170983,0.0010777765552107273,-0.0016401489187192074,0.024912879159752276,0.025034290132281083,0.024913321722499868,0.02479280868390742,0.024801074628993697,0.02498886671476359,0.024478715341701724,0.02387844676614341,0.023325544970586084,0.022760813527191708
avg_weekday,6,0.006772568075140203,0.008162661023634143,0.009547143342597922,0.01375771151714404,0.01601560003686495,0.013775703794333934,0.0202097049850984,0.026643706175862803,0.040145143097612385,0.05967819845012388,0.07957849766668432,0.06254695265394639,0.06126329135671874,0.05962266654739473,0.07323097225900384,0.08612030920628681,0.05772066343890348,0.04909664799980718,0.042662646809042575,0.03615703568598751
avg_weekday,7,0.024811055548768123,0.02989095175568794,0.03494582721701382,0.05260370468365924,0.06155355738987593,0.050445424148430035,0.07400617457434434,0.09756692500025883,0.15264508545606773,0.23462140225346811,0.2148540722678639,0.16069786665020294,0.1559310998005572,0.15005820333044265,0.19062547957633,0.22798649626691517,0.1415162474649311,0.11144402573336157,0.08788327530744758,0.06416592621733765
avg_weekday,8,0.031927593779899566,0.03846917212379281,0.04498018278591528,0.0668881988334012,0.07815767780253055,0.06492244610626793,0.09524475136132733,0.12556705661638648,0.19439397622905455,0.2960821980832845,0.3131442253152082,0.23568718065099362,0.2296129073173042,0.2219323599138073,0.28230349498407814,0.33875756365866005,0.2122837880584143,0.17229828291784088,0.1419759776627824,0.11137694794848331
avg_weekday,9,0.03194793751429943,0.03849366500374564,0.04500879861617558,0.06693413221413524,0.07821181194514247,0.06496378148186728,0.09530539260033659,0.12564700371880574,0.19452622606526612,0.29629491143736586,0.313958081608225,0.23632816024788772,0.2302509575513948,0.22256364000708034,0.2830957113135394,0.3397073594595619,0.21292850798159974,0.17289890353176676,0.14255729241329762,0.1119378940700563
