Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.6843895035408211,0.826193763309032,0.9679006638353365,1.1586476185985528,1.3155104236673034,1.394324782949786,2.0450096816596797,2.695694580369577,3.468958767295088,4.346817086140356,5.601862454851297,5.234273516589777,5.094353059776123,4.9481272610194535,5.071441623721412,5.182279979324142,4.562856609428807,3.8734248433289524,3.222739944619054,2.570774662009726
avg_weekday,11,0.6955371865121276,0.839725988192233,0.9838422238460397,1.1645101190634466,1.3199227015878734,1.4171624239016178,2.078504888389048,2.739847352876457,3.4925534278272807,4.323218003472463,5.7665794399440315,5.4978079581643975,5.354815652475473,5.207748051185498,5.233865548873808,5.25068414240509,4.800708516895234,4.114669949040241,3.45332748455282,2.7912398750181464
avg_weekday,12,0.764793038798126,0.923503606930095,1.0821924733999033,1.2518125125938675,1.4138796748857825,1.5585496084221901,2.2858727590192207,3.0131959096162424,3.767842345081906,4.545803121033904,5.886666097425124,5.637211236916117,5.479645232474724,5.318494199053696,5.314174727913174,5.307074317994462,4.866645181107171,4.116080584453965,3.3887574338569504,2.660418649160581
avg_weekday,13,0.7991163112796906,0.964987532349105,1.1308494346193114,1.3014052355817907,1.4687177944962182,1.6285598988340886,2.3885545182899905,3.1485491377458983,3.920276508513088,4.702015170390697,5.8570331890804646,5.693139530001506,5.527767183730048,5.360833170957884,5.262230522354209,5.162433725124105,4.873803070992469,4.103679452439393,3.343684832983486,2.5832466448489635
avg_weekday,14,0.796968119034599,0.9623114534775561,1.1276165649016445,1.3121746910567147,1.4834299764346714,1.6240436179597533,2.3819306396743007,3.1398176613888458,3.9458290352977947,4.792903829587505,5.985141623651954,5.8647016816918525,5.699437558166018,5.533684148973684,5.385585135463889,5.23258806969451,5.039439496605182,4.279649454374572,3.5217624326600068,2.764038180726463
avg_weekday,15,0.8306669220782213,1.0030433241723276,1.1753946113420408,1.3603963385768463,1.5366572637971287,1.692784704237333,2.4827508995481016,3.272717094858847,4.09430401251428,4.942872176777171,5.954642627194197,5.8884916316950315,5.715790291979017,5.543901313234012,5.333280644895511,5.119441648549076,5.019967629665294,4.236348711303021,3.4463825159922736,2.6569031547004176
avg_weekday,16,0.8354158082793788,1.008703993582868,1.1819409214060983,1.3809963494850594,1.5622125247090888,1.7023379252827147,2.4967622904146394,3.2911866555465767,4.150146295636679,5.064172425022951,6.335266686569059,6.214424436667067,6.041143195496084,5.867504416337393,5.704285538642114,5.534498320077472,5.347933148219029,4.552957656910316,3.758533291778395,2.9644272449193263
avg_weekday,17,0.8958594318804398,1.0815556326410727,1.2671511209702628,1.503475672139439,1.7047490557298548,1.8252858950307842,2.6770859793784836,3.5288860637261865,4.507487239784185,5.5942849171188165,6.5282648845396,6.358977482974503,6.173449513409282,5.9867540905904555,5.841171208117236,5.682682627272025,5.433513051559324,4.57751457063965,3.7257144862919653,2.874384068196038
avg_weekday,18,0.9647704533009518,1.164770316889687,1.364668635753373,1.6157152454898305,1.8314210226860885,1.9657230439248514,2.8830604644231306,3.800397884921395,4.845584288994192,5.999861336751214,6.727008633266216,6.534489563187692,6.334770315400971,6.13354012965238,5.988581265037028,5.830610048580483,5.539768709496882,4.615961233895451,3.698623813397193,2.781648092364464
avg_weekday,19,1.0350592729835735,1.2502194542820013,1.4654785963066914,1.6308910130707797,1.8307449476266222,2.109931164633241,3.0945657081287634,4.0792002516242665,4.939239172268212,5.6929634682895065,7.714757914797866,7.815211355508155,7.598655372846846,7.386947491827037,6.970556701023369,6.566847138001893,6.711647112457343,5.755937174073602,4.771302630578076,3.7874465513920885
avg_weekday,20,1.0708004835399962,1.2931587145410905,1.5155376204013917,1.7275025563378432,1.9466630087006866,2.182397548912131,3.200849738404469,4.219301927896791,5.211723619653546,6.181934076920995,8.43992766294303,8.431293949947385,8.208096805198736,7.98755864454477,7.651186877523783,7.317464470596855,7.302672219622799,6.301293217491296,5.282841027998942,4.265102988319265
avg_weekday,21,1.1804227346656666,1.4254886523005819,1.670557588149884,1.9141062430888554,2.1587053337735647,2.4057239887115314,3.528395183443585,4.651066378175632,5.769937516917212,6.885566153900553,9.217252614387924,9.04580052030503,8.800984446871954,8.555436742177303,8.342687154165313,8.130324332353428,7.825517460006501,6.6978351550592565,5.575163960327248,4.452221843815338
avg_weekday,22,1.1921088991023352,1.4396667196634156,1.6872507891175779,1.9216132361048006,2.1651111427044727,2.429651584847285,3.563488991109334,4.69732639737139,5.798115368099064,6.87070485687224,9.338207479586822,9.160419316771124,8.913221384829763,8.665113417822482,8.460193493240316,8.258637208000033,7.929980812848796,6.789100829029242,5.655263422767175,4.5208967656761185
avg_weekday,23,1.530596669356817,1.8468347879613258,2.1625380627309085,2.7476432983132777,3.1466056653730825,3.116808222510261,4.571318726348368,6.025829230186502,8.15373011081309,10.856219757034491,13.007708004908967,11.707811671154202,11.398447647377187,11.064895679745621,11.748166663394947,12.362900594466755,10.263174716379973,8.66583437412997,7.21132387029184,5.75328088704677
avg_weekend,0,1.6643399490394728,2.0098591837915207,2.355378418543568,2.1433493700880084,2.313815805400029,3.3919361227997094,4.974839646772906,6.55774317074609,6.732116930341992,5.670470252763379,10.57339425381696,12.72991206924522,12.38439283449316,12.038873599741105,9.616639593214842,7.298491991959091,10.701906671602407,9.419412371511784,7.836508847538603,6.253605323565388
avg_weekend,1,1.30761853596815,1.579081920690754,1.850545305413365,1.7634016573399194,1.9222736004232805,2.6649354595811796,3.908572007385739,5.152208555190279,5.489899026894769,5.0325989393952595,8.858604239473376,10.286299177147665,10.014835792425043,9.743372407702461,8.068081725195064,6.458428031554303,8.72518348899366,7.68534570573009,6.441709157925526,5.198072610120973
avg_weekend,2,0.9849025376076475,1.1893696425977887,1.393836747587934,1.3624922990690032,1.4929219191895258,2.007238062558365,2.9439491584189326,3.8806602542795106,4.221642510315259,4.039857665747173,7.025686896596213,7.910011579958618,7.705544474968461,7.501077369978329,6.412777303544273,5.368394171327576,6.759765649874594,5.950964959147318,5.014253863286766,4.077542767426183
avg_weekend,3,0.7673564955131971,0.9266607465856689,1.0859649976581425,1.110541878988576,1.2275459312354784,1.5638777508755652,2.2936873679508265,3.0234969850261,3.4129459264910027,3.503719780141265,5.599384156496623,6.082335756130731,5.923031505058257,5.763727253985766,5.097507878011746,4.456342269327684,5.212431858657854,4.556004883693098,3.8261952666178174,3.0963856495425617
avg_weekend,4,0.6400975681241112,0.7729826929644569,0.9058678178048067,0.9489733472198134,1.0536704747420045,1.3045231923258478,1.9133006820779157,2.522078171829975,2.904046188395554,3.086983164728051,4.660980284949022,4.983672706190271,4.8507875813499375,4.717902456509585,4.23124534057007,3.760976356332886,4.2678652041983485,3.710469592236476,3.1016921024844124,2.492914612732349
avg_weekend,5,0.542821860794511,0.6555124166251515,0.7682029724557944,0.8234008095736676,0.9180404419933583,1.10627463994772,1.622536138589993,2.138797637232266,2.5098157408522725,2.7533790975777404,4.105571827771772,4.3024976954482215,4.189807139617584,4.077116583786945,3.7318960889081,3.3970551108150793,3.7052119074544243,3.22278341765275,2.706521919010476,2.1902604203682055
avg_weekend,6,0.5330004391983253,0.6436520545612765,0.7543036699242279,0.7921138500807088,0.8798955229971249,1.0862585160130829,1.5931791568191886,2.1000997976253006,2.4230017038062734,2.5844225234159452,3.894344098273102,4.1644137543772235,4.053762139014272,3.943110523651331,3.53564707721184,3.141291764965339,3.567948025721035,3.104235036756366,2.59731439595026,2.0903937551441536
avg_weekend,7,0.666039249170202,0.804309902242569,0.942580555314935,0.9310392287048523,1.022273585149791,1.3573925145320307,1.9908423546469785,2.6242921947619258,2.8792732299349337,2.802138331478333,4.30838945943645,4.950758501566159,4.812487848493786,4.674217195421427,3.889921406762887,3.1319007777675636,4.165014744546934,3.625955396089382,2.9925055559744353,2.3590557158594856
avg_weekend,8,0.6975691148622839,0.8423854108918156,0.9872017069213497,0.9865049581360427,1.0856346892221131,1.421650595009951,2.085087539347926,2.7485244836859026,3.0443529878225575,3.017595802641144,4.821608499418479,5.586049518217449,5.441233222187921,5.296416926158375,4.37899955891068,3.484312718254752,4.747746239889416,4.198531093731799,3.535094149393821,2.871657205055849
avg_weekend,9,0.7890152942709003,0.9528159413931895,1.1166165885154777,1.1356218988446307,1.253961318993572,1.6080185298823437,2.358427177160772,3.108835824439207,3.4934491715458815,3.5570679054967957,5.021330236324557,5.707489688513947,5.543689041391659,5.379888394269377,4.509956117966761,3.663847231824906,4.78456052800775,4.138077805624074,3.3876691583456537,2.6372605110672267
avg_weekend,10,0.7440267355973557,0.8984876968132567,1.0529486580291596,1.0866656176441771,1.2032167222029537,1.5163315416768652,2.223952927792736,2.9315743139086097,3.3341610954043412,3.469072308451857,5.169396854482434,5.800123824187751,5.645662862971849,5.491201901755942,4.679809298893872,3.886973412978911,4.930579283600761,4.3201976319923645,3.612576245876496,2.9049548597606267
avg_weekend,11,0.73998737804158,0.8936097631406444,1.0472321482397098,1.1108588408474755,1.2362253808787174,1.5080993035369086,2.211878978520799,2.915658653504692,3.392082931014337,3.6689971059424336,5.485295838223324,5.865173682801372,5.711551297702317,5.557928912603238,4.982262199467064,4.421726509645726,5.03508403635475,4.3932820823221626,3.6895024073382716,2.9857227323543816
avg_weekend,12,0.7780863537127293,0.939618137926038,1.1011499221393444,1.2357675122832779,1.3888490776394669,1.5857452747792675,2.3257597363429268,3.0657741979065842,3.737795546456168,4.350151221338099,5.646960062062793,5.953201454847706,5.791669670634396,5.630137886421093,5.08620460395443,4.541869793466691,5.0872154431979055,4.405528072217514,3.6655136106538477,2.9254991490901956
avg_weekend,13,0.8048245253083299,0.9719071902739225,1.1389898552395161,1.2945154344711707,1.4579695343922168,1.640237850136297,2.405682180199902,3.171126510263509,3.90737426715848,4.618001293810776,5.752640099679717,5.830764384986468,5.663681720020877,5.496599055055276,5.162903765220896,4.828989758012827,4.969931168193487,4.229906730094893,3.4644624000312847,2.6990180699676833
avg_weekend,14,0.8203815618858799,0.9906938887822483,1.1610062156786198,1.2839147197678307,1.439343722409639,1.6719431963677303,2.45218335467267,3.2324235129776113,3.8929077732192967,4.44830320877165,5.945950305556659,5.9138373772800135,5.743525050383647,5.573212723487271,5.360024511895465,5.158256894708443,5.057499893233761,4.2820355844932205,3.5017954261882855,2.721555267883343
avg_weekend,15,0.8460510247575158,1.0216923670230253,1.197333709288535,1.3418277622771655,1.5076898256046816,1.7242577360850593,2.528911346258094,3.3335649564311143,4.059531419055681,4.716447922657291,6.003443713870324,5.82200701761112,5.646365675345617,5.470724333080104,5.38966765806255,5.318475738973386,4.959729530163901,4.139146696110556,3.3344930859375266,2.5298394757644953
avg_weekend,16,0.8668134874839092,1.0467651452212863,1.2267168029586657,1.3430994234117113,1.503092382917057,1.7665717761707913,2.5909719383838303,3.415372100596867,4.079178312824691,4.602059278537707,6.302343996659207,6.2543049510269615,6.074353293289601,5.894401635552214,5.689280890339528,5.5000969763873035,5.353163547608035,4.530146500127054,3.705746337914009,2.8813461757009815
avg_weekend,17,0.9575506542837455,1.1563394711329607,1.3551282879821758,1.4290145095941749,1.5885878008788403,1.9514947385298227,2.862192283177076,3.772889827824333,4.368046946039881,4.686309371869032,6.433006178351228,6.47783789466891,6.279049077819678,6.080260260970462,5.78168038353987,5.513445693181904,5.4733574497951105,4.5731962657755725,3.6624987211283155,2.7518011764810617
avg_weekend,18,1.026971495684341,1.2401721735301139,1.4533728513758923,1.5406387314094916,1.7142998042239164,2.0929748849132146,3.069696497872717,4.046418110832224,4.704991652258273,5.084382226871502,6.609012506611454,6.683412759963572,6.4702120821178015,6.257011404272034,5.907052060129098,5.586993621237213,5.601172020908512,4.640687757775209,3.6639661448157073,2.6872445318562015
avg_weekend,19,0.9744410545113237,1.176736341396697,1.3790316282820707,1.704057062356662,1.9448857937673465,1.9859174889382003,2.9126789837760207,3.8394404786138523,5.07625416177138,6.585146469780188,8.05170223551483,7.3760282855433665,7.173732998657993,6.971437711772602,7.2678825372244,7.542215449227537,6.437141485098842,5.437790356278651,4.511028861440829,3.584267366603013
avg_weekend,20,1.0581361349652807,1.2778066342690362,1.4974771335727959,1.742788395733054,1.970509296146444,2.156488631484065,3.162849992843305,4.16921135420254,5.240348769497294,6.368328807879445,8.618556477061663,8.19614646781186,7.976475968508094,7.7568054692043535,7.819549217348625,7.881100608478166,7.140641104958189,6.091432609933851,5.085071248574612,4.0787098872153695
avg_weekend,21,1.1785739327658586,1.4232474825313273,1.6679210322967988,1.9163377426995534,2.1621865283469086,2.4019416815932098,3.522847799670047,4.643753917746868,5.774116352575546,6.912776944149837,9.169701258095568,9.109018531415284,8.864344981649818,8.619671431884349,8.29499036528146,7.9678037770853,7.873074823298067,6.764744664511088,5.643838546434273,4.522932428357431
avg_weekend,22,1.1760301859056606,1.4201756503667757,1.6643211148278925,1.9410202056900305,2.195386495154212,2.3967575082112336,3.5152443453764843,4.633731182541724,5.834457985473641,7.107352435132639,9.283192464517493,9.235219065844507,8.991073601383398,8.746928136922277,8.397323752485743,8.037282213541067,7.996817582553234,6.8960049063736815,5.777518069208431,4.659031232043193
avg_weekend,23,1.8582143178989783,2.2439821350425206,2.629749952186061,2.3522095553844387,2.5297192480931585,3.7870534036166887,5.55434499197113,7.321636580325608,7.413217937948635,6.034321252189967,11.319088665037262,13.905971863040907,13.520204045897323,13.13443622875379,10.271235511267529,7.531734484833774,11.61868481746248,10.209841188968714,8.44254960061426,6.67525801225983
peak_shape,0,1.6643399490394706,2.0098591837915167,2.3553784185435633,2.70089765329561,3.0464168880476565,3.3919361227997027,4.974839646772898,6.557743170746093,8.140646694719287,9.723550218692482,12.927238113121748,12.729912069245211,12.384392834493166,12.038873599741116,11.693354364989071,11.347835130237023,11.002315895484978,9.419412371511784,7.83650884753859,6.253605323565396
peak_shape,1,1.3250903267505465,1.6001808789784253,1.8752714312063041,2.1503619834341836,2.4254525356620626,2.7005430878899417,3.960796528905248,5.221049969920555,6.48130341093586,7.741556851951167,10.441331923162766,10.286299177147662,10.014835792425055,9.743372407702449,9.471909022979842,9.200445638257236,8.92898225353463,7.685345705730075,6.441709157925524,5.198072610120972
peak_shape,2,0.9740796246224984,1.1762998781718796,1.378520131721261,1.5807403852706428,1.782960638820024,1.9851808923694056,2.9115986421417954,3.8380163919141848,4.764434141686574,5.690851891458961,8.02678274889092,7.91001157995861,7.705544474968468,7.501077369978324,7.29661026498818,7.092143159998037,6.887676055007892,5.950964959147322,5.014253863286753,4.077542767426182
peak_shape,3,0.7462847888998214,0.9012145250493224,1.0561442611988232,1.2110739973483242,1.3660037334978252,1.520933469647326,2.2307024221494114,2.940471374651497,3.6502403271535826,4.360009279655667,6.173314418026074,6.082335756130725,5.923031505058251,5.763727253985777,5.604423002913302,5.445118751840829,5.285814500768356,4.556004883693091,3.8261952666178263,3.0963856495425617
peak_shape,4,0.6299945507918795,0.7607822755071306,0.8915700002223819,1.022357724937633,1.1531454496528843,1.2839331743681357,1.8831019890732654,2.4822708037783956,3.0814396184835253,3.6806084331886546,5.059563404413211,4.983672706190278,4.85078758134993,4.717902456509583,4.585017331669234,4.452132206828887,4.319247081988539,3.710469592236476,3.1016921024844124,2.49291461273235
peak_shape,5,0.5428218607945099,0.6555124166251522,0.7682029724557946,0.8808935282864371,0.9935840841170795,1.1062746399477221,1.6225361385899923,2.1387976372322623,2.6550591358745326,3.1713206345168032,4.366855274788973,4.302497695448225,4.189807139617583,4.077116583786941,3.9644260279562986,3.851735472125657,3.7390449162950143,3.2227834176527437,2.7065219190104735,2.1902604203682037
peak_shape,6,0.5144224847631769,0.6212172915436058,0.7280120983240346,0.8348069051044636,0.9416017118848928,1.0483965186653217,1.5376482273758052,2.0268999360862887,2.5161516447967713,3.0054033535072553,4.227606894764301,4.164413754377228,4.053762139014276,3.9431105236513244,3.8324589082883733,3.7218072929254205,3.6111556775624694,3.104235036756364,2.5973143959502574,2.0903937551441514
peak_shape,7,0.6188904362103747,0.7473729316513934,0.8758554270924118,1.0043379225334306,1.1328204179744492,1.2613029134154679,1.8499109396760196,2.4385189659365714,3.0271269921971227,3.615735018457674,5.029724875101269,4.950758501566158,4.812487848493792,4.674217195421426,4.53594654234906,4.397675889276694,4.259405236204328,3.62595539608938,2.9925055559744322,2.3590557158594843
peak_shape,8,0.6979927626889215,0.8428970085828736,0.9878012544768255,1.1327055003707776,1.2776097462647296,1.4225139921586814,2.0863538551660663,2.7501937181734517,3.414033581180836,4.077873444188221,5.66875410861418,5.586049518217444,5.44123322218791,5.296416926158377,5.151600630128844,5.006784334099311,4.861968038069777,4.1985310937318,3.5350941493938226,2.8716572050558464
peak_shape,9,0.7819486430807415,0.9442822438145249,1.1066158445483085,1.2689494452820917,1.4312830460158754,1.5936166467496589,2.337304415232833,3.080992183716008,3.8246799521991814,4.568367720682356,5.801036242309299,5.707489688513954,5.543689041391666,5.3798883942693765,5.216087747147088,5.052287100024798,4.88848645290251,4.138077805624081,3.3876691583456533,2.6372605110672254
peak_shape,10,0.7396195380668196,0.8931655590873417,1.0467115801078641,1.2002576011283865,1.353803622148909,1.5073496431694315,2.2107794766484994,2.9142093101275677,3.6176391436066346,4.3210689770857025,5.888336483121116,5.800123824187747,5.645662862971845,5.491201901755943,5.336740940540041,5.182279979324139,5.027819018108237,4.320197631992368,3.6125762458764976,2.9049548597606285
peak_shape,11,0.7564096935117379,0.9134413736153366,1.0704730537189349,1.2275047338225338,1.3845364139261322,1.5415680940297312,2.260966537910272,2.980364981790813,3.699763425671354,4.419161869551896,5.9529074308928,5.8651736828013785,5.711551297702313,5.557928912603248,5.404306527504182,5.250684142405116,5.097061757306052,4.393282082322161,3.68950240733827,2.98572273235438
peak_shape,12,0.845901387122666,1.021511664411868,1.1971219417010706,1.3727322189902729,1.5483424962794747,1.7239527735686775,2.528464067900727,3.3329753622327765,4.1374866565648265,4.941997950896875,6.045452260977228,5.95320145484771,5.791669670634401,5.630137886421094,5.468606102207786,5.307074317994477,5.145542533781169,4.40552807221751,3.6655136106538513,2.9254991490901925
peak_shape,13,0.8474203703645251,1.0233459906385733,1.1992716109126214,1.3751972311866698,1.5511228514607178,1.7270484717347663,2.5330044252109905,3.3389603786872146,4.144916332163438,4.950872285639663,5.926185299256747,5.830764384986461,5.663681720020867,5.496599055055275,5.329516390089682,5.16243372512409,4.995351060158496,4.229906730094892,3.464462400031287,2.6990180699676833
peak_shape,14,0.8019450240066098,0.9684299005895993,1.134914777172589,1.3013996537555785,1.467884530338568,1.6343694069215577,2.3970751301516176,3.1597808533816787,3.9224865766117385,4.685192299841798,6.011102751562246,5.913837377280013,5.743525050383643,5.5732127234872735,5.402900396590904,5.232588069694535,5.062275742798164,4.282035584493224,3.5017954261882838,2.7215552678833443
peak_shape,15,0.8540852375104151,1.0313944932594759,1.2087037490085368,1.3860130047575976,1.5633222605066588,1.7406315162557198,2.5529262238417223,3.3652209314277246,4.177515639013727,4.98981034659973,5.922315792708089,5.822007017611125,5.646365675345616,5.470724333080107,5.295082990814597,5.119441648549088,4.94380030628358,4.139146696110551,3.3344930859375217,2.5298394757644926
peak_shape,16,0.845567239235311,1.0211081469690928,1.196649054702875,1.3721899624366571,1.547730870170439,1.7232717779042215,2.527465274259525,3.331658770614828,4.135852266970132,4.940045763325434,6.357075347401068,6.254304951026973,6.074353293289596,5.894401635552219,5.7144499778148425,5.534498320077466,5.35454666234009,4.530146500127053,3.705746337914015,2.881346175700978
peak_shape,17,0.9187272580040889,1.1094562850364689,1.3001853120688487,1.4909143391012287,1.6816433661336083,1.8723723931659886,2.74614617664345,3.619919960120911,4.493693743598372,5.367467527075833,6.591366193097508,6.477837894668903,6.279049077819686,6.080260260970471,5.881471444121253,5.6826826272720385,5.483893810422821,4.573196265775568,3.662498721128316,2.7518011764810635
peak_shape,18,1.0139782289061803,1.224481486914914,1.4349847449236484,1.6454880029323824,1.8559912609411162,2.0664945189498503,3.0308586277931138,3.995222736636378,4.959586845479642,5.923950954322905,6.805171672578945,6.683412759963579,6.470212082117803,6.257011404272028,6.043810726426253,5.830610048580478,5.617409370734703,4.6406877577752015,3.663966144815701,2.6872445318562015
peak_shape,19,0.9663953107691469,1.1670202903219284,1.3676452698747104,1.5682702494274923,1.7688952289802742,1.9695202085330563,2.888629639181816,3.8077390698305758,4.726848500479334,5.645957931128094,7.491559129100033,7.376028285543358,7.173732998657983,6.971437711772609,6.769142424887233,6.566847138001857,6.3645518511164845,5.437790356278658,4.511028861440832,3.584267366603007
peak_shape,20,1.0749668729551658,1.2981314563334747,1.5212960397117838,1.7444606230900925,1.9676252064684012,2.190789789846711,3.213158358441842,4.2355269270369735,5.257895495632106,6.280264064227236,8.321600295628716,8.196146467811861,7.976475968508104,7.756805469204346,7.537134969900588,7.31746447059683,7.09779397129307,6.091432609933839,5.085071248574606,4.078709887215373
peak_shape,21,1.1244177460387574,1.3578483978579061,1.5912790496770548,1.8247097014962035,2.0581403533153524,2.291571005134501,3.360970807530602,4.430370609926704,5.499770412322803,6.569170214718903,9.248751601995552,9.109018531415277,8.864344981649808,8.619671431884337,8.374997882118867,8.130324332353398,7.885650782587926,6.764744664511095,5.6438385464342655,4.522932428357435
peak_shape,22,1.1892076892122838,1.4360888212640703,1.6829699533158575,1.9298510853676443,2.176732217419431,2.423613349471218,3.5546329125577865,4.685652475644356,5.816672038730925,6.947691601817492,9.374650546893834,9.235219065844495,8.991073601383379,8.746928136922264,8.502782672461148,8.258637208000033,8.014491743538917,6.8960049063736735,5.777518069208431,4.659031232043187
peak_shape,23,1.8500765985959051,2.2341550141554456,2.618233429714986,3.002311845274526,3.3863902608340672,3.7704686763936075,5.530020725377291,7.289572774360975,9.049124823344657,10.808676872328343,14.126283873359073,13.905971863040891,13.520204045897348,13.134436228753804,12.748668411610266,12.362900594466721,11.97713277732318,10.209841188968726,8.442549600614273,6.675258012259822
