Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373864970790785,0.05908826044148417,0.0590474237183271,0.05912941129328091,0.053759225133806224,0.04838903897433152,0.05826524340554934,0.05908826044148417,0.05908826044148417,0.05912941129328091
avg_weekday,1,0.006935367333471325,0.008407247746811479,0.009890450317177318,0.005670658659643101,0.005391342051162678,0.014188480245636112,0.02080977102693298,0.02743106180822978,0.019797291414908977,0.0,0.015595874506165201,0.02162764527850663,0.02013865910445974,0.018775484186027203,0.013031652705226687,0.00873868822653497,0.01396553416048044,0.007779813873678985,0.0011585230923821185,-0.00551738867320492
avg_weekday,2,0.01304784681962726,0.01573672016010623,0.018418579982519355,0.02463316355672758,0.028406817113674376,0.02655805441292608,0.03895181313895843,0.051345571864990704,0.07256963817725487,0.1013284060692961,0.06205613363160074,0.05521284631203096,0.05254258886014768,0.04977027670854257,0.05078228956642865,0.050895561848010466,0.04211762100854301,0.029292419769973838,0.016898661043941603,0.0045306559214236325
avg_weekday,3,0.01526793510440725,0.018398878830857317,0.021516167564865817,0.03151150461600207,0.036754464810918284,0.031050842879285702,0.0455412362229526,0.06003162956661888,0.09171421978170566,0.13806652242322293,0.0006544988552273553,-0.0013147272137880271,-0.004486927781371602,-0.007624724602361491,-0.013741909312751592,-0.021608899992330937,-0.017851629232929156,-0.03162007561799011,-0.046110468961656846,-0.06047262397084993
avg_weekday,4,0.006092659307222747,0.007338948432185129,0.008578690549454124,0.013116174166016157,0.01537508838957036,0.012385566357705092,0.018165497324634197,0.023945428291563327,0.03796831110657931,0.05902471814544607,0.059915970414327904,0.053577976076195646,0.05235419139199191,0.051019720416449324,0.053902344273092685,0.055946008079697414,0.047775773229703854,0.04148977270236658,0.03570984173543767,0.029948785106795953
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373399384977398,0.11963617212988571,0.11982012496744211,0.11945080427050195,0.14364130992008212,0.16783181556966248,0.12334352931756086,0.11963617212988571,0.11963617212988571,0.11945080427050195
avg_weekday,6,0.011203499239517184,0.013495240589174015,0.015774942960116604,0.02411870414617359,0.02827251326458629,0.02277522445823275,0.033403662538741406,0.044032100619249975,0.06981810785054614,0.10853772573025366,0.18078789372808726,0.14627678240855388,0.14420090032215213,0.14139670961182896,0.16964181526235403,0.19634419747986914,0.1391237707510859,0.12404836449172171,0.11341992641121368,0.10265037639116704
avg_weekday,7,0.04047610811338352,0.048792409532161365,0.05707815734195003,0.08075382204755638,0.09379584745570427,0.08234444370294819,0.12077185076432527,0.1591992578257008,0.23609491473185196,0.34581465846014325,0.24891585563307292,0.20422715125144447,0.19612032180483338,0.18718279316170594,0.21187065516755826,0.23264325412087167,0.16675386815300186,0.12385970147658465,0.0854322944152087,0.046987718632180764
avg_weekday,8,0.01926801127162057,0.023268854663562454,0.027269972589882355,0.03113280697445959,0.03509118815851724,0.03926965098152923,0.057595488106242716,0.07592132523095615,0.09390151228691365,0.11158676396336553,0.31525887668281816,0.3304238428544795,0.3262906517883782,0.3225573249083239,0.30110321323878103,0.2796842815150033,0.30775333054434356,0.29209701033230906,0.273771173207593,0.25557695942888464
avg_weekday,9,0.06559421025910689,0.07919867880334513,0.09279856798102487,0.10870509369356117,0.12301785245673448,0.1336595427567745,0.19603399604326904,0.2584084493297631,0.32654851338106233,0.39960824258713834,0.32254438311067546,0.3202122465239564,0.30655197158330943,0.2930294684538147,0.2729042567271005,0.2521922264449881,0.2510481876334024,0.1897617132956763,0.12738726000918202,0.06509810626228753
avg_weekday,10,0.05478787258564385,0.06615381510516437,0.07751690165055498,0.09031854835219354,0.10212622413684805,0.11164439624716271,0.16374511449583956,0.21584583274451458,0.2715423398386995,0.33030705216019274,0.3765464273904114,0.3501267204634798,0.3389039866123486,0.3272317675004324,0.33520847854569163,0.3428192135128011,0.2961726094452424,0.24116277578730716,0.18906205753863012,0.13683515502586713
avg_weekday,11,0.05810288788788235,0.0701952876205901,0.08229832942409668,0.08904093785809285,0.09948732944539043,0.11846498185083454,0.17374864004788992,0.22903229824494636,0.27091715178759895,0.30136910861507166,0.49766930871336174,0.5076536192653518,0.49546551744641104,0.4836351537327413,0.4570565676852229,0.4318416996395169,0.4453023682185484,0.39203284328049126,0.3367491850834342,0.2814944231176201
avg_weekday,12,0.08744611958196401,0.1057246020689791,0.12404703039225963,0.12023384886773064,0.13171523276186567,0.17842598114256464,0.2616914390090962,0.3449568968756253,0.37289274017332175,0.35361707580504775,0.5139075388116324,0.5069132358648016,0.4887456861959216,0.4705331150315921,0.4589926768263357,0.45308363585143147,0.4179197120271255,0.33277105415629094,0.24950559628975888,0.16584944126086054
avg_weekday,13,0.0749050207418233,0.09053363644971271,0.10618985532961701,0.10794229860268773,0.11930153414609586,0.15278896863953179,0.2240904873379801,0.2953920060364278,0.33193999634027793,0.33883358754868653,0.39324818338984757,0.40635916048286125,0.3906485221286091,0.37536587654440984,0.34402021071887556,0.31621172701672573,0.326665497432135,0.2572384765471381,0.18593695784868977,0.11454290370338548
avg_weekday,14,0.06398977352198516,0.07724027685914112,0.09047883285904518,0.10973528767753238,0.12483368460664844,0.1303544483745025,0.19118652428260371,0.25201860019070516,0.3278928648813045,0.41660228876381183,0.5074263846605285,0.484334235875325,0.47116493512660623,0.4576729334876782,0.4572350365806081,0.4552661595481877,0.41967390462628673,0.35710944557302293,0.2962773696649207,0.23543929269185873
avg_weekday,15,0.04618776327052876,0.055791161334556326,0.06539976576921303,0.07238591040417572,0.08118403958530611,0.0941558776802633,0.138095287264386,0.1820346968485087,0.21941907176510195,0.2512101839801828,0.4613979659780278,0.46840116021506,0.4587186938531242,0.4493082353382814,0.42837703762166046,0.40811300529846134,0.418809970216258,0.3765058551988036,0.33256644561468257,0.2886736692765341
avg_weekday,16,0.037644736166383155,0.04542081363298636,0.053183122999806307,0.06788045308862088,0.07778604132611117,0.0766543744612209,0.11242641587645696,0.14819845729169392,0.2013051023710271,0.2692029723694496,0.601541078112742,0.5723385604055086,0.5647085099702583,0.5565488281453007,0.570435263622293,0.5825573990978511,0.5363500600847738,0.49752456795497785,0.46175252653974236,0.4259207167996174
avg_weekday,17,0.034371169018294595,0.04143536726594512,0.048474406982657044,0.068185851471604,0.07914131746556843,0.06992834131080632,0.10256156725584885,0.1351947932008925,0.19950364392106926,0.29084058824987713,0.5035419141526274,0.4776364947895246,0.47066069013982614,0.46325378692879576,0.4723077570207652,0.4781378111860021,0.4440035639013666,0.40938705128840747,0.3767538253433643,0.34419119948409765
avg_weekday,18,0.08365231749909986,0.10099478880576668,0.11832884015087612,0.13990404378313706,0.15854882979635118,0.1704437182104308,0.24998412004196674,0.3295245218735017,0.41966600147019456,0.5188531407570454,0.3326911465529626,0.3345022284884048,0.31704403438832013,0.29987859767905434,0.26882219230321364,0.23668681899255797,0.24542635026724852,0.16815066490104033,0.08861026306950602,0.009239913172117083
