Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.00683540189163917,0.008246677169240319,0.00965521320137824,0.012443512915508754,0.014278467045685484,0.013917493528400125,0.02041232384165347,0.02690715415490686,0.036850807122950635,0.049737262394499354,0.027702370313715356,0.02602316110702331,0.024609998029887992,0.023184521880452835,0.022014305322170528,0.020493070769320255,0.01891856780602876,0.012439810344820121,0.005944980031566703,-0.0005305627929417804
avg_weekday,1,0.007118983800106141,0.00858777188065695,0.010053341141680494,0.013140236545993722,0.015106879157001136,0.014493141555028122,0.021256607614041228,0.028020073673054407,0.038836165849683385,0.053110272156902956,0.03304422174233653,0.030836910791123648,0.029368517955618748,0.027877795574828477,0.027035961707098093,0.025781655284258492,0.023488985003314596,0.016691732639146556,0.009928266580133412,0.0031848311158520362
avg_weekday,2,0.007326012186274935,0.008838566982478428,0.010348180763929111,0.013339189841482675,0.015306631128362098,0.014916395568120116,0.02187738016657616,0.028838364765032088,0.03950220784902359,0.05332561626051926,0.03770799059884379,0.035418435544875546,0.033907580492638804,0.0323722969478013,0.0316086187025486,0.030468066929757856,0.02787899830535129,0.02086016521436731,0.013899180615911218,0.0069551489352501356
avg_weekday,3,0.007067348436824809,0.008527646349507673,0.009985512063304662,0.012668481454405635,0.014504967352799691,0.01439167078401472,0.021107783816554957,0.027823896849095003,0.037602248272090306,0.049993538396585366,0.04012107056239715,0.037975860991116994,0.03651797761314393,0.03503685770550938,0.03432854425990128,0.03330855901023178,0.03071400312447575,0.023929717415442996,0.017213604382902654,0.010510494677640817
avg_weekday,4,0.00736362494820729,0.008883804142159087,0.010400977376841748,0.013432258596604194,0.015417369243794115,0.014992739999238152,0.02198935199888252,0.02898596399852691,0.039767202299684536,0.05377777655481747,0.0442743180320709,0.041525488918845783,0.04001027934050896,0.038460379954999374,0.038130679053896666,0.03741578237222781,0.03401358904948152,0.026892707097852606,0.019896095098208146,0.01291355317517717
avg_weekday,5,0.008923052727556013,0.01077397131255869,0.012624353834532786,0.014744752427691021,0.0166785838337146,0.01818267805813916,0.026667927818604154,0.03515317757906926,0.04431335273118653,0.054049426442336165,0.05709477059862366,0.05682151244830269,0.0549629367140989,0.05312387053942883,0.05036176436215275,0.04753096489989928,0.04741060817823967,0.03907537925586223,0.030590129495397328,0.02211599801620962
avg_weekday,6,0.022322769339067756,0.026891140698787216,0.0314362720035551,0.04768746770437627,0.05585037629987275,0.04538279709100606,0.06656143573347574,0.08774007437594473,0.13817889765324928,0.21358477414356208,0.20531430812281382,0.16145141218467116,0.15712538576841495,0.15191782280307806,0.18337011633189665,0.2118443352076302,0.1434074505413062,0.11715820305192833,0.09597956440945898,0.07470421427563997
avg_weekday,7,0.08003395866472662,0.09640797839919156,0.11269691494412948,0.1718424324094189,0.20137626151314075,0.16270279385514994,0.23863076432088692,0.31455873478662383,0.4976099388277726,0.7720669732286752,0.8266081877012911,0.6234110981330464,0.6082511338541924,0.5888808494789296,0.7473582080112083,0.8949326624556028,0.5656929826030621,0.464614608347364,0.38868663788162655,0.3120752705043624
avg_weekday,8,0.12058072898024726,0.14528529829696085,0.169874082126779,0.2527842584209325,0.29539735871464023,0.24519053642133562,0.35961278675129194,0.47403503708125067,0.7342359756134064,1.1188265689303556,1.22891576477193,0.9332312406598471,0.9103145481579853,0.8812600089492796,1.1123508872844619,1.3286045449488584,0.8453110906452515,0.6939274426744179,0.5795051923444623,0.4640161679871088
avg_weekday,9,0.12082133896884582,0.1455755975715493,0.17021397835835944,0.2532202579191805,0.29589732801675156,0.24568045959796397,0.36033134074368095,0.4749822218893992,0.7355280372412424,1.120562697461689,1.2317513711654589,0.9355460886421738,0.9125831771766427,0.8834713749381871,1.1149854174562839,1.331650407892349,0.8474470897333345,0.6957641299634338,0.5811132488177164,0.4653926826118929
avg_weekday,10,0.12082507170878826,0.1455800942894093,0.17021923519267815,0.25322821989473726,0.29590665122167986,0.24568804847775688,0.36034247110070716,0.47499689372366327,0.7355511122878446,1.1205983241291562,1.2317597197314532,0.9355528711775811,0.9125891923000342,0.8834766076167562,1.1149901243314801,1.3316540941412431,0.8474499688315905,0.6957635058191926,0.5811090831962441,0.46538500348122175
