Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,79.50309439039322,95.92426444578255,112.31587352000919,143.59741077300995,164.59077515997052,161.88645465840327,237.43372047867652,312.9809862989498,425.7468156143514,570.2704268619833,667.9893497611656,590.3992618210731,574.4064854397818,556.9310801879355,602.1258061860244,643.5324684766925,516.8174353487476,432.3992582350232,356.8519924147504,281.0606529170394
avg_weekday,11,76.16403110289932,91.91868310780715,107.65318647426017,133.53660126702636,152.4076413926748,155.12644075162757,227.519022823705,299.9116048957828,397.67220082202675,517.0787652214992,628.8129576380272,571.2295829552213,555.7828986899483,539.2776087003258,567.6210517194824,593.3825667009562,498.5882478847878,419.8273038283672,347.4347217562909,274.85968077104945
avg_weekday,12,74.89396489480754,90.40372246699806,105.899955261153,128.20864710299406,145.8102808929824,152.56971948298292,223.76916095711283,294.9686024312436,383.1963288359674,485.9539163831437,603.1591795114152,561.1874564935194,545.8882453038658,529.866946472468,544.4607800939608,557.3214939470463,487.83177214713044,412.2805187494068,341.08107727527585,269.75530783878327
avg_weekday,13,75.7088565901025,91.40014659095665,107.08227283557154,127.38020230761774,144.48884967237075,154.25133330296745,226.23553052787022,298.2197277527722,381.7414934225012,475.10801257786557,590.7954590514205,557.0314364309759,541.5008651121685,525.4267151423719,532.5074724315116,538.4139489265133,481.7800620850796,406.4832558160596,334.4990585911571,262.4110662009488
avg_weekday,14,73.59271787113195,88.85652365301162,104.1153394306881,121.88763078592373,137.92324007486425,149.958591505145,219.9395024984593,289.9204134917746,366.1839572321151,447.8083333637049,560.5894356498574,539.0482149352048,523.8667207628529,508.4048849253195,504.85673719749866,500.6691501452903,464.3695542505724,392.68971912672464,322.7088081334102,252.676622534329
avg_weekday,15,70.0494343160564,84.59282457053794,99.13657913647212,113.4968292601883,127.98387149468951,142.76296553730634,209.3859064714043,276.00884740550174,342.1731043451357,407.9459763170542,519.1200267050541,511.00606318216285,496.46234667061435,481.9220041881131,467.27063289279886,452.66594594071046,438.2838892199605,371.6704460396066,305.0475051055084,238.42258075460003
avg_weekday,16,67.29272006763446,81.2764336522138,95.26496471327462,106.82692277206496,120.06551769704285,137.16606290656176,201.1771071769932,265.1881514474246,323.1337828914001,375.90393092649066,486.0345546944533,487.82958944885195,473.7862539624391,459.9538833432525,437.2691141739186,415.20167592874856,416.7272976044435,353.9565086104868,289.9454643400556,225.9639254169944
avg_weekday,17,66.12672892173826,79.87029490946671,93.61935361911102,104.60171678573897,117.4957239624993,134.79299476643686,197.69660351998212,260.6002122735271,316.5882447729012,366.67536810246327,475.50809034492744,480.01646271536094,466.19571780661374,452.64317879700485,427.76912253326714,403.5989258751757,409.7635744974038,348.4594791406023,285.55587038705664,222.69517345893433
avg_weekday,18,68.5134417361553,82.7453951679181,96.98033708925463,109.70997054771783,123.47969456248238,139.64515381417388,204.81311105910547,269.9810683040367,331.38638694302364,389.5811287860267,497.0522878881901,496.4510695214959,482.17099271744775,468.05528420396547,446.9610881145109,426.24984916818386,424.3325272265444,360.15841396874333,294.9904567238125,229.8520259181104
avg_weekday,19,81.55875683364309,98.524876118149,115.50313678855716,126.36575592825535,141.45396813322816,166.27537341649887,243.87080820051293,321.46624298452747,383.77514381811807,433.040381325994,575.7571560886357,594.1729595128434,577.0302102358298,560.4984526033966,518.1359932999154,477.32938030085654,505.82766891250907,431.88940310589294,354.2939683218796,276.7994642203196
avg_weekday,20,85.35226723234389,103.09181174085508,120.83851812777424,134.9777713476386,151.60958875875926,173.98275611976672,255.1749815746926,336.3672070296201,408.5423154681462,473.02331620954027,623.7157129198062,630.2919823434493,612.4472649774559,594.9659134512742,562.1164068052095,530.1846522298193,539.5012134116952,460.4860764148858,379.29385095995775,298.16215293248814
avg_weekday,21,88.29732712322982,106.64514009839779,124.99901057705391,140.30170385085023,157.71260329942675,179.9795258981258,263.9702533121241,347.96098072612045,424.3250472744342,494.1814517880418,658.7401959797645,662.32508573745,643.8888345271943,625.7583631771067,594.6985298472038,564.4149295182906,568.8261410653857,486.66637607379374,402.67564865979324,318.7355944837057
avg_weekday,22,86.30194553645072,104.23559063728598,122.1753200764993,137.05035552053153,154.0429365447277,175.91305302145454,258.00608672158916,340.0991204217211,414.5317069603029,482.4278023607511,658.2313365155748,661.6756436551643,643.6565228470122,625.9344477749629,595.6735725963969,566.1923691501687,570.3073443183034,489.98578197482226,407.89274827468824,325.84723218243465
avg_weekday,23,109.11215392186405,131.68700845603414,154.23470254597848,190.46316932811908,217.2389273591899,222.24140103329103,325.9544030602973,429.66740508730663,567.5765899966973,734.6646259124153,886.6482375702114,817.0857520039531,794.8586805010499,771.4071985387436,799.4188223959363,823.949997059374,711.1198015510975,600.1797592553755,496.4667572283682,392.575676707781
avg_weekend,0,114.00750245707813,137.67561486866532,161.34372728025252,157.87884166802723,173.02803759413317,232.34806451501413,340.7775253354448,449.20698615587554,489.0904370352767,468.8229883125706,742.7122107497257,844.7312480075592,821.0631355959711,797.3950231843838,671.686851500615,551.0252383296348,711.6195557429596,617.9612251291916,509.53176430876107,401.10230348833187
avg_weekend,1,88.82078246741605,107.26009758806273,125.69941270870945,129.94273668399626,143.92495263374323,181.01735807064938,265.4924087912492,349.9674595118509,398.5792212100364,415.72001765080864,619.078012826306,676.3035721180261,657.8642569973802,639.4249418767308,560.3599981336428,483.79621801145777,575.2544540125178,499.63194579419286,415.15689507359156,330.68184435299116
avg_weekend,2,66.12235650089602,79.84944755064014,93.57653860038468,100.54222638180899,112.14644734853033,134.7578117496176,197.64500170685457,260.5321916640919,306.3380692194032,337.15465260216945,490.7916549343875,520.9339172133863,507.20682616364223,493.47973511389694,445.22146485130963,398.04570706977296,447.2035948627504,389.4112720074266,326.5240820501899,263.63689209295353
avg_weekend,3,49.81114153916234,60.15200220087405,70.49286286258561,78.81153329785795,88.5174891974168,101.51544484771999,148.8894781660532,196.26351148438596,238.52889181706175,276.31129680067625,390.01817640673113,400.0387286444446,389.69786798273367,379.35700732102185,354.16542852187047,329.21062157639994,346.1080944255715,300.96039201755394,253.5863586992218,206.21232538088873
avg_weekend,4,40.34058829436835,48.71534923486104,57.09011017535399,65.03247261639397,73.27147389250861,82.21439299683229,120.58123854354633,158.94808409026027,196.22256262998275,232.538460820205,323.85787785911407,326.05754215440584,317.6827812139127,309.30802027342077,294.21480659523854,279.1040870321797,283.15737466494534,245.8168919052276,207.45004635851402,169.08320081180037
avg_weekend,5,37.48547807900688,45.267514259564805,53.049550440122815,59.22690025500195,66.50511488504014,76.3956589817967,112.04708620460615,147.69851342741578,179.29602639137607,207.33612456504704,288.4466778379022,290.94385383370457,283.1618176531461,275.37978147258775,261.45544601321654,247.8275043840686,251.14338910343758,216.382245708105,180.7308184852958,145.07939126248615
avg_weekend,6,40.60758517564142,49.03777503145401,57.46796488726669,60.55319810790796,67.3052380167968,82.75853445470453,121.37931353432869,160.0000926139529,185.1179240898037,198.3865692111773,290.3813247764468,306.0474251494728,297.61723529366026,289.1870454378479,262.9131279254532,237.67674564863424,261.33730385246906,225.27569679078638,186.6549177111622,148.03413863153804
avg_weekend,7,53.93991361466198,65.13791296899191,76.33591232332179,72.48662862378032,78.96024965630318,109.92991038631148,161.23070747324292,212.5315045601741,225.81839647927433,205.74710175554344,341.9463111083561,396.5404731179098,385.34247376357956,374.1444744092502,309.41221852673715,247.5374004931313,332.8332353904665,289.24967925932907,237.9488821723975,186.648085085466
avg_weekend,8,77.96343626440053,94.14875156147181,110.33406685854331,95.60077407276592,102.07860920587008,158.89001274975755,233.03893431778806,307.1878558858187,303.2271923962094,230.72334436812275,442.5549276530762,565.8298765753749,549.6445612783036,533.4592459812314,400.14254937322687,272.56007438002234,467.93854679551066,410.75437852198723,336.6054569539567,262.4565353859258
avg_weekend,9,97.63891514912318,117.90888659565077,138.1788580421781,116.40792667248024,123.47836374571986,198.98877238176075,291.85051127212006,384.71225016247956,371.3661848197131,264.82001964790055,533.2450029146894,705.103613300627,684.8336418540974,664.5636704075708,481.81195958341846,306.7954065208076,580.1869472681445,510.89201717763046,418.0302782872701,325.1685393969108
avg_weekend,10,97.61062130732464,117.87471891385178,138.13881652037944,121.74166772678099,130.49527555763973,198.93110933996135,291.765938720467,384.6007681009724,384.81840280258206,303.7620496622758,565.0753428213643,724.5888589028013,704.3247612962724,684.060663689745,511.0880177663587,344.64882825928356,601.0057954125595,530.4335414896575,437.59871210915236,344.76388272864705
avg_weekend,11,88.50604408127593,106.88001908532614,125.25399408937622,118.63982018995951,129.16829454389395,180.37591910152682,264.5516306315202,348.7273421615137,369.77556952474583,335.42779403507615,555.5077152495196,666.8784667171542,648.5044917131049,630.1305167090542,502.4686617408542,379.15993686755314,559.0264524861967,490.8328801669104,406.6571686369181,322.48145710692506
avg_weekend,12,83.17854384612238,100.44652256290307,117.71450127968394,118.20917949834696,130.21086416225725,169.51843743002667,248.62730716830612,327.73617690658557,364.4707088854023,364.0206616528535,553.1969904178608,626.3934088141674,609.1254300973864,591.8574513806053,499.98509106225833,411.01083051875264,529.1321410758574,460.944645491983,381.8357757537026,302.72690601542354
avg_weekend,13,81.32209932575985,98.20467763777039,115.08725594978115,120.60503132764644,133.91941540675373,165.73499088581252,243.0782463088261,320.42150173184024,369.0538902533011,392.49174923219005,553.371423348566,605.9442621745551,589.0616838625446,572.1791055505342,498.86648676401774,427.4043768767991,513.2179959941669,444.18811519148926,366.8448597684753,289.50160434546245
avg_weekend,14,76.64933615224561,92.56184248057151,108.47434880889733,118.19829960067187,132.1677921958532,156.21186779387543,229.1109841863331,302.01010057879046,359.2750880424504,402.820722324627,541.2401328079646,564.3191754585923,548.4066691302659,532.4941628019398,487.54852302799657,443.6431520756886,480.4929976816834,411.8575274245048,338.9584110320471,266.0592946395895
avg_weekend,15,69.82627597795464,84.3223057436355,98.81833550931637,113.76618085737499,128.40406664684426,142.30642480635944,208.71631268403289,275.12620056170647,342.6775087635925,411.2304428717045,519.4087840165558,510.65006500343577,496.15403523775393,481.65800547207334,467.4310315965423,453.0925210146798,438.1937518839457,371.7600282973568,305.35014041968276,238.94025254200898
avg_weekend,16,64.34178333866265,77.69922498067027,91.05666662267778,110.3886965686724,125.62197289552148,131.12899154870075,192.32272639314834,253.51646123759608,329.8037802454752,419.3361103988848,500.7905573698687,468.6314424967784,455.27400085477143,441.91655921276356,450.12672820716,457.2083316341589,404.95679800943225,340.6504994422925,279.45676459784505,218.2630297533975
avg_weekend,17,62.76217179193762,75.79168393063381,88.82119606933016,108.66272944807679,123.83100413672722,127.90973248541862,187.6011413896801,247.29255029394128,324.1931476273327,416.1952536601352,494.15178176667865,455.7169744299599,442.6874622912643,429.65795015256754,444.2148949190452,457.54269945804754,394.58357716484556,330.8780048322176,271.186595927957,211.49518702369494
avg_weekend,18,66.68284771431131,80.52629750149747,94.36974728868398,111.91949329187447,126.92660468058686,135.90009665024286,199.32035468418883,262.740612718135,335.5240755495632,416.5239931711666,508.4085885748291,481.62364831692776,467.7801985297402,453.9367487425543,457.09925306372224,459.63140210608276,414.9005655410028,348.98614134704894,285.56588331310354,222.14562527915737
avg_weekend,19,74.12157229507008,89.50931141218452,104.89705052929907,135.34242043954492,155.45778674637606,151.06026788064273,221.55529624198013,292.05032460331785,400.58539959453776,542.501601038806,618.1605631530592,538.8803367693171,523.4925976522038,508.104858535089,555.6590928399223,600.5341339495008,471.11972871355846,391.4466128224064,320.9515844610692,250.45655609973193
avg_weekend,20,80.9652712347974,97.77377155030327,114.58227186580919,140.27286535506786,159.87006634777325,165.00777281232715,242.0116586616297,319.01554451093375,418.45823518566914,537.5915584356213,648.9228546592526,597.4186534918414,580.6101531763361,563.8016528608299,584.4412107126516,603.5065433525292,518.8398066024686,436.3722660650097,359.36838021570634,282.36449436640316
avg_weekend,21,84.58681403666853,102.14715155841722,119.70748908016621,144.78028455166032,164.6992999393205,172.38850164541296,252.83673918106916,333.28497671672574,432.71191379943946,548.7931514317497,679.9581529469804,634.656279605283,617.0959420835331,599.5356045617865,613.4804892292183,626.0906610516731,551.4496034604559,466.406354460883,385.95811692522597,305.50987938956945
avg_weekend,22,82.57499478533728,99.71767589705985,116.86035700878186,141.5487764443805,161.06058442317394,168.28840034394915,246.82325084815028,325.3581013523514,422.955727511011,537.2814331817447,678.8799422375903,634.7630935970575,617.6204124853363,600.4777313736151,613.8875817568608,625.9358014918655,553.4953998085138,470.5148375342468,391.9799870300455,313.4451365258442
avg_weekend,23,125.74923616927971,151.85494845296296,177.96066073664548,170.38224959200153,185.9121960085757,256.2777975876941,375.87450466887367,495.4712117500533,529.9718208126266,489.79839920803647,801.1533115277379,928.3728461941057,902.2671339104221,876.1614216267387,724.6691321406553,579.4666853081359,779.7071933320835,678.2475776945098,558.6508706133316,439.0541635321533
peak_shape,0,114.67715602195004,138.4842894234602,162.29142282497028,186.09855622648047,209.90568962799057,233.71282302950067,342.77917329501736,451.8455235605339,560.9118738260505,669.9782240915671,862.4614497657755,848.8651952662765,825.0580618647664,801.2509284632563,777.4437950617462,753.636661660236,729.829528258726,620.7631779932094,511.6968277276926,402.63047746217603
peak_shape,1,89.45724943500896,108.0286959628927,126.60014249077645,145.17158901866014,163.74303554654392,182.31448207442762,267.3948593624802,352.4752366505327,437.5556139385852,522.6359912266378,691.2543102213403,680.6481566303779,662.0767101024942,643.5052635746105,624.9338170467266,606.362370518843,587.7909239909593,502.71054670290675,417.63016941485427,332.5497921268017
peak_shape,2,66.22737662230116,79.97626999193955,93.72516336157796,107.47405673121634,121.22295010085477,134.97184347049313,197.95891523282052,260.9459869951479,323.9330587574753,386.92013051980274,527.6942844499239,519.8422910919909,506.09339772235245,492.34450435271407,478.59561098307563,464.84671761343725,451.09782424379887,388.11075248147137,325.12368071914403,262.13660895681664
peak_shape,3,49.5369112263237,59.820841302494415,70.10477137866513,80.38870145483584,90.67263153100654,100.95656160717722,148.06978187092258,195.18300213466796,242.29622239841322,289.40944266215854,403.48506026064706,397.611907528962,387.3279774527912,377.04404737662054,366.7601173004498,356.4761872242791,346.1922571481084,299.07903688436306,251.96581662061763,204.8525963568724
peak_shape,4,39.653806085846824,47.885990106722545,56.11817412759828,64.350358148474,72.58254216934971,80.81472619022543,118.52839170083529,156.2420572114452,193.95572272205501,231.6693882326649,325.1155941688553,320.41419366225597,312.1820096413802,303.94982562050444,295.71764159962873,287.48545757875297,279.2532735578773,241.53960804726745,203.82594253665755,166.11227702604774
peak_shape,5,36.45109588769014,44.01839291992012,51.58568995215008,59.15298698438005,66.72028401661002,74.28758104884,108.95523526663195,143.62288948442392,178.2905437022159,212.95819792000785,289.87773679194584,285.5560532617072,277.9887562294772,270.42145919724726,262.85416216501727,255.28686513278728,247.7195681005573,213.05191388276535,178.38425966497337,143.71660544718142
peak_shape,6,39.93931401992871,48.23076987583821,56.522225731747724,64.81368158765723,73.10513744356676,81.39659329947624,119.38179770608208,157.36700211268794,195.3522065192938,233.33741092589958,304.6154372543472,299.8801866012318,291.58873074532227,283.2972748894128,275.00581903350326,266.7143631775937,258.4229073216842,220.4377029150784,182.45249850847256,144.4672941018667
peak_shape,7,53.40243293766794,64.48885057318125,75.57526820869457,86.66168584420788,97.7481034797212,108.8345211152345,159.624134826056,210.4137485368775,261.20336224769903,311.99297595852056,397.68765378438263,391.35620038686386,380.2697827513506,369.18336511583726,358.096947480324,347.01052984481066,335.92411220929733,285.13449849847586,234.34488478765434,183.55527107683287
peak_shape,8,77.65050542685803,93.77085585687789,109.89120628689773,126.01155671691758,142.13190714693744,158.25225757695725,232.10355906510242,305.95486055324756,379.80616204139284,453.657463529538,571.4407597081585,562.2344271618907,546.1140767318708,529.993726301851,513.8733758718311,497.75302544181125,481.6326750117915,407.7813735236463,333.9300720355011,260.07877054735593
peak_shape,9,97.43471924577437,117.66229934532655,137.88987944487872,158.11745954443091,178.34503964398309,198.57261974353523,291.24015341735463,383.90768709117407,476.5752207649935,569.2427544388129,717.8692223492377,706.31725083279,686.0896707332379,665.8620906336856,645.6345105341335,625.4069304345815,605.1793503350292,512.5118166612098,419.8442829873904,327.1767493135709
peak_shape,10,98.48066729682989,118.92538763290626,139.37010796898267,159.814828305059,180.2595486411354,200.70426897721177,294.36657563331653,388.0288822894212,481.691188945526,575.3534956016308,737.9958328184442,726.3198525073184,705.875132171242,685.4304118351655,664.9856914990892,644.5409711630128,624.0962508269365,530.4339441708318,436.77163751472693,343.10933085862223
peak_shape,11,89.55815211081318,108.1505461712899,126.74294023176661,145.33533429224332,163.92772835272004,182.5201224131967,267.6964655148755,352.87280861655427,438.049151718233,523.2254948199119,685.0194302670136,674.4013135396472,655.8089194791704,637.2165254186938,618.624131358217,600.0317372977404,581.4393432372636,496.2630001355848,411.08665703390596,325.91031393222727
peak_shape,12,84.31192936460687,101.8152004549511,119.31847154529535,136.8217426356396,154.32501372598384,171.82828481632808,252.01508695398837,332.20188909164864,412.38869122930885,492.5754933669691,652.5835569455697,642.5874383745304,625.0841672841862,607.5808961938419,590.0776251034977,572.5743540131534,555.0710829228092,474.88428078514886,394.69747864748854,314.5106765098283
peak_shape,13,83.86132742197874,101.27105293680249,118.68077845162624,136.09050396644997,153.50022948127372,170.90995499609744,250.66820177879592,330.42644856149434,410.18469534419285,489.94294212689124,628.9098614040349,618.9671667135876,601.5574411987637,584.1477156839401,566.7379901691164,549.3282646542926,531.9185391394689,452.16029235677036,372.402045574072,292.64379879137357
peak_shape,14,78.41238933992351,94.6909079054641,110.96942647100471,127.24794503654529,143.5264636020859,159.8049821676265,234.38089089758498,308.9567996275435,383.5327083575019,458.1086170874605,586.4790937775801,577.182431405038,560.9039128394974,544.6253942739568,528.3468757084161,512.0683571428756,495.789838577335,421.2139298473765,346.638021117418,272.06211238745954
peak_shape,15,70.73863287493228,85.42406917204116,100.10950546915004,114.7949417662589,129.4803780633678,144.16581436047665,211.44342027672732,278.72102619297806,345.9986321092288,413.2762380254795,523.1969393487274,514.8100863007661,500.1246500036572,485.43921370654834,470.7537774094395,456.06834111233064,441.38290481522176,374.10529889897106,306.82769298272035,239.55008706646967
peak_shape,16,64.744206896908,78.18519221637851,91.62617753584904,105.06716285531958,118.50814817479011,131.94913349426062,193.52560253164796,255.10207156903527,316.6785406064227,378.2550096438099,476.98074284304766,469.30459578050545,455.86361046103497,442.4226251415644,428.9816398220938,415.54065450262334,402.09966918315286,340.5232001457655,278.9467311083782,217.37026207099078
peak_shape,17,62.63598180515807,75.63929673114504,88.642611657132,101.64592658311896,114.64924150910593,127.65255643509288,187.2239494462546,246.7953424574163,306.366735468578,365.9381284797397,464.20116103711325,456.7749675475754,443.7716526215884,430.7683376956015,417.7650227696145,404.76170784362756,391.75839291764055,332.1869999064789,272.61560689531717,213.04421388415548
peak_shape,18,66.90941830323771,80.79990445252561,94.6903906018135,108.5808767511014,122.4713629003893,136.36184904967718,199.99759226017397,263.6333354706708,327.2690786811676,390.90482189166454,492.3349303719807,484.40207337393883,470.511587224651,456.62110107536313,442.73061492607525,428.84012877678725,414.94964262749943,351.3138994170025,287.67815620650583,224.04241299600892
peak_shape,19,73.99778272054269,89.35982295379303,104.72186318704335,120.08390342029367,135.445943653544,150.8079838867943,221.18527932238672,291.56257475797906,361.9398701935715,432.3171656291639,547.6272028936677,538.853941320329,523.4919010870786,508.12986085382835,492.767820620578,477.4057803873277,462.0437401540775,391.66644471848497,321.2891492828926,250.91185384730025
peak_shape,20,81.3265786459022,98.21008687086032,115.09359509581842,131.97710332077654,148.86061154573463,165.74411977069272,243.091635354287,320.4391509378813,397.7866665214755,475.13418210506984,606.578731052782,596.9365590701461,580.053050845188,563.1695426202299,546.2860343952717,529.4025261703138,512.5190179453556,435.1715023617614,357.8239867781672,280.47647119457287
peak_shape,21,84.28291462184852,101.78016221217393,119.27740980249934,136.77465739282474,154.27190498315016,171.76915257347554,251.92835957182194,332.0875665701684,412.2467735685148,492.40598056686116,644.3747401694949,634.3820616194718,616.8848140291461,599.3875664388208,581.8903188484954,564.3930712581702,546.8958236678446,466.7366166694983,386.5774096711518,306.4182026728055
peak_shape,22,82.47151147562693,99.59270931165115,116.71390714767539,133.83510498369964,150.95630281972385,168.07750065574805,246.5139309750142,324.95036129428036,403.38679161354656,481.8232219328126,644.4344396961814,634.6565231705363,617.5353253345122,600.4141274984879,583.2929296624636,566.1717318264394,549.0505339904153,470.6141036711491,392.177673351883,313.74124303261686
peak_shape,23,125.99809343068964,152.15546881996252,178.3128442092355,204.47021959850838,230.62759498778126,256.78497037705415,376.61835888791444,496.45174739877467,616.2851359096351,736.1185244204952,943.6585931711783,928.7201154118641,902.562740022591,876.4053646333181,850.2479892440452,824.0906138547722,797.9332384654994,678.0998499546391,558.2664614437789,438.43307293291866
