Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,13.651283746260216,16.474875790747078,19.29478666239484,23.968912009640743,27.361870730249912,27.8038017608052,40.77895281263338,53.75410386446188,71.36401193896067,92.92865627978856,113.56802286743863,102.54740498590017,99.78413525081567,96.81525712615594,102.58184895226385,107.87672039957312,89.63150355122757,75.41109647149867,62.4359454196705,49.42337142170683
avg_weekday,11,12.809324620544993,15.463888929655411,18.11680587352672,21.599504141603603,24.508866285963833,26.097611157270684,38.27653725416212,50.45546335105341,64.70849407297891,80.73131266957857,104.9353744831138,98.04701739116578,95.4283191476306,92.6909271432445,95.04715737766098,97.19228756635741,85.4909185427633,72.57593850975496,60.39701241286334,48.19239972696357
avg_weekday,12,11.98297377385447,14.469657515970722,16.95598916194165,19.619672374373366,22.16081479601647,24.419697861804252,35.81559512516253,47.21149238852088,59.050694042473204,71.26815758630049,96.06388088710085,92.10380384020792,89.63540942184129,87.10969382542335,87.09102146035727,87.02723007092182,80.03767805576238,68.27035614455778,56.87445888119926,45.462366263373745
avg_weekday,13,11.56367067209332,13.963817488798485,16.363792498889623,18.85030686067736,21.277026991137728,23.566017626711083,34.56352944279887,45.56104125888702,56.774865089195295,68.17326320533944,89.49912370161579,86.74249552441309,84.35239163946798,81.93095330339617,80.88218046801916,79.8113916381069,74.9435272450638,63.742233535934176,52.744721719846204,41.73818012751247
avg_weekday,14,10.58095607927485,12.778650076145308,14.976722718168258,16.984071003179537,19.123199987945682,21.565871451813454,31.62997858575398,41.694085719694606,51.28146210609365,60.46205462715637,80.66586491601983,79.62179396250164,77.42367140557066,75.22932471540852,72.90763601083167,70.6344684277973,68.62609270890306,58.57366010897549,48.50955297503497,38.44347454221163
avg_weekday,15,9.53590080629737,11.518915272371405,13.503111220749181,14.892192056070305,16.692466759139354,19.43988172052889,28.511856982167885,37.583832243806754,45.16826979832717,51.48342413280076,68.98425982810514,70.89296478391793,68.8904243592069,66.95437182551028,62.19257042794134,57.582168952148535,60.58875599001585,51.91978146208221,42.84780620044313,33.78800855726837
avg_weekday,16,8.626761295100149,10.423738971180171,12.222851432798484,12.946667943721595,14.41345853014594,17.591608922711718,25.801053982798628,34.01049904288548,39.532156080323595,42.76038269252487,60.10731993164245,63.983980955860815,62.15624261338814,60.435043872289555,54.21158335745785,48.26168289722536,54.38707304142163,46.814698456359636,38.60525339627261,30.413256732521933
avg_weekday,17,8.122522813296719,9.815406038008454,11.51063086223108,12.02638710421681,13.35709534049177,16.564956673959983,24.295295742720274,32.02563481148075,36.80779805350527,39.07434768202743,55.300078916790156,59.69452439526783,57.968027560727734,56.35800942969252,49.826527136339905,43.59510687665038,50.56135883017702,43.52724703156812,35.796907962807744,28.085579588726624
avg_weekday,18,7.699245294472447,9.303172883911518,10.909060072652547,11.527892985167114,12.828729524566707,15.700487086892096,23.027405660555555,30.35432423421936,35.214021891045604,37.96849418457164,51.61185655937737,55.363661830675674,53.73022123871371,52.19841705967805,46.36337275936238,40.7794394406532,46.75649912952873,40.04010050328618,32.71318192962281,25.40356634936959
avg_weekday,19,6.892071206201936,8.327211364873076,9.763881720096826,10.429788864090293,11.62825365783965,14.053406954320781,20.61168555211218,27.169964149903578,31.801658604880092,34.7894411692313,47.578026085301936,50.4618238328099,49.00319164914824,47.62526637162439,42.827495449899196,38.225810104439056,42.81834981920075,36.74580074820868,30.187522150417102,23.643204553213955
avg_weekday,20,5.805782109154789,7.014638532903375,8.224753946151822,8.800713709165299,9.814842338761611,11.838245196488232,17.362778169872772,22.887311143257243,26.826721471946154,29.413581498884017,41.1547591206707,43.18598226119773,41.96028162717349,40.793512066991404,37.14468381951867,33.65718757947183,36.806898997792615,31.63194095833206,26.10740798494761,20.591858336197173
avg_weekday,21,4.515336019040563,5.455924200344322,6.397640862760421,6.7709392233171934,7.536985331179212,9.20768306936509,13.504616261817489,17.80154945427003,20.677675749231764,22.341458756838538,33.00412388150454,34.6350978076357,33.68148274963231,32.77446023926173,29.919207004410346,27.208561904269974,29.6738051479911,25.648466028907258,21.351532836454776,17.060564571423946
avg_weekday,22,3.3992698858702735,4.107836265079329,4.817416468080544,5.016331501743371,5.568089845040748,6.932584295673961,10.16780116240853,13.40301802914313,15.361786561031863,16.231389793160837,25.410958290571,26.97773088073236,26.257281186704155,25.579231504319655,23.126864102706882,20.804412182981647,23.199168692816965,20.2115789757544,16.97636210901976,13.746685509345198
avg_weekday,23,2.684759084099421,3.244547815565041,3.8051936275551417,3.9341261827086798,4.361350345556252,5.4756567159122405,8.030971762686665,10.586286809461075,12.062500125968912,12.617939661484767,19.787448880138584,21.29826261925831,20.727176889473903,20.195698243196222,17.99721042561408,15.908552373535354,18.274823233549633,15.954061447049854,13.398746400275424,10.849375599895751
avg_weekend,0,1.635711412572081,1.9752873242560358,2.3148632359399817,3.510819301087066,4.119271914150408,3.3335909709918328,4.889271980579678,6.4449529901675096,10.16410456283382,15.781757605444225,17.84579131847073,13.72719896571986,13.387623054035886,13.048047142351974,16.2045235467933,19.207015667515638,12.53831204495416,10.473638397712275,8.917957388124394,7.362276378536564
avg_weekend,1,1.2428978029211522,1.5009250755274226,1.7589523481337017,2.7767378060368215,3.2733054907282115,2.5330341659525217,3.7151207455298167,4.897207325107114,7.998668685032383,12.784431141561964,14.288687556138598,10.815055443801008,10.557028171194716,10.299000898588467,12.988478045671457,15.538380839520418,9.952548108124176,8.342832501192335,7.160745921615026,5.978659342037747
avg_weekend,2,0.9281095431141609,1.1207863452830642,1.3134631474519651,2.23114741410681,2.651453984128349,1.8914935539586675,2.774193509429154,3.656893464899649,6.371177560993284,10.692724192867136,11.673603033180244,8.417800988101337,8.225124185932453,8.032447383763524,10.624361309282484,13.082544567312876,7.858122384850091,6.571717021786332,5.689017066315845,4.806317110845371
avg_weekend,3,0.7613264789799676,0.9193788904271865,1.0774313018744084,1.9174332361840691,2.289596562594702,1.5515885362160593,2.2756656175045844,2.9997426987931073,5.446626774442687,9.405318621846952,10.184519265962308,7.2242339003432425,7.0661814888960235,6.908129077448808,9.281221505861895,11.526831830641319,6.800021813118528,5.709894761818633,4.9858176805300936,4.2617405992415875
avg_weekend,4,1.005740473205374,1.2145335619380129,1.4233266506706577,2.1390815043110565,2.507044800950374,2.049705916868589,3.006238556253435,3.9627711956382705,6.200039791535981,9.561187370372155,10.675326038105872,8.367685891368069,8.158892802635444,7.950099713902775,9.677261668087265,11.310697568590154,7.604276453381751,6.367187808319998,5.410655168935175,4.454122529550319
avg_weekend,5,2.001188211904721,2.4166376037018718,2.83208699549902,3.2944675130258045,3.724651816914471,4.078435170890443,5.9817113074650825,7.8849874440397,9.906825540040474,12.032704827121528,15.144751874054545,14.974904163209903,14.559454771412751,14.144005379615672,13.640342478275889,13.122860137508958,12.88209032081695,10.994381067649563,9.09110493107494,7.187828794500318
avg_weekend,6,4.67545247739649,5.64608276422094,6.616713051045398,6.123058304242923,6.633948686856966,9.52860391151878,13.975300666467085,18.42199742141537,19.169475373361948,16.670792986916712,26.753981787205834,32.26935705894164,31.298726772117192,30.328096485292605,24.014517678622212,17.976437026049112,26.64450164624231,22.969508869871028,18.522812114922758,14.076115359974445
avg_weekend,7,9.057769330851018,10.938174550687544,12.818579770523996,10.723206871234792,11.355341563357667,18.459795430033424,27.07439555382594,35.688995677618216,34.25959969608735,24.016336913921204,47.947881231128726,63.86797145644933,61.9875662366128,60.10716101677638,43.210916436750004,27.052909859929937,52.29160408246483,45.851345233474504,37.236745109682026,28.622144985889502
avg_weekend,8,13.795071509718728,16.65894709843997,19.52282268716131,16.224686955592286,17.153882868515325,28.11444945332509,41.23456991505728,54.354690376789236,51.90774048209914,35.800283040527,73.59028755848486,100.36799117948485,97.50411559076369,94.64024000204225,66.44877004918506,39.361972508882104,82.35947671428022,72.92849277414642,59.80837231241434,46.68825185068217
avg_weekend,9,16.62833727271483,20.080402683380036,23.532468094045228,20.34559274518589,21.713237487231517,33.8886643260407,49.70342744217453,65.51819055830849,64.56101793402429,48.88603717294606,92.69712686204099,121.7271162666531,118.275050855988,114.82298544532325,83.69765564303606,53.75508736475612,100.43226401533889,88.65202609719375,72.83726298105992,57.02249986492583
avg_weekend,10,15.906179681521959,19.208324195063096,22.510468708604147,21.24725783880073,23.116022922500576,32.41690224922753,47.54484075686772,62.67277926450789,66.26727442702158,59.74087424761615,99.37291254732689,121.08529845373732,117.78315394019594,114.48100942665467,89.89101586720076,66.07094154232443,101.44946220062782,89.44663737839139,74.31869887075119,59.190760363110996
avg_weekend,11,13.818415294645174,16.687137084834358,19.555858875023436,20.38153403532386,22.6088028021246,28.162024245590757,41.30434635158782,54.44666845758483,62.42764810966538,65.87941603921509,96.8285476448551,108.66717472711336,105.79845293692416,102.92973114673497,87.64575683740304,72.65077778623616,92.47635349418171,81.1812436701705,68.03892156417356,54.89659945817669
avg_weekend,12,12.198649647162462,14.73110588816559,17.26356212916879,19.359352094861272,21.75470872276114,24.86093085217821,36.46273753570892,48.064544219239366,58.563202226678776,68.09381869065166,92.23027304419156,97.15705503493406,94.62459879393099,92.09214255292787,83.4468019175674,74.79670337400985,83.56264081945761,72.89296714638755,61.291160462857086,49.68935377932659
avg_weekend,13,11.66891051082242,14.091392187367111,16.513873863911844,18.72328261909866,21.078866033211277,23.781318893546036,34.87930497149452,45.97729104944298,56.536991657693314,66.62433282047121,87.4072889273276,89.50131834428592,87.07883666774084,84.65635499119627,78.88682436108647,73.10796739128642,76.87749578767884,66.29092388361367,55.192937805665075,44.09495172771673
avg_weekend,14,10.349017658428377,12.49748778548339,14.64595791253845,17.264020139901692,19.559927563832517,21.091368293703496,30.934039877066873,40.7767114604302,51.80571213089628,63.875747310516076,80.98367614391714,79.22834893601708,77.07987880896229,74.93140868190694,73.09171320775427,71.13665290384027,68.51529689091015,58.64332671737878,48.80065513401533,38.957983550652074
avg_weekend,15,8.812185903245872,10.641607669838349,12.471029436430861,15.765714267710946,18.055183009812048,17.959294736208435,26.340327085356428,34.72135943450442,46.804081383532015,62.13513185922448,73.57291844029065,64.89985601851828,63.07043425192576,61.24101248533323,66.29782618914251,71.10856769371281,56.764124026873176,47.371714836407676,38.99068248725965,30.609650138111654
avg_weekend,16,7.31910217565338,8.838557731751363,10.358013287849294,14.525009471959983,16.875710343528254,14.916379956143144,21.87738064023865,28.838381324334055,42.48785580140181,62.006639315691864,67.50451638676499,54.33950512161695,52.820049565519156,51.3005940094211,60.7517639302279,69.73000728139952,48.341029206333054,39.78122665703177,32.820225972936335,25.859225288840822
avg_weekend,17,6.688180159382838,8.07665544767202,9.465130735961223,13.757635365119578,16.057885437918,13.630556600828786,19.991504371128443,26.35245214142804,40.04984035570517,60.18514513087582,63.388768151442804,49.14900802980718,47.760532741517935,46.372057453228706,56.97563637983588,67.05967664949527,43.9538942567218,35.84568381806151,29.484736047761963,23.1237882774622
avg_weekend,18,6.498896195359821,7.8480758755385125,9.197255555717222,12.97671156742465,15.088922339367171,13.244794596253318,19.425719493332917,25.6066443904124,37.927168952601434,55.635351284671714,58.654486848949404,46.17615816136812,44.826978481189244,43.47779880101059,52.61467574957358,61.325430179286755,40.962430013137336,33.24933486339491,27.06840996631539,20.887485069235893
avg_weekend,19,5.954752004499699,7.190966611329485,8.427181218159264,11.561130969430252,13.39317531807,12.13582503864866,17.799229071294345,23.46263310394003,33.92027962914563,48.58499815002569,53.16564908024199,43.17066853175846,41.9344539249286,40.69823931809878,47.79557130216294,54.56294985692815,38.2085897908269,31.326191464963777,25.662787432318048,19.99938339967231
avg_weekend,20,5.034590309685758,6.079778098452484,7.1249658872192105,9.731540424811074,11.266955032711657,10.260529253519383,15.048792314860524,19.837055376201747,28.569845006734756,40.76405889588524,45.260782555704324,37.837938734538845,36.79275094577212,35.747563157005395,40.74999629521761,45.465399817306235,33.48929842295668,27.82373672936398,23.035473668022846,18.247210606681623
avg_weekend,21,3.824086902361404,4.617972539061892,5.411858175762363,7.605275306007018,8.838570251691355,7.793515085863787,11.430501003607429,15.067486921351078,22.24010497178683,32.51533181924095,36.27490385925564,30.384104451071828,29.59021881437135,28.796333177670892,32.7487090694886,36.43083888469346,27.096272932465336,22.77769034982571,19.140704432082146,15.503718514338463
avg_weekend,22,2.7782539086061373,3.3550231948342857,3.9317924810624194,5.765896347840407,6.7374295402396225,5.662100339746859,8.30442270310036,10.946745066453868,16.76546793600764,25.371564543418852,28.385015341772654,23.111489327894155,22.534720041666066,21.957950755437913,25.703824180726297,29.20803664574806,20.84909180121867,17.585320533399962,14.942998170046463,12.300675806692965
avg_weekend,23,2.159755919228017,2.608124182510723,3.0564924457934413,4.567803786642375,5.349903077313253,4.401597235641585,6.455682842102377,8.509768448563138,13.249163901641696,20.344988315697098,22.549079373405124,17.70202542666628,17.253657163383586,16.805288900100795,20.418590590027293,23.83542690375721,16.048822580749853,13.406098503791926,11.352012897331152,9.297927290870346
peak_shape,0,1.6357114125720842,1.9752873242560334,2.3148632359399826,2.654439147623932,2.994015059307881,3.33359097099183,4.889271980579673,6.444952990167516,8.00063399975536,9.556315009343203,13.92113077763894,13.727198965719847,13.387623054035897,13.048047142351948,12.708471230667998,12.368895318984048,12.029319407300099,10.473638397712255,8.917957388124414,7.36227637853657
peak_shape,1,1.2428978029211537,1.5009250755274264,1.7589523481336988,2.0169796207399715,2.275006893346244,2.533034165952516,3.7151207455298185,4.8972073251071215,6.079293904684423,7.261380484261726,10.962414825839996,10.815055443800999,10.557028171194727,10.299000898588455,10.040973625982183,9.78294635337591,9.524919080769639,8.342832501192337,7.1607459216150335,5.978659342037732
peak_shape,2,0.9281095431141613,1.1207863452830622,1.3134631474519634,1.5061399496208643,1.698816751789765,1.8914935539586657,2.774193509429155,3.656893464899645,4.539593420370134,5.422293375840624,8.527838714788404,8.417800988101332,8.225124185932431,8.03244738376353,7.83977058159463,7.647093779425729,7.4544169772568285,6.571717021786339,5.6890170663158495,4.80631711084536
peak_shape,3,0.7613264789799687,0.9193788904271873,1.0774313018744057,1.2354837133216243,1.3935361247688427,1.5515885362160609,2.2756656175045804,2.9997426987930997,3.723819780081619,4.447896861370138,7.314497636596316,7.224233900343231,7.066181488896012,6.908129077448794,6.750076666001576,6.5920242545543575,6.433971843107139,5.70989476181862,4.985817680530101,4.261740599241581
peak_shape,4,1.0057404732053714,1.2145335619380146,1.4233266506706581,1.6321197394033016,1.8409128281359448,2.0497059168685876,3.006238556253432,3.962771195638276,4.91930383502312,5.875836474407964,8.486927629727273,8.367685891368069,8.158892802635426,7.950099713902783,7.7413066251701395,7.532513536437496,7.323720447704853,6.3671878083200095,5.410655168935166,4.454122529550322
peak_shape,5,2.0011882119047257,2.41663760370187,2.8320869954990138,3.247536387296158,3.6629857790933014,4.078435170890445,5.98171130746508,7.884987444039714,9.78826358061435,11.691539717188984,15.21216732157816,14.97490416320993,14.559454771412785,14.144005379615642,13.728555987818497,13.313106596021354,12.897657204224211,10.994381067649577,9.091104931074943,7.187828794500307
peak_shape,6,4.6754524773964805,5.646082764220942,6.616713051045405,7.587343337869869,8.55797362469433,9.528603911518791,13.975300666467064,18.421997421415334,22.868694176363604,27.315390931311875,32.82368404077595,32.26935705894159,31.298726772117124,30.32809648529266,29.3574661984682,28.386835911643736,27.416205624819277,22.969508869871007,18.522812114922736,14.076115359974466
peak_shape,7,9.057769330851043,10.93817455068753,12.818579770524014,14.698984990360499,16.579390210196983,18.459795430033466,27.074395553825887,35.68899567761831,44.30359580141073,52.91819592520316,64.94187092598646,63.86797145644925,61.987566236612764,60.10716101677628,58.2267557969398,56.346350577103316,54.46594535726683,45.85134523347441,37.23674510968199,28.62214498588957
peak_shape,8,13.795071509718708,16.65894709843999,19.522822687161284,22.38669827588257,25.250573864603854,28.114449453325136,41.23456991505722,54.3546903767893,67.47481083852139,80.59493130025348,102.00355060205221,100.36799117948487,97.50411559076359,94.6402400020423,91.77636441332102,88.91248882459973,86.04861323587845,72.92849277414636,59.808372312414285,46.68825185068219
peak_shape,9,16.62833727271486,20.080402683380022,23.532468094045182,26.98453350471035,30.436598915375512,33.88866432604066,49.70342744217453,65.51819055830839,81.33295367444227,97.14771679057613,123.69859091170001,121.72711626665331,118.27505085598816,114.822985445323,111.37092003465783,107.91885462399267,104.46678921332753,88.65202609719367,72.83726298105981,57.02249986492593
peak_shape,10,15.906179681521943,19.208324195063074,22.510468708604208,25.81261322214534,29.11475773568647,32.4169022492276,47.54484075686775,62.672779264507895,77.80071777214803,92.92865627978819,122.97115327057048,121.08529845373721,117.78315394019607,114.48100942665494,111.1788649131138,107.87672039957266,104.57457588603154,89.44663737839139,74.31869887075123,59.190760363111096
peak_shape,11,13.818415294645193,16.68713708483432,19.555858875023443,22.42458066521257,25.29330245540169,28.16202424559081,41.30434635158784,54.44666845758487,67.5889905635819,80.73131266957893,110.3055018154639,108.6671747271133,105.79845293692418,102.92973114673505,100.06100935654592,97.19228756635681,94.3235657761677,81.18124367017067,68.03892156417365,54.89659945817662
peak_shape,12,12.19864964716244,14.731105888165603,17.263562129168765,19.796018370171925,22.32847461117509,24.86093085217825,36.46273753570883,48.06454421923941,59.66635090276999,71.26815758630057,98.60334085947352,97.15705503493406,94.6245987939309,92.09214255292774,89.55968631192458,87.02723007092142,84.49477382991826,72.89296714638768,61.2911604628571,49.68935377932652
peak_shape,13,11.668910510822425,14.091392187367138,16.51387386391185,18.936355540456564,21.358837217001277,23.781318893545986,34.87930497149446,45.97729104944294,57.07527712739141,68.17326320533988,90.8847976922271,89.50131834428569,87.07883666774097,84.65635499119625,82.23387331465153,79.81139163810681,77.3889099615621,66.29092388361363,55.19293780566515,44.09495172771668
peak_shape,14,10.349017658428382,12.497487785483413,14.645957912538442,16.794428039593473,18.9428981666485,21.091368293703532,30.934039877066823,40.776711460430114,50.619383043793405,60.4620546271567,80.45534028097927,79.22834893601716,77.07987880896212,74.93140868190709,72.78293855485205,70.63446842779703,68.485998300742,58.643326717378706,48.800655134015415,38.95798355065212
peak_shape,15,8.812185903245854,10.641607669838368,12.47102943643088,14.300451203023393,16.129872969615906,17.959294736208417,26.340327085356453,34.72135943450449,43.10239178365253,51.48342413280057,65.94463883659328,64.89985601851838,63.07043425192586,61.24101248533335,59.41159071874084,57.58216895214832,55.75274718555581,47.371714836407776,38.99068248725973,30.609650138111697
peak_shape,16,7.319102175653395,8.838557731751344,10.358013287849293,11.877468843947243,13.396924400045192,14.916379956143139,21.877380640238613,28.838381324334087,35.79938200842957,42.76038269252504,55.20726622888562,54.33950512161702,52.82004956551907,51.30059400942112,49.781138453323166,48.261682897225214,46.74222734112727,39.781226657031795,32.82022597293632,25.85922528884084
peak_shape,17,6.688180159382848,8.076655447672032,9.465130735961216,10.853606024250398,12.242081312539584,13.630556600828765,19.991504371128418,26.352452141428067,32.71339991172772,39.07434768202737,49.941966302752654,49.14900802980713,47.76053274151794,46.372057453228756,44.98358216493958,43.59510687665039,42.20663158836121,35.84568381806156,29.48473604776191,23.123788277462257
peak_shape,18,6.498896195359819,7.848075875538522,9.197255555717225,10.54643523589593,11.895614916074633,13.244794596253334,19.425719493332885,25.606644390412434,31.787569287491987,37.96849418457154,46.94667471150838,46.176158161368036,44.826978481189336,43.477798801010636,42.12861912083193,40.77943944065322,39.43025976047452,33.24933486339497,27.06840996631542,20.88748506923587
peak_shape,19,5.954752004499687,7.190966611329481,8.427181218159275,9.663395824989069,10.899610431818862,12.135825038648655,17.799229071294334,23.462633103940018,29.1260371365857,34.78944116923138,43.87667072559617,43.17066853175834,41.93445392492855,40.69823931809876,39.46202471126897,38.22581010443918,36.989595497609386,31.326191464963706,25.662787432318023,19.99938339967234
peak_shape,20,5.034590309685748,6.079778098452474,7.124965887219201,8.170153675985926,9.215341464752651,10.260529253519376,15.048792314860545,19.837055376201715,24.625318437542887,29.413581498884053,38.43484550765492,37.83793873453877,36.79275094577204,35.74756315700532,34.70237536823859,33.65718757947187,32.61199979070514,27.823736729363972,23.035473668022803,18.24721060668163
peak_shape,21,3.824086902361409,4.617972539061886,5.4118581757623625,6.20574381246284,6.999629449163316,7.793515085863792,11.430501003607443,15.067486921351094,18.704472839094745,22.3414587568384,30.83749255866276,30.384104451071785,29.59021881437131,28.79633317767083,28.002447540970355,27.208561904269878,26.4146762675694,22.77769034982575,19.1407044320821,15.503718514338448
peak_shape,22,2.7782539086061417,3.355023194834283,3.9317924810624243,4.5085617672905665,5.085331053518708,5.662100339746848,8.304422703100355,10.946745066453863,13.589067429807372,16.23138979316088,23.440882282131813,23.111489327894205,22.534720041666063,21.95795075543792,21.38118146920978,20.804412182981636,20.227642896753494,17.585320533399987,14.94299817004648,12.30067580669297
peak_shape,23,2.1597559192280134,2.608124182510726,3.0564924457934395,3.5048607090761523,3.9532289723588656,4.401597235641578,6.455682842102363,8.509768448563147,10.563854055023933,12.617939661484717,17.95808855338875,17.702025426666257,17.253657163383544,16.80528890010083,16.356920636818117,15.908552373535404,15.46018411025269,13.406098503791906,11.352012897331122,9.297927290870335
