Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7178051417387314,0.8680523517475426,1.0187335140002085,0.9508320213480578,1.0339598763313393,1.46496737289787,2.148621108918438,2.8322748449389987,2.969563795123611,2.6406516860895306,4.488752501123199,5.2429677703858015,5.087663259315153,4.950419693188192,4.057601021122467,3.2203907450258313,4.3914188656994915,3.8131702579272826,3.1295165219067265,2.448204814964848
avg_weekday,1,0.725072783345897,0.8767678150445972,1.0288752932428333,0.9732326050364023,1.0611345732754316,1.479676012698418,2.170193803671657,2.860711594644902,3.0319412690724596,2.760073810871216,3.5655638826184046,4.36010560581746,4.202971971002401,4.064904873577338,3.1243372657947055,2.236622220906955,3.4935530414730303,2.9159525677769573,2.2254347768037124,1.5377797410393808
avg_weekday,2,0.345287201652507,0.41716217405664885,0.48910520212378206,0.5267684500786921,0.5881172591303405,0.7040231766780202,1.0325684288694825,1.3611136810609485,1.6039738878050844,1.7737209291653317,3.2927159479371197,3.0367513571322537,2.9667294842356178,2.891581038563059,3.051238990606107,3.2196178706068115,2.714976260050666,2.349629851664088,2.0210845994726307,1.6902400627813159
avg_weekday,3,0.43300714561377046,0.5223963653334944,0.6116078769578175,0.7903313287554383,0.9072066438111835,0.8816215167130639,1.2930462725181981,1.704471028323342,2.3396380204181844,3.165719343477122,3.493953507641356,2.9526828467267223,2.8664808497056447,2.7695255048386263,3.131012338705346,3.469726938355732,2.5693117350970294,2.092226651697123,1.6808018958919821,1.267293264187972
avg_weekday,4,0.6381055850014599,0.7693158256268989,0.9000810142193673,1.2550198447586076,1.4550662438054036,1.2983348086420168,1.904226420260549,2.5101180318790797,3.676349547529143,5.320706783493134,6.583000400342881,5.366901676842387,5.243012878904455,5.094180392763331,6.005267702358363,6.859324244106572,4.856753278159797,4.099736336454967,3.4938447248364293,2.8833999733163562
avg_weekday,5,1.1999618531557752,1.447175815499471,1.6937194723352393,2.2778974186375027,2.628787474371868,2.442324300240099,3.5820794670258977,4.7218346338116985,6.705533645709867,9.409351385447556,8.709653302681287,7.4697059082632435,7.228786330994075,6.964532704551373,7.664791310911921,8.279154257941183,6.358003400585956,5.086015135551644,3.946259968765822,2.804416241343535
avg_weekday,6,1.451385218865026,1.7514674139229731,2.05111655257274,2.568897111817443,2.935960103075832,2.9558616031918996,4.335268315973854,5.714675028755846,7.6393186312139,10.02920088389569,12.762494884919793,11.346030155646757,11.054100168374925,10.734806592738812,11.58412797428493,12.37795575586992,10.008309635113514,8.46113070627862,7.081723993496692,5.6968508523167545
avg_weekday,7,1.9159022169352442,2.3126589820292245,2.7090674462135267,3.28091580872771,3.731544244594326,3.902955791193307,5.724341275631948,7.545726760070601,9.805638268085179,12.439734390456442,18.581793043667453,17.30916044946013,16.91930114093176,16.506408812244487,17.078911131338263,17.60678076290553,15.463093702739496,13.499903953566381,11.678518469127768,9.85239303984827
avg_weekday,8,2.8478537162502233,3.4384972876013222,4.028938071949922,4.721523094543109,5.343531713562496,5.8029752790748494,8.511039501506598,11.219103723938346,14.182485619573283,17.363724472263712,24.690515433662277,23.6292004669107,23.043450370241963,22.44165032990289,22.530741357515108,22.59384643830647,20.77385202211217,17.965538755137146,15.25747453270536,12.545766226229846
avg_weekday,9,4.012027968461232,4.844555399164577,5.676950505819932,6.575997512824961,7.428991492279135,8.175907342091222,11.991343578546216,15.806779815001192,19.788817794288605,23.913013377780757,29.891975755137352,29.653316087620635,28.818567847678338,27.989630032212425,26.88869469944438,25.77080282788643,25.445429782960883,21.673689922507208,17.858253686052308,14.045895165944765
