Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,3,48.21201299572331,58.22089239908808,68.22977180245269,75.70235654493847,84.91491840242618,98.25641001254627,144.1095553014892,189.9627005904316,229.4084124330066,263.2314354236542,374.69135435366326,387.04119569871824,377.0323162953543,367.0234368919894,340.27938734086194,313.8686712005438,334.4981953527605,291.1436533929526,245.29050810401074,199.43736281506793
avg_weekend,4,38.12662172295949,46.04176019512095,53.956898667282665,61.447172460521756,69.22891665335617,77.70231408376726,113.96351573478508,150.2247173858028,185.4125846975981,219.6585733189558,305.83142995350323,307.8733137366034,299.95817526444154,292.0430367922809,277.8222721516171,263.5899944977781,267.3350816587447,232.03641972477757,195.77521807376024,159.51401642274283
avg_weekend,5,33.09501605733298,39.96558635688973,46.83615665644658,53.19264939876847,59.90181535320648,67.44786755511699,98.92364475926291,130.39942196340908,160.57648660664432,189.61389733084792,261.82912582267824,260.7172901646406,253.84671986508332,246.97614956552601,237.5552647677997,228.21812953656652,225.9887397934894,194.88866146271036,163.41288425856467,131.93710705441848
avg_weekend,6,30.710683374039636,37.08626296896228,43.461842563884986,48.892856831782716,54.97187232682438,62.58858134865289,91.79668404283969,121.00478673702658,147.82663693381616,172.5544887414985,238.54461798008748,236.0820093427729,229.7064297478503,223.33085015292815,216.21952639614318,209.33804934792852,204.1273693696682,174.99600867397373,145.78790597978684,116.57980328560005
avg_weekend,7,29.584335309015348,35.72608351527467,41.86783172153397,47.32134861781867,53.247013623569735,60.293076340311934,88.42993976730472,116.56680319429736,142.9649899673557,167.8374429312353,229.20226130945582,225.23196298049157,219.09021477423215,212.94846656797353,207.57947006411538,202.40311481730788,194.67060081913704,166.38635852220247,138.2494950952096,110.11263166821676
avg_weekend,8,29.501717208358183,35.62631378466823,41.75091036097828,47.949273925494346,54.097031039072014,60.124700089908465,88.18298766956488,116.24127524922174,144.4859201456199,172.8940984155747,230.66452414358167,223.2722298712846,217.14763329497507,211.0230367186645,208.72218645773398,206.47581464130914,193.24024052333345,164.59095941007774,136.53267183042178,108.47438425076506
avg_weekend,9,30.086604505932733,36.332624479903075,42.578644453873416,50.01254887051001,56.63152756996281,61.316704375784575,89.93126248983494,118.54582060388553,150.16132755316346,184.41024485344798,237.65363988985018,225.88111948391804,219.63509950994688,213.38907953597675,214.72765533941836,215.9052400794283,195.7818928307474,166.03646150001575,137.42190338596487,108.80734527191454
avg_weekend,10,30.648410863230197,37.01106260029929,43.37371433736857,52.73019160271488,60.032811330977516,62.4616695485759,91.61054653721288,120.75942352584937,157.47159279213622,200.82074698060495,249.41653130319037,230.54924880591233,224.18659706884256,217.82394533177316,225.18207835062745,232.03072180544407,200.74820005429427,169.5871131319292,140.43823614329264,111.28935915465611
avg_weekend,11,31.371943764124243,37.884801914479915,44.39766006483572,56.01352959584152,64.12857441713092,63.93623451590331,93.77324413299843,123.61025375009378,166.3389854142786,220.38053717141852,262.34200810851564,234.60386959716593,228.09101144681003,221.5781532964548,236.5239207783843,250.56416844398973,205.16985159572403,172.2025692282918,142.3655596111967,112.52854999410177
avg_weekend,12,32.09144820288825,38.7536764523189,45.41590470174963,59.41017064355273,68.3744304161828,65.40258945004189,95.92390033391095,126.44521121778007,175.48942650418778,240.78797029221127,275.38939566798456,238.1351473717295,231.472919122298,224.8106908728672,247.92976253245385,269.7275743005885,209.15841864220528,174.3026952407066,143.78138435683698,113.26007347296822
avg_weekend,13,32.70265455404398,39.49177007241814,46.28088559079233,62.65477017246246,72.45320471673925,66.64823214591439,97.7508449062172,128.8534576665206,184.1700432033874,260.7350171833495,287.8075777783343,241.02813805480875,234.2390225364351,227.44990701806088,258.77564902668576,288.3584769853087,212.62186114944896,175.97994770263543,144.87733494233228,113.77472218202986
avg_weekend,14,33.460485422892816,40.40692765930138,47.35336989570996,65.53508934914288,76.00905877657758,68.1926966049359,100.0160618660078,131.83942712707946,192.0464388666008,277.160835749848,299.0223629775862,243.77094524535914,236.82450300895022,229.87806077254203,268.5947533754913,305.28733967038795,215.68488174440535,177.21536880224437,145.39200354117204,113.56863828010017
avg_weekend,15,34.863824314162656,42.10160161110931,49.339378908055906,68.48113005152979,79.45638445863301,71.05271079889619,104.21075383159953,137.36879686430305,200.5998126258481,290.2206410826259,311.5982458398808,252.2272790893948,244.9895017924475,237.75172449550143,279.78711161016827,319.6950815210139,223.21869518631564,182.8803495719573,149.72230653925365,116.56426350655009
avg_weekend,16,37.75463976205389,45.59255427372105,53.43046878538827,72.58918563521287,83.98147956277693,76.94421232039004,112.85163196069212,148.7590516009946,213.26617957174798,302.87029255905514,326.301432058237,269.7817187338434,261.94380422217637,254.10588971050927,292.6439840700163,329.14958879386273,237.34562249447418,194.6847265352045,158.7773068949027,122.86988725460063
avg_weekend,17,42.437719684818575,51.247847951332076,60.0579762178458,77.59775713784721,89.1487245050402,86.4883610173864,126.84973167021555,167.2111023230444,229.6261677810904,311.3939217942454,350.1227393392301,305.69210639953604,296.8819781330232,288.071849866509,314.2975870580443,338.9420884283981,266.736502961608,221.28009441413937,180.918723761311,140.5573531084814
avg_weekend,18,50.54890669846155,61.04292840964178,71.53695012082238,85.41120112722464,96.96650958019815,103.01901525436352,151.09471711828158,199.17041898220006,255.78558377866645,319.89434853745837,388.74079084812945,365.88092650976535,355.3869047985839,344.8928830874038,349.5607230973192,353.64697257357574,315.6315078085561,265.33511608994405,217.2594142260265,169.18371236210803
avg_weekend,19,61.06346542204931,73.74032381033159,86.41718219861403,113.3838014042106,130.547199720494,124.44775736346126,182.52357245319612,240.59938754293128,334.7753816906135,460.6302182391979,517.3392790286663,444.5456657774487,431.8688073891675,419.19194900088496,464.91646294414943,508.0728169702052,389.6647062602377,323.08555874630133,265.0097436565666,206.93392856683192
avg_weekend,20,70.90379980844935,85.6235249853679,100.34325016228648,122.46415729996583,139.5076231472752,144.50242569304243,211.93711742523143,279.3718091574218,365.5040842459513,468.0439731436126,568.1236237910271,523.169776800018,508.4500516231001,493.73032644618127,511.82877075747274,528.6464954959503,454.3745186990263,382.1364591832367,314.7017674510469,247.26707571885737
avg_weekend,21,76.95482290120161,92.93074869367416,108.90667448614708,131.2437642736865,149.21689748042576,156.8344518635655,230.02410846401938,303.21376506447353,392.4736108146752,495.83546388762073,619.0717483225183,579.9360267897733,563.9601009972996,547.984175204829,558.8282444808178,568.5448971835217,503.9694276623652,426.8667412269564,353.6770846265016,280.4874280260475
avg_weekend,22,77.6130799489974,93.72566079896367,109.83824164892943,132.16488802915555,150.22849195593523,158.17598419882782,231.99169132433966,305.8073984498514,395.3216803232611,498.611868254069,632.6278085204285,594.4361180734796,578.3235372235144,562.2109563735498,571.9732306161841,580.6279102944447,517.6452851843655,440.05750669813955,366.2417995726276,292.42609244711565
avg_weekend,23,122.0647740631853,147.40558700758072,172.74639995197538,163.00960383664642,177.337139817401,248.76883878516054,364.8613533266646,480.95386786816886,508.42992590142944,458.1427474879965,766.6128189130416,899.5333564783318,874.1925435339361,848.8517305895406,693.5469094160026,544.803861974629,754.0365870530152,656.7367772148507,540.6442626733477,424.551748131845
peak_shape,0,111.3956075343574,134.52148701121763,157.64736648807784,180.7732459649381,203.8991254417983,227.02500491865854,332.9703629205324,438.91572092240625,544.8610789242802,650.806436926154,836.9797509697678,823.7725606042034,800.6466811273432,777.5208016504829,754.3949221736227,731.2690426967624,708.1431632199022,602.1978052180284,496.25244721615445,390.30708921428055
peak_shape,1,86.734521982345,104.74072659169775,122.74693120105049,140.75313581040322,158.75934041975597,176.76554502910867,259.2564096685135,341.74727430791836,424.23813894732314,506.729003586728,670.3475203147794,660.0641763980656,642.0579717887128,624.0517671793601,606.0455625700074,588.0393579606547,570.033153351302,487.54228871189713,405.0514240724923,322.56055943308746
peak_shape,2,64.55964991821074,77.96232095814693,91.36499199808314,104.76766303801935,118.17033407795557,131.57300511789174,192.97394699031616,254.3748888627406,315.775830735165,377.1767726075895,514.5089236997978,506.85465792328563,493.4519868833494,480.0493158434132,466.64664480347693,453.2439737635407,439.84130272360454,378.44036085118,317.03941897875563,255.6384771063312
peak_shape,3,48.21201299572338,58.220892399087994,68.22977180245262,78.23865120581723,88.24753060918185,98.25641001254644,144.10955530148897,189.9627005904315,235.81584587937397,281.6689911683165,392.7572669840715,387.0411956987186,377.0323162953539,367.0234368919893,357.0145574886247,347.00567808526006,336.9967986818955,291.14365339295296,245.29050810401037,199.43736281506793
peak_shape,4,38.12662172295944,46.041760195120986,53.956898667282545,61.87203713944409,69.78717561160563,77.70231408376718,113.96351573478486,150.2247173858026,186.48591903682023,222.74712068783793,312.39364952215664,307.8733137366034,299.9581752644419,292.0430367922803,284.12789832011873,276.21275984795716,268.29762137579564,232.03641972477794,195.77521807376024,159.51401642274257
peak_shape,5,33.09501605733304,39.965586356889816,46.836156656446576,53.70672695600334,60.57729725556011,67.44786755511687,98.9236447592628,130.39942196340874,161.87519916755468,193.3509763717006,264.6410730398832,260.71729016464013,253.84671986508337,246.9761495655266,240.10557926596982,233.23500896641306,226.3644386668563,194.88866146271036,163.41288425856445,131.9371070544185
peak_shape,6,30.710683374039707,37.08626296896232,43.46184256388495,49.83742215880756,56.21300175373019,62.5885813486528,91.79668404283953,121.00478673702628,150.21288943121303,179.42099212539972,239.72310301383584,236.08200934277326,229.70642974785065,223.33085015292804,216.9552705580054,210.5796909630828,204.20411136816017,174.99600867397345,145.7879059797867,116.57980328559998
peak_shape,7,29.584335309015284,35.72608351527462,41.867831721533946,48.009579927793276,54.15132813405261,60.293076340311934,88.42993976730472,116.5668031942975,144.70366662129027,172.84053004828306,228.7395155394592,225.23196298049183,219.09021477423252,212.94846656797318,206.80671836171385,200.66497015545454,194.5232219491952,166.38635852220244,138.24949509520965,110.11263166821688
peak_shape,8,29.501717208358208,35.626313784668284,41.750910360978345,47.875506937288414,54.00010351359849,60.12470008990855,88.18298766956507,116.2412752492216,144.29956282887812,172.35785040853466,226.76998713394605,223.27222987128496,217.14763329497487,211.0230367186648,204.89844014235473,198.77384356604466,192.6492469897346,164.59095941007806,136.53267183042152,108.474384250765
peak_shape,9,30.086604505932662,36.33262447990302,42.57864445387337,48.82466442784373,55.07068440181409,61.316704375784425,89.9312624898349,118.54582060388537,147.16037871793583,175.7749368319863,229.4482216521136,225.8811194839177,219.63509950994737,213.38907953597698,207.14305956200664,200.8970395880363,194.65101961406594,166.0364615000155,137.421903385965,108.80734527191454
peak_shape,10,30.64841086323016,37.01106260029933,43.373714337368504,49.736366074437676,56.09901781150684,62.461669548576005,91.61054653721273,120.75942352584948,149.90830051448623,179.05717750312294,234.1829593770211,230.549248805912,224.1865970688428,217.8239453317736,211.46129359470444,205.0986418576353,198.7359901205661,169.58711313192939,140.4382361432926,111.28935915465587
peak_shape,11,31.371943764124232,37.884801914480015,44.397660064835804,50.91051821519159,57.423376365547384,63.93623451590315,93.77324413299846,123.61025375009378,153.44726336718907,183.2842729842844,238.32336305477685,234.60386959716644,228.09101144681063,221.57815329645484,215.06529514609906,208.55243699574325,202.03957884538747,172.20256922829216,142.36555961119686,112.52854999410154
peak_shape,12,32.0914482028882,38.753676452318935,45.41590470174968,52.07813295118042,58.74036120061115,65.40258945004189,95.92390033391088,126.4452112177799,156.96652210164888,187.48783298551788,241.93994609677296,238.13514737172915,231.4729191222984,224.81069087286767,218.1484626234369,211.48623437400616,204.82400612457542,174.3026952407064,143.7813843568374,113.2600734729684
peak_shape,13,32.70265455404402,39.49177007241812,46.28088559079221,53.07000110916632,59.859116627540416,66.6482321459145,97.75084490621747,128.8534576665204,159.95607042682337,191.05868318712635,244.90540210241832,241.02813805480903,234.23902253643493,227.44990701806086,220.66079149968675,213.87167598131265,207.08256046293857,175.9799477026356,144.87733494233265,113.77472218202968
peak_shape,14,33.460485422892816,40.40692765930143,47.35336989571005,54.29981213211866,61.24625436852728,68.19269660493588,100.01606186600772,131.83942712707955,163.6627923881514,195.48615764922323,247.73805858569463,243.77094524535897,236.82450300895036,229.87806077254177,222.93161853613313,215.9851762997245,209.0387340633159,177.21536880224403,145.39200354117224,113.56863828010037
peak_shape,15,34.86382431416261,42.10160161110929,49.33937890805596,56.57715620500264,63.81493350194932,71.05271079889599,104.21075383159965,137.36879686430333,170.52683989700705,203.6848829297107,256.36077389031584,252.22727908939444,244.98950179244775,237.7517244955011,230.51394719855443,223.27616990160774,216.03839260466108,182.8803495719574,149.7223065392537,116.56426350655003
peak_shape,16,37.7546397620538,45.59255427372106,53.430468785388335,61.26838329705561,69.10629780872287,76.94421232039014,112.85163196069226,148.75905160099438,184.66647124129653,220.57389088159863,274.25795191356684,269.7817187338432,261.94380422217597,254.10588971050873,246.26797519884144,238.43006068717418,230.5921461755069,194.6847265352048,158.77730689490267,122.86988725460051
peak_shape,17,42.43771968481858,51.24784795133215,60.05797621784571,68.86810448435928,77.67823275087284,86.48836101738638,126.84973167021543,167.21110232304449,207.57247297587352,247.93384362870256,310.7235708797225,305.69210639953644,296.8819781330229,288.0718498665094,279.2617215999958,270.45159333348226,261.6414650669687,221.28009441413965,180.91872376131062,140.55735310848155
peak_shape,18,50.54890669846148,61.04292840964184,71.53695012082221,82.03097183200256,92.52499354318292,103.01901525436327,151.0947171182816,199.17041898219992,247.24612084611832,295.32182271003666,371.8740625796213,365.88092650976466,355.3869047985844,344.892883087404,334.39886137622364,323.90483966504326,313.41081795386293,265.33511608994456,217.25941422602628,169.18371236210788
peak_shape,19,61.06346542204922,73.74032381033162,86.41718219861403,99.09404058689643,111.77089897517882,124.4477573634612,182.52357245319638,240.59938754293154,298.67520263266675,356.75101772240197,451.7854199298859,444.5456657774492,431.86880738916676,419.1919490008844,406.51509061260197,393.83823222431954,381.1613738360372,323.08555874630196,265.0097436565668,206.93392856683167
peak_shape,20,70.90379980844926,85.62352498536787,100.34325016228644,115.06297533920505,129.78270051612364,144.5024256930422,211.9371174252317,279.3718091574212,346.8065008896106,414.2411926218001,531.576212228124,523.1697768000192,508.45005162310065,493.73032644618206,479.0106012692635,464.2908760923449,449.5711509154263,382.13645918323687,314.70176745104743,247.26707571885794
peak_shape,21,76.95482290120158,92.93074869367433,108.90667448614707,124.88260027861982,140.85852607109257,156.83445186356528,230.02410846401963,303.21376506447405,376.4034216649284,449.5930782653827,589.0598784218141,579.9360267897738,563.960100997301,547.9841752048283,532.0082494123556,516.0323236198828,500.0563978274101,426.8667412269558,353.6770846265014,280.4874280260471
peak_shape,22,77.6130799489973,93.72566079896342,109.83824164892954,125.95082249889569,142.0634033488618,158.1759841988279,231.99169132433966,305.8073984498514,379.62310557536324,453.4388127008749,603.63801341238,594.4361180734812,578.3235372235151,562.210956373549,546.0983755235828,529.9857946736167,513.8732138236506,440.0575066981389,366.2417995726272,292.4260924471154
peak_shape,23,122.06477406318541,147.40558700758052,172.74639995197566,198.08721289637077,223.42802584076586,248.76883878516094,364.8613533266647,480.95386786816835,597.0463824096721,713.1388969511758,914.0054954043192,899.5333564783307,874.1925435339355,848.8517305895404,823.5109176451452,798.1701047007501,772.829291756355,656.7367772148514,540.6442626733477,424.55174813184396
