Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5758881711839928,0.6956825130076401,0.8155612451165678,0.8929324136232032,0.9996741175148228,1.1740676485698782,1.721967724117603,2.2698677996653207,2.711516828467849,3.062504175149113,3.8902386335076886,4.014262643347768,3.89326282531671,3.776442972742254,3.483049230322097,3.2004696004376005,3.391309283264687,2.868381148347255,2.3204810727995344,1.7732601446639809
avg_weekday,1,0.42995041370218673,0.5194817657377424,0.6091094646972066,0.6502070161189004,0.7248363979892289,0.8767026966623624,1.2858319954036184,1.6949612941448757,1.982785617074561,2.167103071190708,3.0186544636779113,3.146918325964769,3.0563184014895435,2.9695652076414687,2.72230201178384,2.4873851005016925,2.678083445867821,2.2912628635677366,1.8821335648264776,1.4734695711611228
avg_weekday,2,0.37245499005612237,0.4499689699231619,0.5275506306243792,0.5710413132762145,0.6380871045312172,0.7593895211813321,1.1137724875565809,1.4681554539318151,1.7373253006796283,1.9337846659697684,2.4134343228719453,2.5537182305078643,2.4750067985040616,2.400341452614131,2.1532680787866756,1.9148676008354526,2.1422663558948294,1.8125595750598975,1.4581766086846577,1.1045707541700687
avg_weekday,3,0.32189376967758226,0.3888394365327356,0.45582747332694257,0.5014736830012712,0.5618659951450204,0.656224347148728,0.9624634040011986,1.2687024608536788,1.5215959180345964,1.7289707478876306,2.0876647709379084,2.2484596404583472,2.1801269854415875,2.1162442440586795,1.8593357540500643,1.6078567194285092,1.885935474685439,1.6079894453358798,1.3017503884834092,0.9966400787034233
avg_weekday,4,0.3160036029288773,0.38169197155559886,0.44741054013570813,0.4979173288906509,0.5589346734093593,0.6441619375839681,0.9447718510733079,1.245381764562648,1.5079686206873553,1.738111237948832,2.3373210222636702,2.4009451369775774,2.3345790204419394,2.2704497102735903,2.1102402650073007,1.9539007639334154,2.0589561955809037,1.7722477659527711,1.4716378524634317,1.1715192296167276
avg_weekday,5,0.6274643109463094,0.7570269323804881,0.8863426292808546,1.14003473148133,1.30778914863586,1.2775954746389782,1.87380869789471,2.470021921150432,3.377123892987055,4.549500398697244,5.206652968488701,4.6115655901468005,4.485209730418075,4.347587151349333,4.683834175539298,4.988439291096783,4.02746426370386,3.3646416890679527,2.768428465812231,2.1705509748505523
avg_weekday,6,2.31987818376585,2.796005638429438,3.270198685467818,4.71875690833613,5.494079018630204,4.7186751196417305,6.9207309021053955,9.122786684569078,13.760345965012469,20.476066832593443,20.279946494233688,15.977266328049792,15.525867604600498,14.987387539751,18.108726726808413,20.98218309562625,14.087825874468871,11.371873694070617,9.169817911606962,6.955120324556277
avg_weekday,7,8.253455733735908,9.944143050191848,11.626806345659908,17.351185833074254,20.282947763239974,16.782219517788914,24.61394825408046,32.44567699037212,50.3799978220156,76.93463837009412,72.95736801965431,55.31153625578399,53.72312319690285,51.774399959397094,64.96650233649957,77.13037420512663,48.8895270935149,38.93221193499589,31.1004831987041,23.21661971116026
avg_weekday,8,19.554713251170288,23.558129264318186,27.541726652564407,41.50800694855342,48.57676791546169,39.75784486875509,58.311568100750364,76.86529133274598,120.37152697398207,185.16919284082744,178.5749113559891,133.9513774291692,130.209259595927,125.55107119836597,159.4495732612445,190.80843655813808,119.12687649163416,95.14800969162812,76.59428645963213,57.903038366501136
avg_weekday,9,28.839683942529373,34.74359934656555,40.61814366520967,61.28696526473574,71.7337038383141,58.63498826687937,85.99807466168384,113.36116105648887,177.70372389550928,273.60006094285393,269.6316975302694,201.97432152833898,196.46942096120208,189.57150123581098,241.38613070278564,289.43703047460184,180.38737680807702,144.74699898314125,117.38391258833582,89.80515212865735
avg_weekday,10,28.81946583161896,34.720639155278626,40.59295485440129,61.00091652560208,71.36549607401453,58.59623953122668,85.94124312201464,113.28624671280254,176.96425715621683,271.64442351891876,277.0382942476262,208.42474357264302,202.93149943659643,196.02179685943537,248.91972026108544,298.1197109185584,187.03307412596683,151.23523951191964,123.89023592113202,96.31731654947356
avg_weekday,11,23.947036747652113,28.85244466825492,33.73455482354616,50.35179820425244,58.86066941690577,48.69278907227408,71.416166931996,94.13954479171788,146.19582445122896,223.28122429478964,236.27752959259925,179.1617601383905,174.59821460089682,168.8534356428035,213.06592748946372,254.29294944404504,161.4380605871778,131.6379517736441,108.91457391392296,85.9945684025712
avg_weekday,12,21.258329028433792,25.615416447732407,29.952684697379553,44.27291024636912,51.695426875826726,43.22982279072646,63.40380782626026,83.57779286179452,128.70497617026516,195.12417493675687,209.97250389057757,160.31940936593432,156.26047017242036,151.1746232372175,189.5654739666793,225.4166161237207,144.4692195304642,118.12741640165736,97.95343136612338,77.60479141905878
avg_weekday,13,20.152987737398426,24.284723596839882,28.39809355790464,41.76240503091241,48.73479276152315,40.984080807559906,60.110049398951205,79.23601799034233,121.48545298923374,183.4656334743873,195.78586141862257,150.24713899951269,146.38766441724573,141.58868695798853,176.54105798519487,209.13994849992574,135.00738120652593,110.24697389472132,91.12100530333086,71.8372443704688
