Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,5,0.02985478368010497,0.03605267733565943,0.042250570991214056,0.032769504100331484,0.034044692371208815,0.060844251957877946,0.08923860029100775,0.11763294862413741,0.10641736817250678,0.06044297582901585,0.16289053820475854,0.1492344068564346,0.14303651320087962,0.13683861954532567,0.1478237014752913,0.16318933995911766,0.12153698645870584,0.08985059024553194,0.06145624191240207,0.03306189357927239
avg_weekend,6,0.035364902220723866,0.04270670397188511,0.05004850572304606,0.0583587119345206,0.06600456253108891,0.07207391097652957,0.10570883404889045,0.13934375712125135,0.17542517092839305,0.2136534482582523,0.289199296561673,0.33433299916556003,0.3269911974143981,0.31964939566323713,0.2630083574120814,0.2051691032739494,0.2899280794456342,0.2639890673373922,0.23035414426503203,0.19671922119267066
avg_weekend,7,0.09073482055683316,0.10957149258543802,0.12840816461404234,0.11009457562255735,0.11726722251224331,0.18491818069985666,0.27121443822563485,0.35751069575141436,0.3499538442663774,0.26003828470842527,0.3912670926819629,0.3756659636220712,0.3568292915934663,0.3379926195648612,0.340925127248411,0.35387275220891,0.28634029239495695,0.19518634595326878,0.10889008842749051,0.022593830901712363
avg_weekend,8,0.1319390615790588,0.15932979002790046,0.1867205184767424,0.1752420550595118,0.1904290676095566,0.26889270382326835,0.3943775746353986,0.5198624454475277,0.5471516535321187,0.48827144212872964,0.678374568227081,0.5719875408421036,0.5445968123932639,0.5172060839444211,0.5974523899823968,0.6898091442592728,0.45329736186562763,0.3095490277857662,0.1840641569736358,0.058579286161506254
avg_weekend,9,0.12712103267263727,0.15351153177427113,0.17990203087590503,0.2029254260888469,0.2282587594176263,0.25907352818080676,0.37997605826945663,0.5008785883581072,0.6132747672223273,0.7182063867912565,0.7847651750526855,0.9117514061904234,0.8853609070887916,0.8589704079871576,0.6934132296974639,0.5260495434204645,0.7583165959085126,0.6588963805936037,0.5379938505049539,0.4170913204163042
avg_weekend,10,0.1389148956121225,0.16775381668426326,0.19659273775640457,0.22904886974540606,0.2590234824091672,0.28310950097282817,0.4152289621933599,0.5473484234138886,0.6886060839679733,0.8378827680702019,0.9113591390297292,0.9086508524621592,0.8798119313900183,0.8509730103178738,0.8068510360909198,0.7615007762296868,0.7619386492006955,0.6323367858809221,0.5002173246603904,0.3680978634398599
avg_weekend,11,0.15729577743757203,0.1899505945507015,0.2226054116638305,0.24800007001716626,0.27837542335368837,0.32056986300321727,0.47017105066377946,0.6197722383243428,0.7510320078411614,0.8661966738663126,1.4147255267611745,1.1921815365816277,1.1595267194684986,1.1268719023553653,1.2994867992200885,1.477924600356867,1.0610795850160006,0.8793062633554176,0.7297050756948568,0.5801038880342942
avg_weekend,12,0.22815526350552387,0.2755206062028349,0.3228859489001462,0.34361657169230414,0.38261944171751855,0.4649819769920787,0.681976348662237,0.8989707203323954,1.0486775090329716,1.1393375760944728,1.3389338260951809,1.3236813990448295,1.2763160563475149,1.2289507136502065,1.1820676720220955,1.1420740599194548,1.087988084494335,0.8698603138881149,0.6528659422179577,0.43587157054780273
avg_weekend,13,0.21674143355087336,0.2617372496416789,0.3067330657324831,0.3955127978414759,0.4542554001753254,0.4417205140048973,0.6478593970866909,0.8539982801684831,1.170748947128544,1.58456452449882,1.2578630322503876,0.9336902651888188,0.8886944490980125,0.8436986330072084,1.0743335109439553,1.2989589256523315,0.7497836363754574,0.502572301653002,0.29643341857120825,0.09029453548941468
avg_weekend,14,0.196347716748409,0.23710976952216714,0.27787182229592566,0.3446533586226064,0.3935847190116959,0.4001579806172018,0.5869007660785571,0.7736435515399138,1.0261196416737928,1.3362785311017134,1.2222944263453426,1.0005950305891955,0.959832977815437,0.919070925041679,1.0629525471400374,1.2036637795710308,0.8244305921441034,0.610041981259045,0.4232991957976899,0.23655641033633515
avg_weekend,15,0.18307362586879006,0.22107995934049046,0.2590862928121914,0.3047855349131819,0.3452072021451189,0.3731052932272925,0.5472233293593566,0.7213413654914247,0.9148940804755301,1.1255012655665555,1.3504950950750751,1.194466384615648,1.1564600511439418,1.1184537176722422,1.2099769626710672,1.3020039654359823,1.0242482341064567,0.8303166811250784,0.6561986449930118,0.48208060886094733
avg_weekend,16,0.1677778740905151,0.20260878871077415,0.2374397033310336,0.25986857170010547,0.29080562998461335,0.3419324471918112,0.501502968638689,0.661073490085565,0.7893125870199651,0.8900574893333347,1.1961172538959466,1.1596732490360788,1.1248423344158205,1.090011419795562,1.077240711867002,1.0680978764413853,0.989438054676725,0.8259481544879086,0.666377633041031,0.5068071115941547
avg_weekend,17,0.13329905764549246,0.16097212312554635,0.1886451886056012,0.2291528326105318,0.2608555560916594,0.27166438504576357,0.398442723680531,0.5252210623152963,0.684423536456182,0.8720790894434743,0.9680196537244099,1.2721451085135405,1.2444720430334835,1.2167989775534274,0.86637994113606,0.5064388839873222,1.0831390634171034,1.0070014424785005,0.8802231038437331,0.7534447652089681
avg_weekend,18,0.13211889993734605,0.1595469630737138,0.18697502621008158,0.15518687225166783,0.1640228871531203,0.26925921561918564,0.3949151274625814,0.520571039305977,0.4966283769913293,0.34140881370809234,0.9373819572968518,0.9684050140391456,0.9409769509027786,0.91354888776641,0.8669307013579634,0.8352399264269367,0.83063728429906,0.7056087865139078,0.5799528746705126,0.45429696282711757
avg_weekend,19,0.13104830701994874,0.15825411361205446,0.185459920204161,0.221332429610035,0.25125931101334303,0.26707733998048055,0.3917150301363464,0.5163527202922128,0.6628851961537577,0.8286309541671524,0.7393124461677061,0.7037098532774958,0.6765040466853884,0.649298240093282,0.638007376227248,0.6247838273914947,0.5698083940801808,0.4430431301610962,0.3184054400052298,0.1937677498493639
avg_weekend,20,0.07631155570090688,0.0921539383485939,0.10799632099628136,0.10404183780753883,0.11366862103687876,0.15552346893934288,0.2281020184151013,0.30068056789086106,0.3232460796005018,0.3019237625463162,0.526087699940831,0.5883651922207066,0.5725228095730178,0.5566804269253324,0.4792362950165757,0.4057213465605962,0.5003717033982442,0.43657472950651105,0.3639961800307531,0.29141763055499315
avg_weekend,21,0.1166855320335641,0.1409096070238571,0.16513368201414957,0.11613311261682628,0.11736692941044928,0.23780590698502824,0.34878341991892664,0.45976093285282416,0.38575022919592666,0.1494072310875398,0.4708437168875417,0.5343411108354981,0.5101170358452047,0.48589296085491174,0.41852571515909637,0.369243835902867,0.4094295103323281,0.3022432229501348,0.1912657100162357,0.0802881970823377
avg_weekend,22,0.01939582513805593,0.02342242478973961,0.027449024441423355,0.057905842027767336,0.07023070710079687,0.03952882339647437,0.05797584418481912,0.07642286497316418,0.1616408331758439,0.3054521609785319,0.3511526851187651,0.4006101796792763,0.3965835800275932,0.39255698037590814,0.3251917834352288,0.249781208020746,0.3695887274533401,0.36203016063251364,0.3435831398441682,0.32513611905582374
avg_weekend,23,0.03646065808635412,0.04402994024401873,0.051599222401683326,0.029866007063290033,0.028235217457197738,0.07430706887467763,0.10898414566250855,0.14366122245033922,0.10431108068647696,0.0,0.16500550215292087,0.22817308181327794,0.22060379965561341,0.21303451749794886,0.15200421853720217,0.09751510525713775,0.183187319812046,0.15564959423712385,0.12097251744929281,0.08629544066146204
peak_shape,0,0.01091654658218156,0.01318283648490683,0.015449126387632099,0.01771541629035737,0.019981706193082642,0.02224799609580791,0.03263052740370886,0.043013058711609806,0.05339559001951076,0.06377812132741172,0.2122253733886119,0.21093109516672637,0.2086648052640011,0.20639851536127585,0.2041322254585506,0.20186593555582533,0.19959964565310007,0.1892171143451991,0.17883458303729816,0.1684520517293972
peak_shape,1,0.008880795978783468,0.0107244612902778,0.012568126601772131,0.014411791913266464,0.016255457224760798,0.018099122536255126,0.02654548802323993,0.03499185351022473,0.04343821899720953,0.051884584484194335,0.14818923027169387,0.14713631296475824,0.1452926476532639,0.1434489823417696,0.14160531703027526,0.13976165171878094,0.1379179864072866,0.12947162092030182,0.12102525543331702,0.11257888994633222
peak_shape,2,0.005125383743430494,0.0061894203724032724,0.007253457001376052,0.00831749363034883,0.009381530259321608,0.010445566888294388,0.01532022727476061,0.020194887661226832,0.025069548047693055,0.029944208434159278,0.09432548574958285,0.09371781440333898,0.0926537777743662,0.09158974114539342,0.09052570451642064,0.08946166788744786,0.08839763125847508,0.08352297087200886,0.07864831048554263,0.07377365009907641
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649510644549098,0.02649510644549098,0.02649510644549098,0.02649510644549098,0.02649510644549098,0.02649510644549098,0.02649510644549098,0.02649510644549098,0.02649510644549098,0.02649510644549098
peak_shape,4,0.013638355196402448,0.016469696265549505,0.01930103733469656,0.022132378403843616,0.024963719472990673,0.02779506054213773,0.040766255118089845,0.053737449694041955,0.06670864426999407,0.07967983884594618,0.06780918703849298,0.06619220808089342,0.06336086701174637,0.06052952594259932,0.05769818487345226,0.054866843804305204,0.05203550273515815,0.03906430815920603,0.02609311358325392,0.013121919007301808
peak_shape,5,0.010345688262214948,0.012493467202092432,0.014641246141969915,0.0167890250818474,0.018936804021724884,0.021084582961602368,0.030924181178455704,0.04076377939530904,0.05060337761216238,0.06044297582901572,0.1730070523265745,0.17178045571862732,0.16963267677874982,0.16748489783887235,0.16533711889899488,0.16318933995911739,0.1610415610192399,0.15120196280238654,0.1413623645855332,0.13152276636867985
peak_shape,6,0.03656987336427676,0.04416182876202855,0.051753784159780346,0.05934573955753215,0.06693769495528394,0.07452965035303573,0.10931059982933979,0.14409154930564383,0.1788724987819479,0.21365344825825192,0.23987269078838117,0.23553692486495703,0.22794496946720524,0.22035301406945346,0.21276105867170164,0.20516910327394985,0.19757714787619807,0.162796198399894,0.12801524892358995,0.0932342994472859
peak_shape,7,0.04450930803679904,0.05374950085984183,0.06298969368288462,0.0722298865059274,0.0814700793289702,0.090710272152013,0.13304227529111595,0.1753742784302189,0.21770628156932187,0.2600382847084248,0.3961105978605908,0.3908335235010811,0.3815933306780383,0.3723531378549955,0.36311294503195274,0.35387275220890996,0.3446325593858672,0.3023005562467642,0.25996855310766126,0.2176365499685583
peak_shape,8,0.0835747091919487,0.10092493237279127,0.11827515555363383,0.1356253787344764,0.15297560191531895,0.1703258250961615,0.24981222935430378,0.32929863361244605,0.40878503787058834,0.4882714421287306,0.7691187498886201,0.7592100369826437,0.7418598138018011,0.7245095906209585,0.707159367440116,0.6898091442592734,0.6724589210784309,0.5929725168202886,0.5134861125621464,0.4339997083040041
peak_shape,9,0.12293139581170592,0.14845212060856905,0.17397284540543223,0.19949357020229538,0.2250142949991585,0.25053501979602166,0.3674528615448302,0.4843707032936388,0.6012885450424473,0.7182063867912559,0.6427073291974904,0.628132442607918,0.6026117178110548,0.5770909930141916,0.5515702682173285,0.5260495434204653,0.5005288186236021,0.38361097687479356,0.26669313512598497,0.14977529337717643
peak_shape,10,0.14341573689650727,0.17318903873456035,0.20296234057261342,0.23273564241066652,0.2625089442487196,0.29228224608677267,0.4286823765826302,0.5650825070784877,0.7014826375743453,0.8378827680702028,0.8975975170293536,0.8805939835818997,0.8508206817438466,0.8210473799057936,0.7912740780677405,0.7615007762296875,0.7317274743916344,0.5953273438957769,0.4589272133999194,0.32252708290406185
peak_shape,11,0.14826207079775205,0.17904147813839635,0.20982088547904065,0.24060029281968498,0.27137970016032925,0.3021591075009736,0.44316849909230843,0.5841778906836433,0.7251872822749782,0.866196673866313,1.618620350045372,1.6010422297194444,1.5702628223788002,1.539483415038156,1.5087040076975118,1.4779246003568676,1.4471451930162234,1.3061358014248885,1.1651264098335536,1.0241170182422188
peak_shape,12,0.19501408105791052,0.23549926925031675,0.275984457442723,0.3164696456351293,0.35695483382753557,0.3974400220199419,0.5829144105385741,0.7683887990572064,0.9538631875758385,1.1393375760944708,1.3271359047097255,1.3040148126890811,1.263529624496675,1.2230444363042687,1.1825592481118625,1.1420740599194563,1.1015888717270501,0.9161144832084179,0.7306400946897856,0.5451657061711535
peak_shape,13,0.271221103477833,0.3275269730667652,0.38383284265569745,0.4401387122446297,0.4964445818335619,0.552750451422494,0.8107039696915751,1.068657487960656,1.3266110062297372,1.5845645244988182,1.5563386875822192,1.5241824040080627,1.4678765344191305,1.4115706648301982,1.355264795241266,1.2989589256523337,1.2426530560634017,0.9846995377943206,0.7267460195252397,0.46879250125615857
peak_shape,14,0.22872336983170605,0.27620665217421636,0.3236899345167267,0.37117321685923704,0.4186564992017473,0.4661397815442576,0.6836744689336216,0.9012091563229857,1.1187438437123496,1.3362785311017138,1.4207146127112964,1.393596908941073,1.3461136265985627,1.2986303442560523,1.2511470619135419,1.2036637795710317,1.1561804972285215,0.9386458098391575,0.7211111224497934,0.5035764350604295
peak_shape,15,0.19264579667982248,0.23263932581756,0.2726328549552975,0.312626384093035,0.3526199132307725,0.39261344236851003,0.5758353981680215,0.759057353967533,0.9422793097670445,1.125501265566556,1.4848183875087755,1.4619780819869304,1.4219845528491928,1.3819910237114552,1.3419974945737176,1.30200396543598,1.2620104362982425,1.0787884804987309,0.8955665246992194,0.7123445688997079
peak_shape,16,0.15234619397531332,0.18397347083669977,0.21560074769808615,0.24722802455947263,0.27885530142085907,0.31048257828224546,0.45537630604501816,0.6002700338077909,0.7451637615705635,0.8900574893333363,1.2126693225180183,1.1946069838869315,1.1629797070255452,1.1313524301641589,1.0997251533027723,1.068097876441386,1.0364705995799997,0.891576871817227,0.7466831440544544,0.6017894162916817
peak_shape,17,0.14926893118070655,0.18025736410486903,0.2112457970290315,0.24223422995319402,0.27322266287735647,0.304211095801519,0.44617809421200794,0.5881450926224969,0.7301120910329859,0.8720790894434748,0.6480901105260374,0.6303926156839726,0.5994041827598102,0.5684157498356477,0.5374273169114852,0.5064388839873227,0.4754504510631602,0.33348345265267126,0.19151645424218228,0.04954945583169329
peak_shape,18,0.05843704927084255,0.07056866009763424,0.08270027092442592,0.09483188175121761,0.1069634925780093,0.11909510340480096,0.17467353098062371,0.23025195855644648,0.2858303861322692,0.341408813708092,0.8906947329901134,0.8837663697341038,0.8716347589073121,0.8595031480805204,0.8473715372537287,0.835239926426937,0.8231083156001453,0.7675298880243225,0.7119514604484998,0.6563730328726771
peak_shape,19,0.14183215532746335,0.17127670348017754,0.2007212516328917,0.2301657997856059,0.25961034793832005,0.2890548960910342,0.42394891061006346,0.5588429251290928,0.6937369396481221,0.8286309541671514,0.7593778022116293,0.7425620200023497,0.7131174718496356,0.6836729236969215,0.6542283755442073,0.6247838273914932,0.595339279238779,0.4604452647197498,0.3255512502007204,0.19065723568169113
peak_shape,20,0.05167861250073831,0.06240716267139769,0.07313571284205707,0.08386426301271648,0.09459281318337587,0.10532136335403525,0.15447196315210546,0.20362256295017564,0.25277316274824585,0.3019237625463161,0.45476262252234556,0.4486355472432329,0.4379069970725735,0.42717844690191414,0.41644989673125477,0.4057213465605954,0.394992796389936,0.34584219659186577,0.2966915967937956,0.24754099699572538
peak_shape,21,0.0255732054180292,0.03088223760901507,0.036191269800000946,0.041500301990986824,0.0468093341819727,0.05211836637295857,0.07644058255160378,0.10076279873024899,0.1250850149088942,0.1494072310875394,0.39351195308798276,0.3904799646668107,0.3851709324758248,0.3798619002848389,0.374552868093853,0.36924383590286713,0.36393480371188125,0.33961258753323603,0.3152903713545908,0.2909681551759456
peak_shape,22,0.052282548851388104,0.06313647702900808,0.07399040520662807,0.08484433338424804,0.09569826156186802,0.106552189739488,0.15627718254924888,0.20600217535900978,0.2557271681687707,0.3054521609785316,0.2993955993933468,0.29319692073122594,0.28234299255360595,0.27148906437598597,0.260635136198366,0.249781208020746,0.238927279843126,0.1892022870333651,0.13947729422360422,0.08975230141384327
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751510525713789,0.09751510525713789,0.09751510525713789,0.09751510525713789,0.09751510525713789,0.09751510525713789,0.09751510525713789,0.09751510525713789,0.09751510525713789,0.09751510525713789
