Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,3.7213815123257414,4.490909559169356,5.259366453284244,6.5673652222839305,7.502568366574329,7.5790774203578035,11.116025568991207,14.652973717624526,19.53855727682672,25.574904250860254,31.394254478563976,28.677870497711186,27.922378592551926,27.117635106271436,28.38525376688454,29.515610583763674,25.109135441299124,21.28071252259234,17.74376437395887,14.199470490436477
avg_weekday,1,2.998469651482614,3.618975447032433,4.238782417324427,5.210589134891305,5.939182171016206,6.107558999808967,8.957789746762227,11.808020493715487,15.538107551705853,20.018958266882745,25.465538627234185,23.622125122972083,23.010803885629322,22.36726853376776,23.07939867493146,23.701978520642886,20.70210566350724,17.661164935048156,14.810934188094889,11.955883526831954
avg_weekday,2,2.3065088036272514,2.784111798506786,3.2612803191905644,3.9572944030442816,4.502097483203033,4.698602496844164,6.891311778021081,9.084021059198035,11.8237553066945,15.030254932963187,19.729492095879188,18.537186989442425,18.065246723535527,17.573421143705527,17.918098946022514,18.20710146734264,16.261684632712598,13.951364335343719,11.758655054166821,9.562996999295795
avg_weekday,3,1.7824762920950448,2.15170940850497,2.520656237087123,3.0338068446553836,3.447320073968186,3.631329461951522,5.32597160705326,7.020613752154999,9.075706738482051,11.438365162937716,15.227847368747987,14.496203473068219,14.130051763514057,13.752751830664483,13.839875183114634,13.890312455209365,12.71107713817748,10.95203626115828,9.25739411605652,7.561463868539499
avg_weekday,4,1.4754157923159024,1.7811550345987655,2.0866970113392393,2.491602055289095,2.827852341494234,3.0059638759193787,4.408765005412241,5.81156613490509,7.462734550013947,9.325829764232434,12.183349337978306,11.718303295981725,11.414165151169962,11.10391578450068,11.043964576103473,10.95873496312064,10.221142933253876,8.784491114838072,7.381689985345175,5.978527444424379
avg_weekday,5,1.2696484552433398,1.5328791542854838,1.7959863436721226,2.1213056054438564,2.403639531936078,2.5869614235854437,3.79422556805233,5.001489712519213,6.364258754175578,7.859716990487964,10.297022552472027,9.971773143189706,9.70949202259013,9.443543667558496,9.327248724795465,9.195126755149865,8.674298729205297,7.446906162097896,6.2396420176310095,5.032204879621309
avg_weekday,6,1.2208289123244178,1.4739169953491151,1.7268788827041548,2.043405793395617,2.3160125494384283,2.48745401610765,3.6482807749755195,4.809107533843378,6.128821017422657,7.584109340923349,10.158540838847966,9.716897420851849,9.465683249861298,9.208004092029197,9.223884990610832,9.223594665592687,8.488754991104518,7.289149386035798,6.128322627167945,4.966408478464129
avg_weekday,7,1.368904001679066,1.652287829653512,1.935388503354333,2.3611145782411036,2.6882938525743874,2.7884813124527077,4.089789277599816,5.391097242746923,7.048910746091602,9.010923240006758,11.115723868615262,10.47503254217886,10.194419875193056,9.903612689778518,10.035227058858238,10.130556893889079,9.112911636500202,7.753482723532813,6.452174758385693,5.1498714351995485
avg_weekday,8,1.6819944681899484,2.0296770785145966,2.3768298210857135,2.9908780618461006,3.4205152705604664,3.4253817659229693,5.023913753840262,6.622445741757555,8.888108005441236,11.723019087791629,13.994686370477094,12.788948377307655,12.447299550772533,12.084022859654947,12.624456340339728,13.096990423644908,11.170171940148245,9.445785530129925,7.847253542212616,6.246004314011009
avg_weekday,9,1.9447262914630827,2.34666039744953,2.747961610982412,3.468052080070464,3.9678756056508133,3.960338233764655,5.808519774469174,7.656701315173707,10.301726434779926,13.626682120317811,16.717895543313023,14.909255789207856,14.517399549839036,14.09107543682669,15.127473177662196,16.082769519297862,13.10034317847051,11.043976953109423,9.195795412404893,7.341475315979624
